+318.1550E-03,-184.3593E-03
+318.2900E-03,-184.3593E-03
+318.4250E-03,-184.3593E-03
+318.5600E-03,-184.3593E-03
+318.6950E-03,-309.9874E-03
+318.8300E-03,-184.3593E-03
+318.9650E-03,-309.9874E-03
+319.1000E-03,-259.7361E-03
+319.2350E-03,-309.9874E-03
+319.3700E-03,-184.3593E-03
+319.5050E-03,-259.7361E-03
+319.6400E-03,-184.3593E-03
+319.7750E-03,-259.7361E-03
+319.9100E-03,-259.7361E-03
+320.0450E-03,-184.3593E-03
+320.1800E-03,-184.3593E-03
+320.3150E-03,-184.3593E-03
+320.4500E-03,-184.3593E-03
+320.5850E-03,-184.3593E-03
+320.7200E-03,-184.3593E-03
+320.8550E-03,-184.3593E-03
+320.9900E-03,-184.3593E-03
+321.1250E-03,-184.3593E-03
+321.2600E-03,-184.3593E-03
+321.3950E-03,-184.3593E-03
+321.5300E-03,-184.3593E-03
+321.6650E-03,-184.3593E-03
+321.8000E-03,-184.3593E-03
+321.9350E-03,-184.3593E-03
+322.0700E-03,-184.3593E-03
+322.2050E-03,-184.3593E-03
+322.3400E-03,-184.3593E-03
+322.4750E-03,-184.3593E-03
+322.6100E-03,-309.9874E-03
+322.7450E-03,-309.9874E-03
+322.8800E-03,-309.9874E-03
+323.0150E-03,-184.3593E-03
+323.1500E-03,-184.3593E-03
+323.2850E-03,-184.3593E-03
+323.4200E-03,-184.3593E-03
+323.5550E-03,-184.3593E-03
+323.6900E-03,-184.3593E-03
+323.8250E-03,-184.3593E-03
+323.9600E-03,-184.3593E-03
+324.0950E-03,-184.3593E-03
+324.2300E-03,-184.3593E-03
+324.3650E-03,-184.3593E-03
+324.5000E-03,-184.3593E-03
+324.6350E-03,-184.3593E-03
+324.7700E-03,-259.7361E-03
+324.9050E-03,-184.3593E-03
+325.0400E-03,-309.9874E-03
+325.1750E-03,-184.3593E-03
+325.3100E-03,-184.3593E-03
+325.4450E-03,-184.3593E-03
+325.5800E-03,-184.3593E-03
+325.7150E-03,-184.3593E-03
+325.8500E-03,-259.7361E-03
+325.9850E-03,-184.3593E-03
+326.1200E-03,-184.3593E-03
+326.2550E-03,-259.7361E-03
+326.3900E-03,-184.3593E-03
+326.5250E-03,-184.3593E-03
+326.6600E-03,-184.3593E-03
+326.7950E-03,-184.3593E-03
+326.9300E-03,-184.3593E-03
+327.0650E-03,-184.3593E-03
+327.2000E-03,-184.3593E-03
+327.3350E-03,-184.3593E-03
+327.4700E-03,-309.9874E-03
+327.6050E-03,-184.3593E-03
+327.7400E-03,-385.3643E-03
+327.8750E-03,-586.3693E-03
+328.0100E-03,-385.3643E-03
+328.1450E-03,-184.3593E-03
+328.2800E-03,+16.6458E-03
+328.4150E-03,+16.6458E-03
+328.5500E-03,-184.3593E-03
+328.6850E-03,-385.3643E-03
+328.8200E-03,-385.3643E-03
+328.9550E-03,-184.3593E-03
+329.0900E-03,-108.9824E-03
+329.2250E-03,-108.9824E-03
+329.3600E-03,-184.3593E-03
+329.4950E-03,-309.9874E-03
+329.6300E-03,-184.3593E-03
+329.7650E-03,-184.3593E-03
+329.9000E-03,-184.3593E-03
+330.0350E-03,-108.9824E-03
+330.1700E-03,-309.9874E-03
+330.3050E-03,-309.9874E-03
+330.4400E-03,-385.3643E-03
+330.5750E-03,-259.7361E-03
+330.7100E-03,-259.7361E-03
+330.8450E-03,-309.9874E-03
+330.9800E-03,-259.7361E-03
+331.1150E-03,-184.3593E-03
+331.2500E-03,-259.7361E-03
+331.3850E-03,-309.9874E-03
+331.5200E-03,-184.3593E-03
+331.6550E-03,-184.3593E-03
+331.7900E-03,-184.3593E-03
+331.9250E-03,-184.3593E-03
+332.0600E-03,-184.3593E-03
+332.1950E-03,-184.3593E-03
+332.3300E-03,-184.3593E-03
+332.4650E-03,-184.3593E-03
+332.6000E-03,-184.3593E-03
+332.7350E-03,-184.3593E-03
+332.8700E-03,-184.3593E-03
+333.0050E-03,-184.3593E-03
+333.1400E-03,-184.3593E-03
+333.2750E-03,-184.3593E-03
+333.4100E-03,-184.3593E-03
+333.5450E-03,-184.3593E-03
+333.6800E-03,-184.3593E-03
+333.8150E-03,-184.3593E-03
+333.9500E-03,-184.3593E-03
+334.0850E-03,-184.3593E-03
+334.2200E-03,-259.7361E-03
+334.3550E-03,-184.3593E-03
+334.4900E-03,-184.3593E-03
+334.6250E-03,-309.9874E-03
+334.7600E-03,-385.3643E-03
+334.8950E-03,-385.3643E-03
+335.0300E-03,-184.3593E-03
+335.1650E-03,-184.3593E-03
+335.3000E-03,-184.3593E-03
+335.4350E-03,-184.3593E-03
+335.5700E-03,-184.3593E-03
+335.7050E-03,-184.3593E-03
+335.8400E-03,-184.3593E-03
+335.9750E-03,-184.3593E-03
+336.1100E-03,-184.3593E-03
+336.2450E-03,-184.3593E-03
+336.3800E-03,-184.3593E-03
+336.5150E-03,-184.3593E-03
+336.6500E-03,-184.3593E-03
+336.7850E-03,-184.3593E-03
+336.9200E-03,-184.3593E-03
+337.0550E-03,-309.9874E-03
+337.1900E-03,-309.9874E-03
+337.3250E-03,-184.3593E-03
+337.4600E-03,-184.3593E-03
+337.5950E-03,-184.3593E-03
+337.7300E-03,-184.3593E-03
+337.8650E-03,-184.3593E-03
+338.0000E-03,-184.3593E-03
+338.1350E-03,-184.3593E-03
+338.2700E-03,-184.3593E-03
+338.4050E-03,-184.3593E-03
+338.5400E-03,-184.3593E-03
+338.6750E-03,-184.3593E-03
+338.8100E-03,-184.3593E-03
+338.9450E-03,-184.3593E-03
+339.0800E-03,-309.9874E-03
+339.2150E-03,-184.3593E-03
+339.3500E-03,-184.3593E-03
+339.4850E-03,-309.9874E-03
+339.6200E-03,-184.3593E-03
+339.7550E-03,-184.3593E-03
+339.8900E-03,-184.3593E-03
+340.0250E-03,-184.3593E-03
+340.1600E-03,-309.9874E-03
+340.2950E-03,-184.3593E-03
+340.4300E-03,-184.3593E-03
+340.5650E-03,-184.3593E-03
+340.7000E-03,-184.3593E-03
+340.8350E-03,-184.3593E-03
+340.9700E-03,-184.3593E-03
+341.1050E-03,-184.3593E-03
+341.2400E-03,-184.3593E-03
+341.3750E-03,-184.3593E-03
+341.5100E-03,-184.3593E-03
+341.6450E-03,-184.3593E-03
+341.7800E-03,-184.3593E-03
+341.9150E-03,-184.3593E-03
+342.0500E-03,-184.3593E-03
+342.1850E-03,-184.3593E-03
+342.3200E-03,-184.3593E-03
+342.4550E-03,-184.3593E-03
+342.5900E-03,-309.9874E-03
+342.7250E-03,-184.3593E-03
+342.8600E-03,-184.3593E-03
+342.9950E-03,-309.9874E-03
+343.1300E-03,-259.7361E-03
+343.2650E-03,-184.3593E-03
+343.4000E-03,-184.3593E-03
+343.5350E-03,-184.3593E-03
+343.6700E-03,-184.3593E-03
+343.8050E-03,-184.3593E-03
+343.9400E-03,-184.3593E-03
+344.0750E-03,-184.3593E-03
+344.2100E-03,-184.3593E-03
+344.3450E-03,-184.3593E-03
+344.4800E-03,-184.3593E-03
+344.6150E-03,-184.3593E-03
+344.7500E-03,-184.3593E-03
+344.8850E-03,-184.3593E-03
+345.0200E-03,-184.3593E-03
+345.1550E-03,-259.7361E-03
+345.2900E-03,-184.3593E-03
+345.4250E-03,-184.3593E-03
+345.5600E-03,-184.3593E-03
+345.6950E-03,-184.3593E-03
+345.8300E-03,-259.7361E-03
+345.9650E-03,-309.9874E-03
+346.1000E-03,-184.3593E-03
+346.2350E-03,-184.3593E-03
+346.3700E-03,-309.9874E-03
+346.5050E-03,-184.3593E-03
+346.6400E-03,-184.3593E-03
+346.7750E-03,-184.3593E-03
+346.9100E-03,-309.9874E-03
+347.0450E-03,-309.9874E-03
+347.1800E-03,-184.3593E-03
+347.3150E-03,-184.3593E-03
+347.4500E-03,-184.3593E-03
+347.5850E-03,-184.3593E-03
+347.7200E-03,-184.3593E-03
+347.8550E-03,-309.9874E-03
+347.9900E-03,-184.3593E-03
+348.1250E-03,-184.3593E-03
+348.2600E-03,-184.3593E-03
+348.3950E-03,-184.3593E-03
+348.5300E-03,-385.3643E-03
+348.6650E-03,-184.3593E-03
+348.8000E-03,-184.3593E-03
+348.9350E-03,-184.3593E-03
+349.0700E-03,-184.3593E-03
+349.2050E-03,-184.3593E-03
+349.3400E-03,-184.3593E-03
+349.4750E-03,-184.3593E-03
+349.6100E-03,-184.3593E-03
+349.7450E-03,-184.3593E-03
+349.8800E-03,-184.3593E-03
+350.0150E-03,-184.3593E-03
+350.1500E-03,-309.9874E-03
+350.2850E-03,-385.3643E-03
+350.4200E-03,-184.3593E-03
+350.5550E-03,-184.3593E-03
+350.6900E-03,-184.3593E-03
+350.8250E-03,-184.3593E-03
+350.9600E-03,-184.3593E-03
+351.0950E-03,-309.9874E-03
+351.2300E-03,-309.9874E-03
+351.3650E-03,-184.3593E-03
+351.5000E-03,-184.3593E-03
+351.6350E-03,-184.3593E-03
+351.7700E-03,-184.3593E-03
+351.9050E-03,-184.3593E-03
+352.0400E-03,-184.3593E-03
+352.1750E-03,-184.3593E-03
+352.3100E-03,-184.3593E-03
+352.4450E-03,-184.3593E-03
+352.5800E-03,-184.3593E-03
+352.7150E-03,-184.3593E-03
+352.8500E-03,-184.3593E-03
+352.9850E-03,-184.3593E-03
+353.1200E-03,-184.3593E-03
+353.2550E-03,-184.3593E-03
+353.3900E-03,-184.3593E-03
+353.5250E-03,-184.3593E-03
+353.6600E-03,-184.3593E-03
+353.7950E-03,-184.3593E-03
+353.9300E-03,-184.3593E-03
+354.0650E-03,-184.3593E-03
+354.2000E-03,-184.3593E-03
+354.3350E-03,-184.3593E-03
+354.4700E-03,-184.3593E-03
+354.6050E-03,-184.3593E-03
+354.7400E-03,-184.3593E-03
+354.8750E-03,-184.3593E-03
+355.0100E-03,-184.3593E-03
+355.1450E-03,-309.9874E-03
+355.2800E-03,-184.3593E-03
+355.4150E-03,-184.3593E-03
+355.5500E-03,-184.3593E-03
+355.6850E-03,-184.3593E-03
+355.8200E-03,-184.3593E-03
+355.9550E-03,-184.3593E-03
+356.0900E-03,-259.7361E-03
+356.2250E-03,-184.3593E-03
+356.3600E-03,-184.3593E-03
+356.4950E-03,-184.3593E-03
+356.6300E-03,-184.3593E-03
+356.7650E-03,-184.3593E-03
+356.9000E-03,-184.3593E-03
+357.0350E-03,-184.3593E-03
+357.1700E-03,-184.3593E-03
+357.3050E-03,-184.3593E-03
+357.4400E-03,-184.3593E-03
+357.5750E-03,-184.3593E-03
+357.7100E-03,-184.3593E-03
+357.8450E-03,-184.3593E-03
+357.9800E-03,-184.3593E-03
+358.1150E-03,-184.3593E-03
+358.2500E-03,-184.3593E-03
+358.3850E-03,-184.3593E-03
+358.5200E-03,-184.3593E-03
+358.6550E-03,-259.7361E-03
+358.7900E-03,-184.3593E-03
+358.9250E-03,-184.3593E-03
+359.0600E-03,-184.3593E-03
+359.1950E-03,-184.3593E-03
+359.3300E-03,-184.3593E-03
+359.4650E-03,-184.3593E-03
+359.6000E-03,-184.3593E-03
+359.7350E-03,-184.3593E-03
+359.8700E-03,-184.3593E-03
+360.0050E-03,-385.3643E-03
+360.1400E-03,-184.3593E-03
+360.2750E-03,-184.3593E-03
+360.4100E-03,-184.3593E-03
+360.5450E-03,-184.3593E-03
+360.6800E-03,-184.3593E-03
+360.8150E-03,-184.3593E-03
+360.9500E-03,-184.3593E-03
+361.0850E-03,-184.3593E-03
+361.2200E-03,-184.3593E-03
+361.3550E-03,-184.3593E-03
+361.4900E-03,-184.3593E-03
+361.6250E-03,-309.9874E-03
+361.7600E-03,-184.3593E-03
+361.8950E-03,-184.3593E-03
+362.0300E-03,-184.3593E-03
+362.1650E-03,-259.7361E-03
+362.3000E-03,-184.3593E-03
+362.4350E-03,-184.3593E-03
+362.5700E-03,-184.3593E-03
+362.7050E-03,-184.3593E-03
+362.8400E-03,-184.3593E-03
+362.9750E-03,-259.7361E-03
+363.1100E-03,-184.3593E-03
+363.2450E-03,-184.3593E-03
+363.3800E-03,-184.3593E-03
+363.5150E-03,-184.3593E-03
+363.6500E-03,-184.3593E-03
+363.7850E-03,-184.3593E-03
+363.9200E-03,-184.3593E-03
+364.0550E-03,-184.3593E-03
+364.1900E-03,-184.3593E-03
+364.3250E-03,-184.3593E-03
+364.4600E-03,-184.3593E-03
+364.5950E-03,-309.9874E-03
+364.7300E-03,-309.9874E-03
+364.8650E-03,-309.9874E-03
+365.0000E-03,-184.3593E-03
+365.1350E-03,-184.3593E-03
+365.2700E-03,-184.3593E-03
+365.4050E-03,-184.3593E-03
+365.5400E-03,-184.3593E-03
+365.6750E-03,-184.3593E-03
+365.8100E-03,-184.3593E-03
+365.9450E-03,-184.3593E-03
+366.0800E-03,-184.3593E-03
+366.2150E-03,-309.9874E-03
+366.3500E-03,-184.3593E-03
+366.4850E-03,-309.9874E-03
+366.6200E-03,-309.9874E-03
+366.7550E-03,-309.9874E-03
+366.8900E-03,-184.3593E-03
+367.0250E-03,-184.3593E-03
+367.1600E-03,-184.3593E-03
+367.2950E-03,-184.3593E-03
+367.4300E-03,-184.3593E-03
+367.5650E-03,-184.3593E-03
+367.7000E-03,-184.3593E-03
+367.8350E-03,-259.7361E-03
+367.9700E-03,-259.7361E-03
+368.1050E-03,-184.3593E-03
+368.2400E-03,-184.3593E-03
+368.3750E-03,-184.3593E-03
+368.5100E-03,-184.3593E-03
+368.6450E-03,-184.3593E-03
+368.7800E-03,-184.3593E-03
+368.9150E-03,-259.7361E-03
+369.0500E-03,-184.3593E-03
+369.1850E-03,-309.9874E-03
+369.3200E-03,-184.3593E-03
+369.4550E-03,-184.3593E-03
+369.5900E-03,-309.9874E-03
+369.7250E-03,-184.3593E-03
+369.8600E-03,-309.9874E-03
+369.9950E-03,-184.3593E-03
+370.1300E-03,-184.3593E-03
+370.2650E-03,-184.3593E-03
+370.4000E-03,-184.3593E-03
+370.5350E-03,-309.9874E-03
+370.6700E-03,-184.3593E-03
+370.8050E-03,-184.3593E-03
+370.9400E-03,-184.3593E-03
+371.0750E-03,-184.3593E-03
+371.2100E-03,-184.3593E-03
+371.3450E-03,-184.3593E-03
+371.4800E-03,-184.3593E-03
+371.6150E-03,-184.3593E-03
+371.7500E-03,-184.3593E-03
+371.8850E-03,-184.3593E-03
+372.0200E-03,-184.3593E-03
+372.1550E-03,-184.3593E-03
+372.2900E-03,-309.9874E-03
+372.4250E-03,-309.9874E-03
+372.5600E-03,-184.3593E-03
+372.6950E-03,-184.3593E-03
+372.8300E-03,-184.3593E-03
+372.9650E-03,-309.9874E-03
+373.1000E-03,-309.9874E-03
+373.2350E-03,-184.3593E-03
+373.3700E-03,-184.3593E-03
+373.5050E-03,-184.3593E-03
+373.6400E-03,-184.3593E-03
+373.7750E-03,-184.3593E-03
+373.9100E-03,-184.3593E-03
+374.0450E-03,-184.3593E-03
+374.1800E-03,-184.3593E-03
+374.3150E-03,-184.3593E-03
+374.4500E-03,-184.3593E-03
+374.5850E-03,-184.3593E-03
+374.7200E-03,-184.3593E-03
+374.8550E-03,-184.3593E-03
+374.9900E-03,-184.3593E-03
+375.1250E-03,-184.3593E-03
+375.2600E-03,-184.3593E-03
+375.3950E-03,-184.3593E-03
+375.5300E-03,-184.3593E-03
+375.6650E-03,-184.3593E-03
+375.8000E-03,-259.7361E-03
+375.9350E-03,-184.3593E-03
+376.0700E-03,-184.3593E-03
+376.2050E-03,-184.3593E-03
+376.3400E-03,-184.3593E-03
+376.4750E-03,-309.9874E-03
+376.6100E-03,-184.3593E-03
+376.7450E-03,-184.3593E-03
+376.8800E-03,-184.3593E-03
+377.0150E-03,-184.3593E-03
+377.1500E-03,-184.3593E-03
+377.2850E-03,-184.3593E-03
+377.4200E-03,-184.3593E-03
+377.5550E-03,-184.3593E-03
+377.6900E-03,-259.7361E-03
+377.8250E-03,-184.3593E-03
+377.9600E-03,-309.9874E-03
+378.0950E-03,-184.3593E-03
+378.2300E-03,-184.3593E-03
+378.3650E-03,-259.7361E-03
