t, u, e
32.299078702926636, 0.16988959002113996, 1.4431236398775509e-05
32.36508059501648, 0.16988959002113996, 1.4431236398775509e-05
32.43207883834839, 0.16988959002113996, 1.4431236398775509e-05
32.49907922744751, 0.16988959002113996, 1.4431236398775509e-05
32.56507873535156, 0.16988959002113996, 1.4431236398775509e-05
32.632078409194946, 0.16988959002113996, 1.4431236398775509e-05
32.69907855987549, 0.16988959002113996, 1.4431236398775509e-05
32.76507878303528, 0.16988959002113996, 1.4431236398775509e-05
32.83207988739014, 0.16988959002113996, 1.4431236398775509e-05
32.899078369140625, 0.16988959002113996, 1.4431236398775509e-05
32.9649441242218, 0.16988959002113996, 1.4431236398775509e-05
33.031943559646606, 0.16988959002113996, 1.4431236398775509e-05
33.131943464279175, 0.16988959002113996, 1.4431236398775509e-05
33.2319450378418, 0.16988959002113996, 1.4431236398775509e-05
33.298943519592285, 0.16988959002113996, 1.4431236398775509e-05
33.36494326591492, 0.16988959002113996, 1.4431236398775509e-05
33.431944847106934, 0.16988959002113996, 1.4431236398775509e-05
33.498948097229004, 0.16988959002113996, 1.4431236398775509e-05
33.56494450569153, 0.16988959002113996, 1.4431236398775509e-05
33.66494345664978, 0.16988959002113996, 1.4431236398775509e-05
33.76513648033142, 0.16988959002113996, 1.4431236398775509e-05
33.83213567733765, 0.16988959002113996, 1.4431236398775509e-05
33.89913463592529, 0.16988959002113996, 1.4431236398775509e-05
33.96513509750366, 0.16988959002113996, 1.4431236398775509e-05
34.03213429450989, 0.16988959002113996, 1.4431236398775509e-05
34.09913492202759, 0.16988959002113996, 1.4431236398775509e-05
34.165135622024536, 0.16988959002113996, 1.4431236398775509e-05
34.23213458061218, 0.16988959002113996, 1.4431236398775509e-05
34.298978090286255, 0.16988959002113996, 1.4431236398775509e-05
34.36497902870178, 0.16988959002113996, 1.4431236398775509e-05
34.431979179382324, 0.16988959002113996, 1.4431236398775509e-05
34.49897742271423, 0.16988959002113996, 1.4431236398775509e-05
34.564979553222656, 0.16988959002113996, 1.4431236398775509e-05
34.631977558135986, 0.16988959002113996, 1.4431236398775509e-05
34.69838857650757, 0.16988959002113996, 1.4431236398775509e-05
34.798388719558716, 0.16988959002113996, 1.4431236398775509e-05
34.865389347076416, 0.16988959002113996, 1.4431236398775509e-05
34.96538996696472, 0.16988959002113996, 1.4431236398775509e-05
35.032392501831055, 0.16988959002113996, 1.4431236398775509e-05
35.098387479782104, 0.16988959002113996, 1.4431236398775509e-05
35.1653892993927, 0.16988959002113996, 1.4431236398775509e-05
35.23239302635193, 0.16988959002113996, 1.4431236398775509e-05
35.29839086532593, 0.16988959002113996, 1.4431236398775509e-05
35.365389585494995, 0.16988959002113996, 1.4431236398775509e-05
35.43238854408264, 0.16988959002113996, 1.4431236398775509e-05
35.49838900566101, 0.16988959002113996, 1.4431236398775509e-05
35.565388202667236, 0.16988959002113996, 1.4431236398775509e-05
35.63238835334778, 0.16988959002113996, 1.4431236398775509e-05
35.69821238517761, 0.16988959002113996, 1.4431236398775509e-05
35.7982120513916, 0.16988959002113996, 1.4431236398775509e-05
35.86521935462952, 0.16988959002113996, 1.4431236398775509e-05
35.93221306800842, 0.16988959002113996, 1.4431236398775509e-05
35.9982123374939, 0.16988959002113996, 1.4431236398775509e-05
36.065213680267334, 0.16988959002113996, 1.4431236398775509e-05
36.132214307785034, 0.16988959002113996, 1.4431236398775509e-05
36.19821381568909, 0.16988959002113996, 1.4431236398775509e-05
36.29821228981018, 0.16884838339605185, 1.4254888287730059e-05
36.398212909698486, 0.16884838339605185, 1.4254888287730059e-05
36.46521210670471, 0.16988959002113996, 1.4431236398775509e-05
36.53221249580383, 0.16988959002113996, 1.4431236398775509e-05
36.598212242126465, 0.16988959002113996, 1.4431236398775509e-05
36.69821262359619, 0.16988959002113996, 1.4431236398775509e-05
36.765216588974, 0.16988959002113996, 1.4431236398775509e-05
36.86521244049072, 0.16988959002113996, 1.4431236398775509e-05
36.96521306037903, 0.16988959002113996, 1.4431236398775509e-05
37.032018423080444, 0.16988959002113996, 1.4431236398775509e-05
37.099018573760986, 0.16988959002113996, 1.4431236398775509e-05
37.165018796920776, 0.16988959002113996, 1.4431236398775509e-05
37.23201823234558, 0.16988959002113996, 1.4431236398775509e-05
37.299018144607544, 0.16988959002113996, 1.4431236398775509e-05
37.36501979827881, 0.16988959002113996, 1.4431236398775509e-05
37.43201804161072, 0.16988959002113996, 1.4431236398775509e-05
37.499018907547, 0.16988959002113996, 1.4431236398775509e-05
37.599018573760986, 0.16988959002113996, 1.4431236398775509e-05
37.66501808166504, 0.16988959002113996, 1.4431236398775509e-05
37.732019662857056, 0.16988959002113996, 1.4431236398775509e-05
37.79901838302612, 0.16988959002113996, 1.4431236398775509e-05
37.865017890930176, 0.16988959002113996, 1.4431236398775509e-05
37.93201923370361, 0.16988959002113996, 1.4431236398775509e-05
37.999018907547, 0.16988959002113996, 1.4431236398775509e-05
38.06501841545105, 0.16988959002113996, 1.4431236398775509e-05
38.13201951980591, 0.16988959002113996, 1.4431236398775509e-05
38.199018239974976, 0.16988959002113996, 1.4431236398775509e-05
38.265336751937866, 0.16988959002113996, 1.4431236398775509e-05
38.33233594894409, 0.16988959002113996, 1.4431236398775509e-05
38.39833617210388, 0.16850131452102252, 1.4196346497656276e-05
38.465336322784424, 0.16988959002113996, 1.4431236398775509e-05
38.53233551979065, 0.16988959002113996, 1.4431236398775509e-05
38.59833550453186, 0.16988959002113996, 1.4431236398775509e-05
38.66533637046814, 0.16988959002113996, 1.4431236398775509e-05
38.732341289520264, 0.16988959002113996, 1.4431236398775509e-05
38.79834032058716, 0.16850131452102252, 1.4196346497656276e-05
38.86534118652344, 0.16988959002113996, 1.4431236398775509e-05
38.93233942985535, 0.16850131452102252, 1.4196346497656276e-05
38.998340129852295, 0.16988959002113996, 1.4431236398775509e-05
39.06534123420715, 0.16988959002113996, 1.4431236398775509e-05
39.13234043121338, 0.16850131452102252, 1.4196346497656276e-05
39.19834041595459, 0.16988959002113996, 1.4431236398775509e-05
39.26534032821655, 0.16988959002113996, 1.4431236398775509e-05
39.33234119415283, 0.16988959002113996, 1.4431236398775509e-05
39.3983416557312, 0.16988959002113996, 1.4431236398775509e-05
39.465341329574585, 0.16850131452102252, 1.4196346497656276e-05
39.532341718673706, 0.16988959002113996, 1.4431236398775509e-05
39.59834003448486, 0.16988959002113996, 1.4431236398775509e-05
39.698341369628906, 0.16988959002113996, 1.4431236398775509e-05
39.76515555381775, 0.16988959002113996, 1.4431236398775509e-05
39.832157135009766, 0.16988959002113996, 1.4431236398775509e-05
39.898157358169556, 0.16988959002113996, 1.4431236398775509e-05
39.965158462524414, 0.16850131452102252, 1.4196346497656276e-05
40.03215527534485, 0.16988959002113996, 1.4431236398775509e-05
40.09815835952759, 0.16988959002113996, 1.4431236398775509e-05
40.16515779495239, 0.16988959002113996, 1.4431236398775509e-05
40.232155323028564, 0.16988959002113996, 1.4431236398775509e-05
40.298155069351196, 0.16850131452102252, 1.4196346497656276e-05
40.36515545845032, 0.16850131452102252, 1.4196346497656276e-05
40.43215537071228, 0.16988959002113996, 1.4431236398775509e-05
40.53215670585632, 0.16988959002113996, 1.4431236398775509e-05
40.63215708732605, 0.16988959002113996, 1.4431236398775509e-05
40.69815516471863, 0.16988959002113996, 1.4431236398775509e-05
40.765156507492065, 0.16988959002113996, 1.4431236398775509e-05
40.8321578502655, 0.16988959002113996, 1.4431236398775509e-05
40.898155212402344, 0.16988959002113996, 1.4431236398775509e-05
40.965155601501465, 0.16988959002113996, 1.4431236398775509e-05
41.03215479850769, 0.16988959002113996, 1.4431236398775509e-05
41.13141989707947, 0.16988959002113996, 1.4431236398775509e-05
41.19841933250427, 0.16988959002113996, 1.4431236398775509e-05
41.29841995239258, 0.16988959002113996, 1.4431236398775509e-05
41.39841961860657, 0.16988959002113996, 1.4431236398775509e-05
41.498424768447876, 0.16988959002113996, 1.4431236398775509e-05
41.5654194355011, 0.16988959002113996, 1.4431236398775509e-05
41.63242030143738, 0.16988959002113996, 1.4431236398775509e-05
41.698421239852905, 0.16988959002113996, 1.4431236398775509e-05
41.79841995239258, 0.16988959002113996, 1.4431236398775509e-05
41.86542105674744, 0.16988959002113996, 1.4431236398775509e-05
41.932270765304565, 0.16988959002113996, 1.4431236398775509e-05
41.99826955795288, 0.16988959002113996, 1.4431236398775509e-05
42.06526970863342, 0.16988959002113996, 1.4431236398775509e-05
42.13227081298828, 0.16988959002113996, 1.4431236398775509e-05
42.1982696056366, 0.16988959002113996, 1.4431236398775509e-05
42.26527261734009, 0.16988959002113996, 1.4431236398775509e-05
42.33227181434631, 0.16988959002113996, 1.4431236398775509e-05
42.39826989173889, 0.16988959002113996, 1.4431236398775509e-05
42.4651882648468, 0.16988959002113996, 1.4431236398775509e-05
42.532188415527344, 0.16988959002113996, 1.4431236398775509e-05
42.59818720817566, 0.16988959002113996, 1.4431236398775509e-05
42.66518807411194, 0.16988959002113996, 1.4431236398775509e-05
42.732187271118164, 0.16988959002113996, 1.4431236398775509e-05
42.798187255859375, 0.16988959002113996, 1.4431236398775509e-05
42.86559796333313, 0.16837510765737546, 1.4175088439316387e-05
42.93159770965576, 0.16988959002113996, 1.4431236398775509e-05
42.99859833717346, 0.16988959002113996, 1.4431236398775509e-05
43.09860014915466, 0.16988959002113996, 1.4431236398775509e-05
43.16560077667236, 0.16988959002113996, 1.4431236398775509e-05
43.2315993309021, 0.16988959002113996, 1.4431236398775509e-05
43.29859781265259, 0.16988959002113996, 1.4431236398775509e-05
43.36559796333313, 0.16988959002113996, 1.4431236398775509e-05
43.43159890174866, 0.16988959002113996, 1.4431236398775509e-05
43.49859833717346, 0.16988959002113996, 1.4431236398775509e-05
43.56559896469116, 0.16988959002113996, 1.4431236398775509e-05
43.631598472595215, 0.16988959002113996, 1.4431236398775509e-05
43.698599100112915, 0.16988959002113996, 1.4431236398775509e-05
43.76518654823303, 0.16988959002113996, 1.4431236398775509e-05
43.86518740653992, 0.16988959002113996, 1.4431236398775509e-05
43.932185649871826, 0.16988959002113996, 1.4431236398775509e-05
43.99818754196167, 0.16988959002113996, 1.4431236398775509e-05
44.06518530845642, 0.16988959002113996, 1.4431236398775509e-05
44.13218450546265, 0.16988959002113996, 1.4431236398775509e-05
44.198184967041016, 0.16988959002113996, 1.4431236398775509e-05
44.265186071395874, 0.16988959002113996, 1.4431236398775509e-05
44.33218550682068, 0.16988959002113996, 1.4431236398775509e-05
44.39818477630615, 0.16988959002113996, 1.4431236398775509e-05
44.46518516540527, 0.16988959002113996, 1.4431236398775509e-05
44.56518602371216, 0.16988959002113996, 1.4431236398775509e-05
44.63218665122986, 0.16988959002113996, 1.4431236398775509e-05
44.698188066482544, 0.16988959002113996, 1.4431236398775509e-05
44.7651891708374, 0.16988959002113996, 1.4431236398775509e-05
44.865185499191284, 0.16988959002113996, 1.4431236398775509e-05
44.93218636512756, 0.16988959002113996, 1.4431236398775509e-05
44.9981849193573, 0.16850131452102252, 1.4196346497656276e-05
45.09818482398987, 0.16988959002113996, 1.4431236398775509e-05
45.16518568992615, 0.16988959002113996, 1.4431236398775509e-05
45.23218512535095, 0.16988959002113996, 1.4431236398775509e-05
45.3321852684021, 0.16884838339605185, 1.4254888287730059e-05
45.39818453788757, 0.16988959002113996, 1.4431236398775509e-05
45.46518659591675, 0.16988959002113996, 1.4431236398775509e-05
45.53218650817871, 0.16988959002113996, 1.4431236398775509e-05
45.59818434715271, 0.16988959002113996, 1.4431236398775509e-05
45.698184967041016, 0.16988959002113996, 1.4431236398775509e-05
45.798184871673584, 0.16988959002113996, 1.4431236398775509e-05
45.86518740653992, 0.16988959002113996, 1.4431236398775509e-05
45.93218469619751, 0.16988959002113996, 1.4431236398775509e-05
45.9981849193573, 0.16988959002113996, 1.4431236398775509e-05
46.06535005569458, 0.16988959002113996, 1.4431236398775509e-05
46.132349252700806, 0.16988959002113996, 1.4431236398775509e-05
46.19834876060486, 0.16988959002113996, 1.4431236398775509e-05
46.265350341796875, 0.16988959002113996, 1.4431236398775509e-05
46.33235049247742, 0.16988959002113996, 1.4431236398775509e-05
46.39834904670715, 0.16988959002113996, 1.4431236398775509e-05
46.46535015106201, 0.16988959002113996, 1.4431236398775509e-05
46.565348625183105, 0.16988959002113996, 1.4431236398775509e-05
46.63234806060791, 0.16988959002113996, 1.4431236398775509e-05
46.698349714279175, 0.16988959002113996, 1.4431236398775509e-05
46.765350103378296, 0.16988959002113996, 1.4431236398775509e-05
46.8323495388031, 0.16988959002113996, 1.4431236398775509e-05
46.89834904670715, 0.16988959002113996, 1.4431236398775509e-05
46.96534991264343, 0.16988959002113996, 1.4431236398775509e-05
47.03234815597534, 0.16988959002113996, 1.4431236398775509e-05
47.09834909439087, 0.16988959002113996, 1.4431236398775509e-05
47.19835066795349, 0.16988959002113996, 1.4431236398775509e-05
47.26534986495972, 0.16988959002113996, 1.4431236398775509e-05
47.3323495388031, 0.16988959002113996, 1.4431236398775509e-05
47.39834904670715, 0.16988959002113996, 1.4431236398775509e-05
47.49819755554199, 0.16988959002113996, 1.4431236398775509e-05
47.56519389152527, 0.16988959002113996, 1.4431236398775509e-05
47.63219451904297, 0.16988959002113996, 1.4431236398775509e-05
47.698193311691284, 0.16988959002113996, 1.4431236398775509e-05
47.765193462371826, 0.16988959002113996, 1.4431236398775509e-05
47.832194566726685, 0.16988959002113996, 1.4431236398775509e-05
47.89819312095642, 0.16988959002113996, 1.4431236398775509e-05
47.96548128128052, 0.16988959002113996, 1.4431236398775509e-05
48.031476736068726, 0.16988959002113996, 1.4431236398775509e-05
48.09847617149353, 0.16988959002113996, 1.4431236398775509e-05
48.16547727584839, 0.16837510765737546, 1.4175088439316387e-05
48.231475830078125, 0.16988959002113996, 1.4431236398775509e-05
48.29847574234009, 0.16988959002113996, 1.4431236398775509e-05
48.36547636985779, 0.16988959002113996, 1.4431236398775509e-05
48.431477546691895, 0.16988959002113996, 1.4431236398775509e-05
48.49847602844238, 0.16988959002113996, 1.4431236398775509e-05
48.59847640991211, 0.16988959002113996, 1.4431236398775509e-05
48.66547703742981, 0.16988959002113996, 1.4431236398775509e-05
48.731542110443115, 0.16988959002113996, 1.4431236398775509e-05
48.798550605773926, 0.16988959002113996, 1.4431236398775509e-05
48.86554670333862, 0.16988959002113996, 1.4431236398775509e-05
48.96554636955261, 0.16988959002113996, 1.4431236398775509e-05
49.031545877456665, 0.16988959002113996, 1.4431236398775509e-05
49.09854578971863, 0.16988959002113996, 1.4431236398775509e-05
49.16554665565491, 0.16988959002113996, 1.4431236398775509e-05
49.23154592514038, 0.16988959002113996, 1.4431236398775509e-05
49.29880237579346, 0.16988959002113996, 1.4431236398775509e-05
49.36480259895325, 0.16988959002113996, 1.4431236398775509e-05
49.43180584907532, 0.16988959002113996, 1.4431236398775509e-05
49.49880313873291, 0.16988959002113996, 1.4431236398775509e-05
49.56554388999939, 0.16988959002113996, 1.4431236398775509e-05
49.665544271469116, 0.16988959002113996, 1.4431236398775509e-05
49.76554322242737, 0.16988959002113996, 1.4431236398775509e-05
49.831542015075684, 0.16988959002113996, 1.4431236398775509e-05
49.89854145050049, 0.16988959002113996, 1.4431236398775509e-05
49.99854254722595, 0.16988959002113996, 1.4431236398775509e-05
50.06554341316223, 0.16988959002113996, 1.4431236398775509e-05
50.13154220581055, 0.16850131452102252, 1.4196346497656276e-05
50.19854211807251, 0.16988959002113996, 1.4431236398775509e-05
50.26554322242737, 0.16988959002113996, 1.4431236398775509e-05
50.36554312705994, 0.16988959002113996, 1.4431236398775509e-05
50.43154168128967, 0.16988959002113996, 1.4431236398775509e-05
50.531543254852295, 0.16988959002113996, 1.4431236398775509e-05
50.59854316711426, 0.16988959002113996, 1.4431236398775509e-05
50.66483783721924, 0.16988959002113996, 1.4431236398775509e-05
50.7318389415741, 0.16988959002113996, 1.4431236398775509e-05
50.79883885383606, 0.16988959002113996, 1.4431236398775509e-05
50.86483931541443, 0.16850131452102252, 1.4196346497656276e-05
50.93183755874634, 0.16988959002113996, 1.4431236398775509e-05
