t, u, e
248.18748378753662, 1.9293686007853714, 0.001861231598848251
248.28768825531006, 1.92808711570834, 0.0018587599628802527
248.38768768310547, 1.9306500858624034, 0.001863704877020253
248.48768711090088, 1.9242426604772453, 0.0018513549082002736
248.58768892288208, 1.932206174884513, 0.0018667103511309207
248.68792390823364, 1.9302229241700593, 0.0018628802684958073
248.7584445476532, 1.9342615438067643, 0.0018706838599248637
248.85444378852844, 1.9324441649702475, 0.0018671702253637787
248.9544448852539, 1.9306500858624034, 0.001863704877020253
249.0544490814209, 1.9316111996701766, 0.0018655609133456294
249.15444564819336, 1.9399408526708815, 0.0018816852559307134
249.2544457912445, 1.935776026170529, 0.0018736144117482822
249.3544454574585, 1.933213056016466, 0.001868656359976262
249.45474934577942, 1.9306500858624034, 0.001863704877020253
249.52375030517578, 1.938804990898058, 0.0018794823963656094
249.58875060081482, 1.932747061443, 0.001867755601758276
249.68765211105347, 1.9368866465706231, 0.0018757649408317973
249.7876477241516, 1.9396204814016236, 0.001881063805936333
249.86164808273315, 1.938804990898058, 0.0018794823963656094
249.9546480178833, 1.9293686007853714, 0.001861231598848251
250.05489301681519, 1.9370575112475605, 0.0018760959009402967
250.12389373779297, 1.9463774027168808, 0.0018941924969034555
250.22089433670044, 1.9396204814016236, 0.001881063805936333
250.3208932876587, 1.9396204814016236, 0.001881063805936333
250.42089462280273, 1.9345860757418571, 0.0018713116422271394
250.52089595794678, 1.935776026170529, 0.0018736144117482822
250.6208941936493, 1.9434649366327181, 0.0018885279799604076
250.72089505195618, 1.9421834515556866, 0.00188603827974838
250.820894241333, 1.9421834515556866, 0.00188603827974838
250.92089557647705, 1.942915728742562, 0.0018874607644976205
251.0208945274353, 1.9454939546713512, 0.0018924733638313869
251.12089443206787, 1.9460279067867807, 0.0018935123069964697
251.22089433670044, 1.9554642968994673, 0.001911920308224264
251.320894241333, 1.9524353321719383, 0.0019060018631566736
251.4216320514679, 1.9488654808859223, 0.0018990383312943587
251.52163219451904, 1.9473093918638127, 0.001896006933820506
251.62163305282593, 1.9511538470949068, 0.0019035006675166275
251.72163367271423, 1.9575612724800644, 0.0019160230677568843
251.82163166999817, 1.9537168172489698, 0.0019085047010007224
251.9216330051422, 1.9500554313145941, 0.001901358092599774
252.02161026000977, 1.9498723620178753, 0.001901001114080584
252.15461015701294, 1.9511538470949068, 0.0019035006675166275
252.25461435317993, 1.9595750347439709, 0.0019199671583959173
252.35461020469666, 1.958842757557096, 0.0019185324744169438
252.45461177825928, 1.9549983023260018, 0.0019110091810487747
252.55461025238037, 1.953949814535703, 0.0019089599388620543
252.65461015701294, 1.9575612724800644, 0.0019160230677568843
252.7546103000641, 1.9607649851726432, 0.0019222996635395377
252.85482788085938, 1.9575612724800644, 0.0019160230677568843
252.95483112335205, 1.961405727711159, 0.0019235562143490705
253.0548279285431, 1.9562797874030329, 0.001913515303300828
253.1548330783844, 1.9615222263545253, 0.0019237847222414069
253.25482773780823, 1.961954935601315, 0.0019246335846651802
253.35482788085938, 1.9626872127881905, 0.0019260705476211379
253.45482802391052, 1.9649298116729956, 0.0019304745824006372
253.5548279285431, 1.9601242426341274, 0.0019210435232810059
253.65483355522156, 1.963968697865222, 0.0019285865230972078
253.75482773780823, 1.966318087173113, 0.001933203409972065
253.85482788085938, 1.9635415361728779, 0.0019277476821380726
253.954833984375, 1.9645511910820543, 0.001929730691190959
254.05482935905457, 1.965250182942253, 0.0019311041407772795
254.1547224521637, 1.966531668019285, 0.0019336234006613559
254.25472164154053, 1.9649298116729956, 0.0019304745824006372
254.35472106933594, 1.965250182942253, 0.0019311041407772795
254.4547221660614, 1.967813153096316, 0.0019361443027494328
254.5547215938568, 1.965250182942253, 0.0019311041407772795
254.65448713302612, 1.9690946381733476, 0.0019386668470415134
254.75448870658875, 1.9690946381733476, 0.0019386668470415134
254.854487657547, 1.9675801558095833, 0.001935685834767832
254.9544870853424, 1.9718711891735827, 0.0019441379933464195
255.05448722839355, 1.9729390934044422, 0.001946244333141771
255.15448713302612, 1.9742205784814737, 0.0019487734462498624
255.25449085235596, 1.97028458860202, 0.0019410106800413153
255.35448741912842, 1.9675801558095833, 0.001935685834767832
255.42148876190186, 1.9751525676284056, 0.0019506138327045417
255.52068972587585, 1.9742205784814737, 0.0019487734462498624
255.62068891525269, 1.9755020635585052, 0.0019513042015619562
255.7206892967224, 1.9716576083274107, 0.0019437168622376826
255.8206889629364, 1.9703761232503791, 0.0019411910335375966
255.92068886756897, 1.9750443903167083, 0.001950400171860749
256.0206892490387, 1.9767835486355367, 0.001953836599078053
256.12068915367126, 1.9767835486355367, 0.001953836599078053
256.22068881988525, 1.9812104970834636, 0.0019625975168768525
256.28768849372864, 1.9751525676284056, 0.0019506138327045417
256.3876872062683, 1.9793465187895998, 0.0019589063207222537
256.48768734931946, 1.9767835486355367, 0.001953836599078053
256.58768796920776, 1.9786142416027248, 0.001957457158536563
256.68768787384033, 1.9819094889436628, 0.0019639826111824653
256.7876889705658, 1.9780650337125683, 0.0019563706387981518
256.88768768310547, 1.9767835486355367, 0.001953836599078053
256.9876914024353, 1.9793465187895998, 0.0019589063207222537
257.08768796920776, 1.9809941424600686, 0.0019621688962305514
257.1876893043518, 1.9819094889436628, 0.0019639826111824653
257.28748631477356, 1.9831909740206939, 0.0019665232197185745
257.38748598098755, 1.9806280038666313, 0.0019614436448503582
257.4874863624573, 1.9871422196748743, 0.001974367100607193
257.58748602867126, 1.9831909740206939, 0.0019665232197185745
257.68748927116394, 1.9827249794472284, 0.0019655991720620063
257.78748965263367, 1.9844724590977254, 0.0019690654704586866
257.8874888420105, 1.9870354292517884, 0.0019741548985509195
257.98748755455017, 1.9921613695599145, 0.001984353461183417
258.08748960494995, 1.9869438946034292, 0.0019739730201509217
258.18748807907104, 1.9895983994058515, 0.001979250895459163
258.2877233028412, 1.98831691432882, 0.0019767020759030402
258.38772797584534, 1.9895983994058515, 0.001979250895459163
258.4877414703369, 1.9963553207211087, 0.00199271728328574
258.5877478122711, 1.9905137458894457, 0.0019810724862874165
258.68778133392334, 1.9895983994058515, 0.001979250895459163
258.78778982162476, 1.9921613695599145, 0.001984353461183417
258.8879745006561, 1.990879884482883, 0.001981801357219289
258.98798513412476, 1.991811873629815, 0.0019836572699663568
259.05398440361023, 1.9887829089022864, 0.00197762872937092
259.1539900302887, 1.9921613695599145, 0.001984353461183417
259.2540066242218, 1.9917036963181176, 0.001983441806963626
259.3540139198303, 1.9933263559935797, 0.0019866749807493215
259.45402216911316, 1.996005824791009, 0.0019920196262998183
259.55402660369873, 1.9972873098680406, 0.0019945782990799573
259.6540324687958, 1.9972873098680406, 0.0019945782990799573
259.7540428638458, 1.9968601481756965, 0.001993725225686132
259.8540506362915, 1.9947243397139771, 0.001989462595723681
259.95482659339905, 1.9985687949450721, 0.001997138614064099
260.05483174324036, 1.9963553207211087, 0.00199271728328574
260.15482687950134, 1.9985687949450721, 0.001997138614064099
260.2548325061798, 1.996005824791009, 0.0019920196262998183
260.3548266887665, 1.9972873098680406, 0.0019945782990799573
260.4548268318176, 2.0024132501761667, 0.00200482941224054
260.55415534973145, 2.0024132501761667, 0.00200482941224054
260.6541540622711, 2.0011317650991347, 0.002002264170644389
260.7541539669037, 1.9988433988901502, 0.001997687466643364
260.85415387153625, 1.9963553207211087, 0.00199271728328574
260.9541573524475, 2.0024132501761667, 0.00200482941224054
261.05415391921997, 2.0054422149036957, 0.0020108992386589203
261.1541540622711, 2.0054422149036957, 0.0020108992386589203
261.2541539669037, 2.0036032006048385, 0.0020072128927369763
261.35415387153625, 2.0024132501761667, 0.00200482941224054
261.4541537761688, 2.0075391904842923, 0.002015106800665164
261.55415391921997, 2.0075391904842923, 0.002015106800665164
261.65415716171265, 2.0051898011764013, 0.002010393069370928
261.7541539669037, 2.0036032006048385, 0.0020072128927369763
261.85415410995483, 2.0049762203302297, 0.002009964822044847
261.9541537761688, 2.0113836457153864, 0.0020228320851256596
262.0541534423828, 2.0126651307924184, 0.0020254104643538315
262.154155254364, 2.008820675561324, 0.0020176802532813265
262.2541539669037, 2.007966352176636, 0.0020159644357367733
262.35415410995483, 2.0093546276767538, 0.0020187530098829927
262.4541540145874, 2.0126651307924184, 0.0020254104643538315
262.5541572570801, 2.0152281009464814, 0.0020305721494221812
262.654669046402, 2.01394661586945, 0.0020279904857860047
262.7546799182892, 2.013122804034215, 0.00202633171206129
262.8546862602234, 2.0126651307924184, 0.0020254104643538315
262.9546973705292, 2.0190725561775755, 0.002038326993554724
263.02070689201355, 2.0190725561775755, 0.002038326993554724
263.12071895599365, 2.01394661586945, 0.0020279904857860047
263.220725774765, 2.016509586023513, 0.0020331554552623595
263.3206613063812, 2.0152281009464814, 0.0020305721494221812
263.4206659793854, 2.016692655320232, 0.0020335246330112837
263.5206732749939, 2.0190725561775755, 0.002038326993554724
263.62066173553467, 2.016043591450047, 0.002032215881313402
263.6876702308655, 2.0145291090862822, 0.002029163765677985
263.7876818180084, 2.0190725561775755, 0.002038326993554724
263.8876781463623, 2.0203540412546075, 0.0020409152260069123
263.9876940250397, 2.0204608316776933, 0.002041130986171858
264.08770632743835, 2.0214524570349197, 0.002043135018026257
264.18771290779114, 2.0203540412546075, 0.0020409152260069123
264.2877252101898, 2.0190725561775755, 0.002038326993554724
264.388058423996, 2.0241984964857016, 0.0020486897765874877
264.4880669116974, 2.0241984964857016, 0.0020486897765874877
264.58793663978577, 2.0238323578922643, 0.0020479487064258813
264.6880760192871, 2.0241984964857016, 0.0020486897765874877
264.7880837917328, 2.02291701140867, 0.0020460966175232928
264.8880982398987, 2.025479981562733, 0.002051284577855685
264.9881055355072, 2.028042951716796, 0.002056479107004088
265.08811211586, 2.025022308320936, 0.0020503576745987268
265.1881191730499, 2.026761466639765, 0.0020538810213278857
265.28812623023987, 2.026644967996398, 0.00205364491315256
265.38813281059265, 2.028042951716796, 0.002056479107004088
265.48796486854553, 2.030605921870859, 0.0020616802049685007
265.58797883987427, 2.0297821100356246, 0.0020600077071103364
265.68799209594727, 2.0301787601785155, 0.0020608128991399873
265.7879946231842, 2.033351961321641, 0.0020672600993052823
265.8880031108856, 2.0293244367938277, 0.002059078834884293
265.9880087375641, 2.033168892024922, 0.0020668878717489242
266.0880198478699, 2.033351961321641, 0.0020672600993052823
266.1880178451538, 2.0318874069478907, 0.002064283217256712
266.28802514076233, 2.033168892024922, 0.0020668878717489242
266.35433173179626, 2.032702897451456, 0.002065940534653772
266.4548451900482, 2.033168892024922, 0.0020668878717489242
266.55485582351685, 2.0318874069478907, 0.002064283217256712
266.65474462509155, 2.030605921870859, 0.0020616802049685007
266.75473523139954, 2.034541911750313, 0.002069680395334309
266.8545038700104, 2.0357318621789853, 0.0020721021073453593
266.95501351356506, 2.0370133472560163, 0.00207471168844958
267.0540225505829, 2.0370133472560163, 0.00207471168844958
267.15410709381104, 2.0357318621789853, 0.0020721021073453593
267.2541151046753, 2.036921812607657, 0.0020745252353384317
267.35412645339966, 2.0382948323330483, 0.002077322911757805
267.4541311264038, 2.0421392875641424, 0.0020851664349064917
267.55413818359375, 2.0402753092702786, 0.0020813616688089656
267.6541464328766, 2.0395763174100794, 0.0020799357772700307
267.7540707588196, 2.036921812607657, 0.0020745252353384317
267.85452365875244, 2.040857802487111, 0.0020825502849862597
267.95403838157654, 2.0421392875641424, 0.0020851664349064917
268.05404901504517, 2.0463332387253366, 0.002093739861956063
268.15405344963074, 2.03850841317922, 0.0020777582753012305
268.2541060447693, 2.0416816143223455, 0.0020842319071309495
268.3541133403778, 2.043420772641174, 0.0020877842270307263
268.4541177749634, 2.0447022577182055, 0.0020904036613589635
268.55412697792053, 2.045983742795237, 0.002093024737891203
268.6541407108307, 2.043420772641174, 0.0020877842270307263
268.75435304641724, 2.0426732396795724, 0.00208625698205152
268.8542947769165, 2.043420772641174, 0.0020877842270307263
268.9542942047119, 2.0472652278722685, 0.002095647456627446
269.05430150032043, 2.0463332387253366, 0.002093739861956063
269.1543011665344, 2.043420772641174, 0.0020877842270307263
269.25430250167847, 2.0476313664657058, 0.0020963971064671067
269.3542113304138, 2.0485467129493, 0.0020982718175676907
269.45422101020813, 2.0498281980263315, 0.0021008978207119385
269.5542287826538, 2.05087668581663, 0.0021030475902131017
269.65424036979675, 2.0485467129493, 0.0020982718175676907
269.7542405128479, 2.048821316894378, 0.002098834394280407
269.85425448417664, 2.051109683103363, 0.0021035254660601893
269.9543035030365, 2.0498281980263315, 0.0021008978207119385
270.054319858551, 2.051109683103363, 0.0021035254660601893
270.15432715415955, 2.0498281980263315, 0.0021008978207119385
270.25413846969604, 2.053779443680512, 0.0021090050016423162
270.35419726371765, 2.0562356234114887, 0.002114052469493217
270.4542043209076, 2.0536726532574257, 0.0021087856833686973
270.5542187690735, 2.0575171084885207, 0.0021166883258614813
270.6546595096588, 2.0549541383344576, 0.0021114182553289567
270.7546627521515, 2.056555994680747, 0.0021147112796286584
270.85465955734253, 2.0562356234114887, 0.002114052469493217
270.95446705818176, 2.0562356234114887, 0.002114052469493217
271.0544672012329, 2.067535991818039, 0.0021373525387315016
271.1544668674469, 2.0587985935655517, 0.002119325824433747
271.2544684410095, 2.058340920323755, 0.002118383672139621
271.3544671535492, 2.0600800786425832, 0.002121964965210016
271.45446705818176, 2.0575171084885207, 0.0021166883258614813
271.5544672012329, 2.0613615637196148, 0.002124605748190288
271.6544671058655, 2.0613615637196148, 0.002124605748190288
271.75446701049805, 2.0642906724671155, 0.002130647990217368
271.8544671535492, 2.067535991818039, 0.0021373525387315016
271.95446705818176, 2.0639245338736774, 0.002129892240762838
272.0544672012329, 2.0677689891047724, 0.002137834296151686
272.154470205307, 2.0626430487966463, 0.002127248173374562
272.25446701049805, 2.069050474181804, 0.0021404849323559735
272.3544671535492, 2.072894929412898, 0.0021484466941928517
272.4543766975403, 2.0677689891047724, 0.002137834296151686
272.55437707901, 2.070331959258835, 0.002143137210764263
272.6543765068054, 2.069050474181804, 0.0021404849323559735
