t, u, e
46.170114040374756, 0.6330536280535546, 0.00020037844799588412
46.25995969772339, 0.6330536280535546, 0.00020037844799588412
46.348862648010254, 0.6343351131305862, 0.00020119051787519682
46.43723201751709, 0.6354335289108989, 0.0002018878848320791
46.52415490150452, 0.6338469283393361, 0.00020088096428260574
46.61120104789734, 0.6368980832846491, 0.00020281958424582994
46.70213961601257, 0.637813429768243, 0.00020340298559636468
46.791685819625854, 0.6433665317687127, 0.00020696024710005102
46.88068914413452, 0.6433055086698064, 0.0002069209887424592
46.971911668777466, 0.6449531323402756, 0.00020798227145776656
47.06449818611145, 0.6473330331976196, 0.00020952002793441524
47.156641244888306, 0.6457464326260569, 0.0002084942276246393
47.24898052215576, 0.647149963900901, 0.00020940153788846872
47.34674286842346, 0.6481263334834011, 0.0002100338720773184
47.4435019493103, 0.649712934054964, 0.000211063448339155
47.537230253219604, 0.6489196337691825, 0.00021054834554556494
47.63193893432617, 0.6489196337691825, 0.00021054834554556494
47.72275424003601, 0.649712934054964, 0.000211063448339155
47.81775426864624, 0.649712934054964, 0.000211063448339155
47.90946888923645, 0.649712934054964, 0.000211063448339155
48.001800298690796, 0.649712934054964, 0.000211063448339155
48.095375776290894, 0.649712934054964, 0.000211063448339155
48.18921780586243, 0.649712934054964, 0.000211063448339155
48.28107452392578, 0.649712934054964, 0.000211063448339155
48.37682795524597, 0.649712934054964, 0.000211063448339155
48.474523305892944, 0.649712934054964, 0.000211063448339155
48.56644368171692, 0.649712934054964, 0.000211063448339155
48.65703868865967, 0.649712934054964, 0.000211063448339155
48.74999785423279, 0.649712934054964, 0.000211063448339155
48.84269094467163, 0.649712934054964, 0.000211063448339155
48.93154168128967, 0.649712934054964, 0.000211063448339155
49.02057337760925, 0.649712934054964, 0.000211063448339155
49.11207127571106, 0.649712934054964, 0.000211063448339155
49.21532344818115, 0.649712934054964, 0.000211063448339155
49.31513595581055, 0.649712934054964, 0.000211063448339155
49.40513586997986, 0.649712934054964, 0.000211063448339155
49.498135805130005, 0.649712934054964, 0.000211063448339155
49.588135957717896, 0.6505062343407454, 0.00021157918045808837
49.678563356399536, 0.6522759042090269, 0.00021273192760585182
49.777979135513306, 0.6536794354838711, 0.0002136484021872562
49.87207102775574, 0.6544727357696524, 0.0002141672809329066
49.96203422546387, 0.6568526366269967, 0.00021572769312191867
50.05288577079773, 0.6612462997482473, 0.0002186233344653745
50.14398741722107, 0.6592325374843406, 0.0002172937692390213
50.23748302459717, 0.6663722400563734, 0.0002220259811588745
50.32678556442261, 0.663992339199029, 0.00022044291325749922
50.41625642776489, 0.6663722400563734, 0.0002220259811588745
50.50789523124695, 0.6631990389132476, 0.00021991648260772767
50.60920476913452, 0.6663722400563734, 0.0002220259811588745
50.70051097869873, 0.6655789397705919, 0.0002214976625330726
50.79839754104614, 0.6663722400563734, 0.0002220259811588745
50.893216133117676, 0.6663722400563734, 0.0002220259811588745
50.98552346229553, 0.6663722400563734, 0.0002220259811588745
51.07885718345642, 0.6663722400563734, 0.0002220259811588745
51.1728675365448, 0.6663722400563734, 0.0002220259811588745
51.266570806503296, 0.6663722400563734, 0.0002220259811588745
51.35839033126831, 0.6663722400563734, 0.0002220259811588745
51.45020532608032, 0.6663722400563734, 0.0002220259811588745
51.55067300796509, 0.6663722400563734, 0.0002220259811588745
51.648634910583496, 0.6663722400563734, 0.0002220259811588745
51.73841691017151, 0.6663722400563734, 0.0002220259811588745
51.8293616771698, 0.6663722400563734, 0.0002220259811588745
51.9191620349884, 0.6663722400563734, 0.0002220259811588745
52.00918650627136, 0.6663722400563734, 0.0002220259811588745
52.102041482925415, 0.6663722400563734, 0.0002220259811588745
52.199283838272095, 0.6679588406279361, 0.00022308450638650827
52.29872751235962, 0.6703387414852803, 0.00022467701416803472
52.39472818374634, 0.6727186423426244, 0.00022627518587765185
52.49077820777893, 0.6735119426284059, 0.00022680916843154453
52.586721658706665, 0.6740611505185621, 0.0002271792173192038
52.67726707458496, 0.6743052429141873, 0.00022734378031078053
52.77668380737305, 0.6790650446288755, 0.00023056466741840835
52.86769700050354, 0.6822382457720011, 0.0002327245119970287
52.9586968421936, 0.6822382457720011, 0.0002327245119970287
53.050698041915894, 0.6830315460577825, 0.00023326604645504233
53.14469861984253, 0.6830315460577825, 0.00023326604645504233
53.23800849914551, 0.6830315460577825, 0.00023326604645504233
53.328099727630615, 0.6830315460577825, 0.00023326604645504233
53.42168068885803, 0.6830315460577825, 0.00023326604645504233
53.51468086242676, 0.6830315460577825, 0.00023326604645504233
53.60563063621521, 0.6830315460577825, 0.00023326604645504233
53.69963097572327, 0.6830315460577825, 0.00023326604645504233
53.79063034057617, 0.6830315460577825, 0.00023326604645504233
53.885016441345215, 0.6830315460577825, 0.00023326604645504233
53.97851371765137, 0.6830315460577825, 0.00023326604645504233
54.07151389122009, 0.6830315460577825, 0.00023326604645504233
54.16687321662903, 0.6830315460577825, 0.00023326604645504233
54.25887584686279, 0.6830315460577825, 0.00023326604645504233
54.349501609802246, 0.6830315460577825, 0.00023326604645504233
54.4392786026001, 0.6830315460577825, 0.00023326604645504233
54.53786897659302, 0.6830315460577825, 0.00023326604645504233
54.628185510635376, 0.6854114469151269, 0.00023489442578114394
54.725011587142944, 0.6854114469151269, 0.00023489442578114394
54.827279567718506, 0.6854114469151269, 0.00023489442578114394
54.92028021812439, 0.6881574863659086, 0.00023678036302072282
55.012279987335205, 0.687791347772471, 0.00023652846903533605
55.106719970703125, 0.6925511494871593, 0.00023981354732799287
55.20233178138733, 0.6957243506302848, 0.00024201618602996575
55.299293756484985, 0.6996908520591919, 0.000244783644227659
55.3948917388916, 0.6981042514876292, 0.00024367477297255154
55.492000341415405, 0.6996908520591919, 0.000244783644227659
55.59178113937378, 0.6996908520591919, 0.000244783644227659
55.68526315689087, 0.6996908520591919, 0.000244783644227659
55.78225350379944, 0.6996908520591919, 0.000244783644227659
55.872199296951294, 0.6996908520591919, 0.000244783644227659
55.96508979797363, 0.6996908520591919, 0.000244783644227659
56.058687925338745, 0.6996908520591919, 0.000244783644227659
56.15446376800537, 0.6996908520591919, 0.000244783644227659
56.24744176864624, 0.6996908520591919, 0.000244783644227659
56.34466481208801, 0.6996908520591919, 0.000244783644227659
56.43666481971741, 0.6996908520591919, 0.000244783644227659
56.541194915771484, 0.6996908520591919, 0.000244783644227659
56.63319373130798, 0.6996908520591919, 0.000244783644227659
56.73134922981262, 0.6996908520591919, 0.000244783644227659
56.82434701919556, 0.6996908520591919, 0.000244783644227659
56.9153470993042, 0.6996908520591919, 0.000244783644227659
57.00844097137451, 0.6996908520591919, 0.000244783644227659
57.101052045822144, 0.6996908520591919, 0.000244783644227659
57.20918154716492, 0.6996908520591919, 0.000244783644227659
57.30453944206238, 0.6996908520591919, 0.000244783644227659
57.39758920669556, 0.7004841523449734, 0.000245339023843228
57.49740982055664, 0.7012774526307548, 0.00024589503278414025
57.592371225357056, 0.7012774526307548, 0.00024589503278414025
57.716068983078, 0.7044506537738804, 0.0002481253618012238
57.80923652648926, 0.7044506537738804, 0.0002481253618012238
57.902236461639404, 0.7068305546312246, 0.00024980471648014226
57.9942364692688, 0.7139702572032571, 0.00025487676408544256
58.08923697471619, 0.7139702572032571, 0.00025487676408544256
58.190274238586426, 0.7155568577748198, 0.00025601080835428687
58.289345264434814, 0.7139702572032571, 0.00025487676408544256
58.381975412368774, 0.7163501580606013, 0.0002565787744767242
58.474560499191284, 0.7155568577748198, 0.00025601080835428687
58.567649364471436, 0.7163501580606013, 0.0002565787744767242
58.65964913368225, 0.7163501580606013, 0.0002565787744767242
58.754610776901245, 0.7163501580606013, 0.0002565787744767242
58.849902629852295, 0.7163501580606013, 0.0002565787744767242
58.943081855773926, 0.7163501580606013, 0.0002565787744767242
59.03716850280762, 0.7163501580606013, 0.0002565787744767242
59.13716197013855, 0.7163501580606013, 0.0002565787744767242
59.23803353309631, 0.7163501580606013, 0.0002565787744767242
59.33103704452515, 0.7163501580606013, 0.0002565787744767242
59.42870616912842, 0.7163501580606013, 0.0002565787744767242
59.52443170547485, 0.7163501580606013, 0.0002565787744767242
59.616499185562134, 0.7163501580606013, 0.0002565787744767242
59.70796227455139, 0.7163501580606013, 0.0002565787744767242
59.80560755729675, 0.7163501580606013, 0.0002565787744767242
59.90255880355835, 0.7163501580606013, 0.0002565787744767242
60.00062537193298, 0.7163501580606013, 0.0002565787744767242
60.09501099586487, 0.7163501580606013, 0.0002565787744767242
60.19143629074097, 0.7163501580606013, 0.0002565787744767242
60.286869525909424, 0.7163501580606013, 0.0002565787744767242
60.38772010803223, 0.7174990757158709, 0.0002574024618265645
60.47944784164429, 0.7227575834457588, 0.0002611892622141765
60.57210111618042, 0.7171434583463827, 0.000257147369924505
60.664377212524414, 0.7219032600610711, 0.00026057215844340123
60.755430698394775, 0.7219032600610711, 0.00026057215844340123
60.846659421920776, 0.7317279789849791, 0.000267712917614721
60.93996977806091, 0.7322161637762291, 0.00026807025524758877
61.03397083282471, 0.7306295632046663, 0.0002669097793143208
61.13097047805786, 0.7322161637762291, 0.00026807025524758877
61.2266321182251, 0.7330094640620106, 0.000268651437202238
61.32063126564026, 0.7330094640620106, 0.000268651437202238
61.41363167762756, 0.7330094640620106, 0.000268651437202238
61.50694799423218, 0.7330094640620106, 0.000268651437202238
61.60075831413269, 0.7330094640620106, 0.000268651437202238
61.69235301017761, 0.7330094640620106, 0.000268651437202238
61.784372091293335, 0.7330094640620106, 0.000268651437202238
61.87748885154724, 0.7330094640620106, 0.000268651437202238
61.974488973617554, 0.7330094640620106, 0.000268651437202238
62.07073092460632, 0.733802764347792, 0.0002692332484822306
62.169121742248535, 0.7330094640620106, 0.000268651437202238
62.26624011993408, 0.7330094640620106, 0.000268651437202238
62.358474254608154, 0.733802764347792, 0.0002692332484822306
62.45151996612549, 0.7330094640620106, 0.000268651437202238
62.54348826408386, 0.7361826652051362, 0.0002709824582742688
62.65077328681946, 0.737769265776699, 0.0002721517447623448
62.75675559043884, 0.7364562170278193, 0.00027118387979946324
62.852787256240845, 0.7432613446782625, 0.00027621871324646954
62.9450888633728, 0.7409424669198245, 0.0002744978696426176
63.03895092010498, 0.7457022686345129, 0.00027803593672332964
63.13613820075989, 0.7472888692060757, 0.0002792203270196477
63.2405891418457, 0.7488754697776385, 0.00028040723461733943
63.338706970214844, 0.7496687700634199, 0.0002810016324042004
63.44523334503174, 0.7496687700634199, 0.0002810016324042004
63.54092478752136, 0.7512553706349828, 0.00028219231595395274
63.63992524147034, 0.7536352714923269, 0.00028398306121865663
63.73792481422424, 0.7536352714923269, 0.00028398306121865663
63.83292508125305, 0.7591883734927967, 0.00028818349322331903
63.92796277999878, 0.7655347757790477, 0.00029302174646353847
64.02272200584412, 0.7655347757790477, 0.00029302174646353847
64.1288468837738, 0.7655347757790477, 0.00029302174646353847
64.23229169845581, 0.7663280760648292, 0.00029362936008261136
64.32964706420898, 0.7663280760648292, 0.00029362936008261136
64.42599701881409, 0.7663280760648292, 0.00029362936008261136
64.52337741851807, 0.7663280760648292, 0.00029362936008261136
64.63041162490845, 0.7663280760648292, 0.00029362936008261136
64.72628092765808, 0.7663280760648292, 0.00029362936008261136
64.82034611701965, 0.7663280760648292, 0.00029362936008261136
64.91899561882019, 0.7663280760648292, 0.00029362936008261136
65.02249503135681, 0.7663280760648292, 0.00029362936008261136
65.12295722961426, 0.7663280760648292, 0.00029362936008261136
65.2239158153534, 0.7663280760648292, 0.00029362936008261136
65.32138681411743, 0.7663280760648292, 0.00029362936008261136
65.4165415763855, 0.7688910462188921, 0.00029559672047779127
65.51133918762207, 0.7726744783510804, 0.0002985129247475571
65.61441731452942, 0.7695012772079548, 0.00029606610781233685
65.71281814575195, 0.7758476794942061, 0.00030096981088827216
65.80749583244324, 0.7710878777795177, 0.0002972882576292602
65.90100169181824, 0.7774342800657688, 0.0003022020299106901
65.99694991111755, 0.7869538834951457, 0.0003096482073740457
66.09593319892883, 0.791713685209834, 0.00031340527967426806
66.19632697105408, 0.7964734869245225, 0.0003171850076868537
66.31510829925537, 0.7948868863529596, 0.0003159225810479514
66.42536950111389, 0.7996466880676479, 0.00031971741286877917
66.52228927612305, 0.7996466880676479, 0.00031971741286877917
66.6194839477539, 0.7996466880676479, 0.00031971741286877917
66.7194836139679, 0.7996466880676479, 0.00031971741286877917
66.8161997795105, 0.7996466880676479, 0.00031971741286877917
66.91395807266235, 0.7996466880676479, 0.00031971741286877917
67.01312947273254, 0.7996466880676479, 0.00031971741286877917
67.11731624603271, 0.7996466880676479, 0.00031971741286877917
67.22526693344116, 0.7996466880676479, 0.00031971741286877917
67.33752489089966, 0.8004399883534294, 0.0003203520874776191
67.44169020652771, 0.7996466880676479, 0.00031971741286877917
67.54100346565247, 0.8012332886392106, 0.0003209873914118023
67.64088892936707, 0.803613189496555, 0.00032289707916641306
67.74634003639221, 0.8059930903538991, 0.00032481243084911426
67.8452000617981, 0.8075796909254619, 0.0003260924785976323
67.94356369972229, 0.8091662914970247, 0.00032737504364752394
68.04241490364075, 0.8099595917828062, 0.0003280172701604851
68.1449134349823, 0.8163059940690574, 0.00033317773797653593
68.24439716339111, 0.8163059940690574, 0.00033317773797653593
68.34288597106934, 0.8163059940690574, 0.00033317773797653593
68.44551253318787, 0.8163059940690574, 0.00033317773797653593
68.55086612701416, 0.8155126937832758, 0.00033253047686082756
68.6558780670166, 0.8163059940690574, 0.00033317773797653593
68.75707483291626, 0.8163059940690574, 0.00033317773797653593
68.85514163970947, 0.8163059940690574, 0.00033317773797653593
68.95558214187622, 0.8163059940690574, 0.00033317773797653593
69.0635781288147, 0.8163059940690574, 0.00033317773797653593
69.1634292602539, 0.8163059940690574, 0.00033317773797653593
69.26211667060852, 0.8163059940690574, 0.00033317773797653593
69.35861110687256, 0.8163059940690574, 0.00033317773797653593
69.45574069023132, 0.8163059940690574, 0.00033317773797653593
69.55434966087341, 0.8163059940690574, 0.00033317773797653593
69.65235328674316, 0.8163059940690574, 0.00033317773797653593
69.75035381317139, 0.8163059940690574, 0.00033317773797653593
69.85014533996582, 0.8163059940690574, 0.00033317773797653593
69.95433759689331, 0.8163059940690574, 0.00033317773797653593
70.05233693122864, 0.8163059940690574, 0.00033317773797653593
70.15399622917175, 0.8168804528966921, 0.0003336468371623524
70.2564446926117, 0.8170992943548386, 0.0003338256284175876
70.35793399810791, 0.8163059940690574, 0.00033317773797653593
70.45693445205688, 0.8163059940690574, 0.00033317773797653593
70.55778288841248, 0.8234456966410898, 0.00033903140765836486
