t, u, e
96.32172775268555, 0.7682363305717584, 0.00029509352980518005
96.38772869110107, 0.7660547547858596, 0.00029341994366501175
96.45472812652588, 0.7668480550716411, 0.0002940279697835794
96.5217297077179, 0.7668480550716411, 0.0002940279697835794
96.58772802352905, 0.7696246060718759, 0.0002961610171356451
96.65472722053528, 0.7682363305717584, 0.00029509352980518005
96.72172784805298, 0.7710128815719934, 0.0002972304317749744
96.78772807121277, 0.7711390884356404, 0.0002973277468566752
96.85472917556763, 0.7710128815719934, 0.0002972304317749744
96.92172908782959, 0.7724011570721109, 0.00029830177372316784
96.98772740364075, 0.7724011570721109, 0.00029830177372316784
97.05472779273987, 0.7696246060718759, 0.0002961610171356451
97.12172746658325, 0.7737894325722283, 0.00029937504298022555
97.18772792816162, 0.7724011570721109, 0.00029830177372316784
97.254727602005, 0.7726535707994049, 0.0002984967702345355
97.32172846794128, 0.7751777080723458, 0.00030045023954614747
97.38772749900818, 0.7751777080723458, 0.00030045023954614747
97.45472717285156, 0.7737894325722283, 0.00029937504298022555
97.55472755432129, 0.7758718458224044, 0.00030098856056993246
97.62172746658325, 0.7779542590725805, 0.00030260641460458387
97.68772721290588, 0.7787115002544629, 0.0003031958003142782
97.75472807884216, 0.7787115002544629, 0.0003031958003142782
97.82172727584839, 0.7779542590725805, 0.00030260641460458387
97.88772749900818, 0.7779542590725805, 0.00030260641460458387
97.95472764968872, 0.7765659835724632, 0.0003015273634209336
98.02172756195068, 0.7793425345726981, 0.00030368739309709857
98.08772873878479, 0.7821190855729329, 0.0003058551320087203
98.15472745895386, 0.7807308100728154, 0.0003047702988984773
98.22172737121582, 0.7807308100728154, 0.0003047702988984773
98.28772759437561, 0.7807308100728154, 0.0003047702988984773
98.35472774505615, 0.7821190855729329, 0.0003058551320087203
98.42099046707153, 0.7848956365731679, 0.0003080305801557992
98.48799061775208, 0.7821190855729329, 0.0003058551320087203
98.58799028396606, 0.7842014988231092, 0.0003074859953782055
98.65499258041382, 0.7848956365731679, 0.0003080305801557992
98.72136640548706, 0.7862839120732853, 0.00030912119519263493
98.78836607933044, 0.7862839120732853, 0.00030912119519263493
98.88836622238159, 0.7852427054481972, 0.0003083030532298021
98.95436644554138, 0.7862839120732853, 0.00030912119519263493
99.02136850357056, 0.7848956365731679, 0.0003080305801557992
99.08836674690247, 0.7918370140737551, 0.0003135029284286201
99.15436792373657, 0.7876721875734028, 0.000310213737538335
99.25436782836914, 0.7890604630735202, 0.00031130820719289906
99.32136797904968, 0.7886638129306296, 0.00031099530491313955
99.38836669921875, 0.7918370140737551, 0.0003135029284286201
99.45436835289001, 0.7904487385736376, 0.00031240460415632746
99.52136611938477, 0.7918370140737551, 0.0003135029284286201
99.58836650848389, 0.7960018405741075, 0.0003168094650986834
99.65436792373657, 0.79461356507399, 0.000315705358899798
99.72136807441711, 0.7973901160742248, 0.0003179154986064329
99.78813481330872, 0.79461356507399, 0.000315705358899798
99.855135679245, 0.7973901160742248, 0.0003179154986064329
99.92113518714905, 0.7973901160742248, 0.0003179154986064329
99.98813676834106, 0.7960018405741075, 0.0003168094650986834
100.05513525009155, 0.7973901160742248, 0.0003179154986064329
100.15513563156128, 0.7966959783241662, 0.0003173622409389501
100.22113680839539, 0.7987783915743423, 0.0003190234594230467
100.28813648223877, 0.7987783915743423, 0.0003190234594230467
100.35513663291931, 0.7973901160742248, 0.0003179154986064329
100.42113518714905, 0.8001666670744598, 0.00032013334754852474
100.48813533782959, 0.7960018405741075, 0.0003168094650986834
100.55513525009155, 0.7987783915743423, 0.0003190234594230467
100.62113642692566, 0.8001666670744598, 0.00032013334754852474
100.68813443183899, 0.7987783915743423, 0.0003190234594230467
100.75513482093811, 0.7987783915743423, 0.0003190234594230467
100.82113695144653, 0.801554942574577, 0.0003212451629828668
100.88813519477844, 0.8001666670744598, 0.00032013334754852474
100.98813533782959, 0.7993733667886783, 0.0003194988897655334
101.05513453483582, 0.801554942574577, 0.0003212451629828668
101.1211347579956, 0.8001666670744598, 0.00032013334754852474
101.22113513946533, 0.8007219772745066, 0.0003205778424451977
101.32113718986511, 0.8019020114496066, 0.0003215234179834625
101.38813710212708, 0.8001666670744598, 0.00032013334754852474
101.48813676834106, 0.8041331685033667, 0.000323315076343632
101.55513644218445, 0.8043314935748122, 0.00032347457577814405
101.6211359500885, 0.8043314935748122, 0.00032347457577814405
101.68790221214294, 0.8043314935748122, 0.00032347457577814405
101.78790283203125, 0.808149251200135, 0.00032655260610766945
101.85490298271179, 0.8044577004384591, 0.0003235760958973668
101.92190265655518, 0.8090011475297526, 0.00032724142835222823
102.02190279960632, 0.808149251200135, 0.00032655260610766945
102.12190294265747, 0.8084963200751645, 0.0003268331497875414
102.1879026889801, 0.8071080445750469, 0.00032571169780887797
102.25490283966064, 0.8084963200751645, 0.0003268331497875414
102.32190370559692, 0.8140494220756341, 0.000331338230790837
102.38790321350098, 0.8098845955752817, 0.00032795652907506877
102.45490312576294, 0.8098845955752817, 0.00032795652907506877
102.52114248275757, 0.8140494220756341, 0.000331338230790837
102.58814263343811, 0.8112728710753992, 0.0003290818356714607
102.65514254570007, 0.8126611465755168, 0.0003302090695767168
102.72114300727844, 0.8168259730758691, 0.00033360233514567023
102.78807830810547, 0.8154376975757517, 0.00033246931931382154
102.85507869720459, 0.816573559348575, 0.0003333961889136004
102.92107844352722, 0.8154376975757517, 0.00033246931931382154
102.98807907104492, 0.8140494220756341, 0.000331338230790837
103.05507826805115, 0.8154376975757517, 0.00033246931931382154
103.12107825279236, 0.8154376975757517, 0.00033246931931382154
103.18807816505432, 0.8168259730758691, 0.00033360233514567023
103.25507807731628, 0.8209907995762215, 0.0003370129464944017
103.3210780620575, 0.8182142485759865, 0.0003347372782863831
103.38807845115662, 0.8168259730758691, 0.00033360233514567023
103.455078125, 0.8209907995762215, 0.0003370129464944017
103.52107810974121, 0.8237673505764562, 0.00033929632393787706
103.58807873725891, 0.8209907995762215, 0.0003370129464944017
103.65507817268372, 0.8209907995762215, 0.0003370129464944017
103.72107815742493, 0.8265439015766911, 0.0003415874106168094
103.82107949256897, 0.8240450056764798, 0.00033952508569017476
103.8883535861969, 0.8271749358949263, 0.00034210918728638773
103.95435285568237, 0.8320970035771609, 0.0003461927116810448
104.02135229110718, 0.8279321770768087, 0.00034273584491957207
104.08835220336914, 0.8293204525769261, 0.0003438862065311988
104.18835234642029, 0.8300145903269848, 0.0003444621100778362
104.25435256958008, 0.8293204525769261, 0.0003438862065311988
104.35435438156128, 0.8331382102022491, 0.0003470596386495035
104.42135810852051, 0.8362618300775133, 0.0003496669242222959
104.48835802078247, 0.8390383810777481, 0.00035199270246078423
104.55436897277832, 0.8362618300775133, 0.0003496669242222959
104.6213960647583, 0.8404266565778656, 0.0003531584825433249
104.72122001647949, 0.8375433151545448, 0.0003507394023800326
104.82127213478088, 0.8435502764531299, 0.0003557885344520759
104.88813281059265, 0.8404266565778656, 0.0003531584825433249
104.95513200759888, 0.8418149320779832, 0.00035432618993472975
105.02113270759583, 0.8459797585783355, 0.00035784087596212944
105.12143349647522, 0.845632689703306, 0.00035754732294742385
105.18843340873718, 0.8483776889876291, 0.0003598723515859952
105.25443291664124, 0.8453487242601001, 0.0003573072328040894
105.32143211364746, 0.8459797585783355, 0.00035784087596212944
105.38843369483948, 0.8459797585783355, 0.00035784087596212944
105.45443296432495, 0.8432032075781004, 0.0003554958246349986
105.52143144607544, 0.8498921713513937, 0.0003611583514621934
105.58843183517456, 0.8487563095785703, 0.0003601936365247169
105.68837714195251, 0.8466738963283942, 0.0003584283433619522
105.75437831878662, 0.8473680340784528, 0.00035901629258899105
105.82137656211853, 0.8515328605788051, 0.0003625541063227613
105.88837814331055, 0.8501445850786878, 0.00036137290776930715
105.95437693595886, 0.8501445850786878, 0.00036137290776930715
106.02137756347656, 0.8543094115790402, 0.0003649222853562629
106.08837723731995, 0.8529211360789226, 0.00036373723218508
106.15437889099121, 0.8515328605788051, 0.0003625541063227613
106.2213773727417, 0.8556976870791575, 0.0003661092658363099
106.28837895393372, 0.8529211360789226, 0.00036373723218508
106.35437846183777, 0.8529211360789226, 0.00036373723218508
106.45438003540039, 0.8543094115790402, 0.0003649222853562629
106.5213794708252, 0.857085962579275, 0.00036729817362522125
106.58818650245667, 0.857085962579275, 0.00036729817362522125
106.65518879890442, 0.8584742380793925, 0.0003684890087229967
106.7551896572113, 0.8573636176792984, 0.000367536186460067
106.82119083404541, 0.8612507890796273, 0.00037087646084514033
106.88834571838379, 0.8584742380793925, 0.0003684890087229967
106.95434713363647, 0.860493547897745, 0.0003702245729868244
107.0213451385498, 0.8654156155799796, 0.0003744720938448375
107.08834600448608, 0.8626390645797447, 0.0003720730778695085
107.15434575080872, 0.8635225126252739, 0.00037283556490533314
107.22134566307068, 0.8654156155799796, 0.0003744720938448375
107.28834462165833, 0.8626390645797447, 0.0003720730778695085
107.3543450832367, 0.8654156155799796, 0.0003744720938448375
107.42134499549866, 0.8654156155799796, 0.0003744720938448375
107.48834490776062, 0.8626390645797447, 0.0003720730778695085
107.55434513092041, 0.8654156155799796, 0.0003744720938448375
107.6213448047638, 0.8654156155799796, 0.0003744720938448375
107.68826174736023, 0.8626390645797447, 0.0003720730778695085
107.75426244735718, 0.8654156155799796, 0.0003744720938448375
107.8212616443634, 0.8668038910800973, 0.0003756744927957986
107.88826179504395, 0.8668038910800973, 0.0003756744927957986
107.95515203475952, 0.8654156155799796, 0.0003744720938448375
108.02115058898926, 0.8668038910800973, 0.0003756744927957986
108.12115025520325, 0.869580442080332, 0.0003780850726243129
108.18815040588379, 0.8682989570033004, 0.00037697153936650966
108.25515127182007, 0.8681921665802145, 0.00037687881905562343
108.32115077972412, 0.869580442080332, 0.0003780850726243129
108.3881504535675, 0.869580442080332, 0.0003780850726243129
108.48815035820007, 0.8708619271573635, 0.0003792002480861186
108.55515050888062, 0.8709687175804494, 0.00037929325350186626
108.65515065193176, 0.8727040619555962, 0.0003808061898768986
108.7211503982544, 0.8723569930805668, 0.00038050336168828406
108.78815031051636, 0.8751335440808017, 0.0003829293599877122
108.8551504611969, 0.8709687175804494, 0.00037929325350186626
108.92115116119385, 0.8737452685806842, 0.000381715397183566
108.98815250396729, 0.87563837153539, 0.0003833712788525749
109.05515098571777, 0.8751335440808017, 0.0003829293599877122
109.12115120887756, 0.8779100950810367, 0.00038536306752259743
109.22115111351013, 0.87563837153539, 0.0003833712788525749
109.28850054740906, 0.8762441644808957, 0.0003839019178934115
109.35450005531311, 0.8792983705811541, 0.0003865828122533363
109.4215018749237, 0.8751335440808017, 0.0003829293599877122
109.52150011062622, 0.8785508376195524, 0.00038592578714100864
109.58850002288818, 0.8779100950810367, 0.00038536306752259743
109.65450096130371, 0.8792983705811541, 0.0003865828122533363
109.72150087356567, 0.882074921581389, 0.0003890280836414068
109.78850054740906, 0.8779100950810367, 0.00038536306752259743
109.85450220108032, 0.8792983705811541, 0.0003865828122533363
109.95450019836426, 0.8799925083312129, 0.00038719340735952993
110.02149987220764, 0.8806866460812715, 0.00038780448429293936
110.0885021686554, 0.882074921581389, 0.0003890280836414068
110.15450167655945, 0.8806866460812715, 0.00038780448429293936
110.22150135040283, 0.8834631970815064, 0.0003902536102987383
110.28850054740906, 0.882074921581389, 0.0003890280836414068
110.35450077056885, 0.8806866460812715, 0.00038780448429293936
110.45450186729431, 0.8831161282064771, 0.0003899470479491995
110.55450057983398, 0.8831161282064771, 0.0003899470479491995
110.65450191497803, 0.8831161282064771, 0.0003899470479491995
110.72108101844788, 0.8834631970815064, 0.0003902536102987383
110.78808975219727, 0.8832107833542122, 0.0003900306439165806
110.85508871078491, 0.8848514725816238, 0.0003914810642649341
110.92108941078186, 0.8862397480817413, 0.00039271044553999417
110.98808932304382, 0.8890162990819762, 0.00039517499001670694
111.05509448051453, 0.8862397480817413, 0.00039271044553999417
111.12109613418579, 0.8848514725816238, 0.0003914810642649341
111.18809485435486, 0.8890162990819762, 0.00039517499001670694
111.25510430335999, 0.8876280235818588, 0.0003939417541239184
111.32110333442688, 0.894569401082446, 0.000400127206676503
111.38811039924622, 0.8917928500822111, 0.0003976472437288765
111.48811793327332, 0.8906822296821171, 0.00039665741713575375
111.58811736106873, 0.8904045745820937, 0.0003964101532183596
111.6881172657013, 0.8924869878322699, 0.00039826651172495916
111.75512838363647, 0.9001225030829157, 0.0004051102602781269
111.82112908363342, 0.8983556069918571, 0.000403521398306854
111.92112684249878, 0.8973459520826809, 0.0004026148788595865
111.9881317615509, 0.8973459520826809, 0.0004026148788595865
112.05513167381287, 0.9001225030829157, 0.0004051102602781269
112.12113189697266, 0.9028990540831506, 0.0004076133509321241
112.22113180160522, 0.8966518143326221, 0.0004019922380729915
112.28813195228577, 0.8973459520826809, 0.0004026148788595865
112.35513186454773, 0.9001225030829157, 0.0004051102602781269
112.42113256454468, 0.9028990540831506, 0.0004076133509321241
112.48813223838806, 0.9056756050833854, 0.00041012415082157815
112.58813166618347, 0.9028990540831506, 0.0004076133509321241
112.6881320476532, 0.9091462938336793, 0.00041327349179575736
112.75513172149658, 0.9112287070838554, 0.0004151688783068574
112.8211317062378, 0.9112287070838554, 0.0004151688783068574
112.88813185691833, 0.9112287070838554, 0.0004151688783068574
112.9551329612732, 0.9112287070838554, 0.0004151688783068574
113.02113223075867, 0.9112287070838554, 0.0004151688783068574
113.08813166618347, 0.9153935335842075, 0.0004189726606638908
113.18813180923462, 0.9195583600845599, 0.00042279378880070263
113.25513219833374, 0.9195583600845599, 0.00042279378880070263
113.32113218307495, 0.9140052580840902, 0.00041770280590268215
113.38837051391602, 0.9112287070838554, 0.0004151688783068574
113.45437049865723, 0.9181700845844426, 0.0004215181521129012
113.52137088775635, 0.9153935335842075, 0.0004189726606638908
113.62137031555176, 0.9226819799598242, 0.00042567101807129064
113.68821716308594, 0.9181700845844426, 0.0004215181521129012
113.75421714782715, 0.9251114620850297, 0.0004279156086405507
113.82121729850769, 0.9209466355846775, 0.00042407135279736834
113.88821768760681, 0.916781809084325, 0.0004202444427339639
113.9542191028595, 0.9237231865849124, 0.00042663226271729245
