t, u, e
174.19899654388428, 1.1930486336076966, 0.000711682521076596
174.26499557495117, 1.194436909107814, 0.0007133397649195141
174.3318543434143, 1.194436909107814, 0.0007133397649195141
174.39885473251343, 1.194436909107814, 0.0007133397649195141
174.46485567092896, 1.1972134601080486, 0.0007166600345319431
174.5318558216095, 1.1986017356081662, 0.0007183230603014542
174.63185596466064, 1.2006841488583424, 0.0007208212126598411
174.6988558769226, 1.1972134601080486, 0.0007166600345319431
174.76485538482666, 1.1986017356081662, 0.0007183230603014542
174.83185577392578, 1.1986017356081662, 0.0007183230603014542
174.89885473251343, 1.1972134601080486, 0.0007166600345319431
174.9648551940918, 1.1986017356081662, 0.0007183230603014542
175.06531381607056, 1.2002035919544556, 0.0007202443310701887
175.13231325149536, 1.1994347009082367, 0.0007193218008714156
175.1983139514923, 1.1986017356081662, 0.0007183230603014542
175.26531386375427, 1.1999900111082835, 0.0007199880133798292
175.33231401443481, 1.1986017356081662, 0.0007183230603014542
175.39831352233887, 1.1986017356081662, 0.0007183230603014542
175.46531558036804, 1.1999900111082835, 0.0007199880133798292
175.5323143005371, 1.1986017356081662, 0.0007183230603014542
175.59831404685974, 1.1986017356081662, 0.0007183230603014542
175.6653139591217, 1.1986017356081662, 0.0007183230603014542
175.73231649398804, 1.1999900111082835, 0.0007199880133798292
175.79831528663635, 1.2013782866084008, 0.0007216548937670685
175.86531400680542, 1.1999900111082835, 0.0007199880133798292
175.96531414985657, 1.1975605289830782, 0.0007170756102891151
176.0323202610016, 1.1986017356081662, 0.0007183230603014542
176.09831404685974, 1.2013782866084008, 0.0007216548937670685
176.16531562805176, 1.2027665621085186, 0.0007233237014631725
176.23231410980225, 1.2013782866084008, 0.0007216548937670685
176.29831457138062, 1.204154837608636, 0.0007249944364681402
176.3653154373169, 1.2013782866084008, 0.0007216548937670685
176.43231415748596, 1.2013782866084008, 0.0007216548937670685
176.49831533432007, 1.2027665621085186, 0.0007233237014631725
176.56531500816345, 1.2027665621085186, 0.0007233237014631725
176.63231420516968, 1.2013782866084008, 0.0007216548937670685
176.6983163356781, 1.2027665621085186, 0.0007233237014631725
176.76518154144287, 1.204154837608636, 0.0007249944364681402
176.8321795463562, 1.2069313886088708, 0.0007283416884046686
176.89817929267883, 1.2055431131087533, 0.0007266670987819721
176.9651792049408, 1.204154837608636, 0.0007249944364681402
177.0321819782257, 1.2069313886088708, 0.0007283416884046686
177.09817934036255, 1.2069313886088708, 0.0007283416884046686
177.1651794910431, 1.2055431131087533, 0.0007266670987819721
177.23218250274658, 1.2083196641089882, 0.000730018205336229
177.29817986488342, 1.2083196641089882, 0.000730018205336229
177.3650243282318, 1.2069313886088708, 0.0007283416884046686
177.43202328681946, 1.2097079396091057, 0.000731696649576654
177.49802446365356, 1.2083196641089882, 0.000730018205336229
177.56502532958984, 1.2083196641089882, 0.000730018205336229
177.63202357292175, 1.2110962151092233, 0.000733377021125943
177.69802331924438, 1.2097079396091057, 0.000731696649576654
177.79802346229553, 1.2079725952339588, 0.0007295988954181329
177.8650245666504, 1.2083196641089882, 0.000730018205336229
177.93202352523804, 1.2110962151092233, 0.000733377021125943
177.99802422523499, 1.2124844906093406, 0.0007350593199840961
178.0650246143341, 1.2083196641089882, 0.000730018205336229
178.13191723823547, 1.2110962151092233, 0.000733377021125943
178.19891786575317, 1.2138727661094582, 0.0007367435461511137
178.29891681671143, 1.2100550084841353, 0.0007321165617787704
178.36491751670837, 1.2097079396091057, 0.000731696649576654
178.43191838264465, 1.2138727661094582, 0.0007367435461511137
178.4989173412323, 1.2138727661094582, 0.0007367435461511137
178.5649173259735, 1.2124844906093406, 0.0007350593199840961
178.66491794586182, 1.2152610416095755, 0.0007384296996269952
178.73191738128662, 1.2124844906093406, 0.0007350593199840961
178.79891777038574, 1.2166493171096928, 0.000740117780411741
178.8649172782898, 1.2138727661094582, 0.0007367435461511137
178.93191766738892, 1.2138727661094582, 0.0007367435461511137
178.99891686439514, 1.2152610416095755, 0.0007384296996269952
179.0649173259735, 1.2152610416095755, 0.0007384296996269952
179.13191890716553, 1.219425868109928, 0.0007434997239078257
179.19891810417175, 1.2166493171096928, 0.000740117780411741
179.26491713523865, 1.2138727661094582, 0.0007367435461511137
179.3649196624756, 1.221647108910116, 0.0007462108293542223
179.43191766738892, 1.220814143610045, 0.0007451935866191638
179.53206133842468, 1.2173434548597517, 0.0007409625435449382
179.59806060791016, 1.2222024191101626, 0.0007468893766393668
179.66506123542786, 1.2166493171096928, 0.000740117780411741
179.73206090927124, 1.219425868109928, 0.0007434997239078257
179.83206057548523, 1.2183846614848395, 0.0007422305916707635
179.89806056022644, 1.2235906946102801, 0.0007485870939684339
179.96506023406982, 1.220814143610045, 0.0007451935866191638
180.03206062316895, 1.220814143610045, 0.0007451935866191638
180.09806060791016, 1.2235906946102801, 0.0007485870939684339
180.1650619506836, 1.219425868109928, 0.0007434997239078257
180.23206067085266, 1.2222024191101626, 0.0007468893766393668
180.29836916923523, 1.2222024191101626, 0.0007468893766393668
180.36536955833435, 1.220814143610045, 0.0007451935866191638
180.4313714504242, 1.2222024191101626, 0.0007468893766393668
180.4983720779419, 1.2249789701103975, 0.000750286738606365
180.5653693675995, 1.2222024191101626, 0.0007468893766393668
180.63136911392212, 1.226367245610515, 0.0007519883105531606
180.73137068748474, 1.2238683497103036, 0.000748926868711311
180.79810404777527, 1.2277555211106326, 0.0007536918098088205
180.86514520645142, 1.219425868109928, 0.0007434997239078257
180.9321448802948, 1.226367245610515, 0.0007519883105531606
180.9981575012207, 1.22914379661075, 0.0007553972363733443
181.06515645980835, 1.2249789701103975, 0.000750286738606365
181.1321563720703, 1.22914379661075, 0.0007553972363733443
181.19815802574158, 1.2277555211106326, 0.0007536918098088205
181.26516246795654, 1.2277555211106326, 0.0007536918098088205
181.33216214179993, 1.2305320721108675, 0.0007571045902467327
181.39814853668213, 1.2333086231111021, 0.0007605250799201013
181.4651598930359, 1.22914379661075, 0.0007553972363733443
181.532160282135, 1.2305320721108675, 0.0007571045902467327
181.59816765785217, 1.2333086231111021, 0.0007605250799201013
181.6651725769043, 1.22914379661075, 0.0007553972363733443
181.73217296600342, 1.2305320721108675, 0.0007571045902467327
181.7981777191162, 1.2346968986112197, 0.0007622382157200822
181.86516094207764, 1.2277555211106326, 0.0007536918098088205
181.93215918540955, 1.2305320721108675, 0.0007571045902467327
181.99816632270813, 1.2360851741113372, 0.0007639532788289274
182.0651717185974, 1.231920347610985, 0.0007588138714289851
182.1654829978943, 1.235043967486249, 0.0007626668008120875
182.23148322105408, 1.231920347610985, 0.0007588138714289851
182.29848861694336, 1.2345706917475725, 0.0007620823964610399
182.36549067497253, 1.2333086231111021, 0.0007605250799201013
182.46548986434937, 1.2338639333111492, 0.00076121010296303
182.531489610672, 1.2346968986112197, 0.0007622382157200822
182.59849548339844, 1.2402500006116894, 0.0007691100320086478
182.66550135612488, 1.2333086231111021, 0.0007605250799201013
182.73149943351746, 1.2346968986112197, 0.0007622382157200822
182.83150100708008, 1.2338639333111492, 0.00076121010296303
182.89817214012146, 1.238861725111572, 0.0007673891869732103
182.99817156791687, 1.2402500006116894, 0.0007691100320086478
183.06521797180176, 1.2360851741113372, 0.0007639532788289274
183.13221859931946, 1.2416382761118068, 0.0007708328043529496
183.19821786880493, 1.2444148271120419, 0.0007742841309681466
183.2652370929718, 1.2346968986112197, 0.0007622382157200822
183.33221817016602, 1.2416382761118068, 0.0007708328043529496
183.39821767807007, 1.2444148271120419, 0.0007742841309681466
183.46521878242493, 1.238861725111572, 0.0007673891869732103
183.53221893310547, 1.2402500006116894, 0.0007691100320086478
183.59821820259094, 1.2430265516119243, 0.000772557504006116
183.66521787643433, 1.238861725111572, 0.0007673891869732103
183.73221826553345, 1.2402500006116894, 0.0007691100320086478
183.79821848869324, 1.2444148271120419, 0.0007742841309681466
183.86521816253662, 1.2402500006116894, 0.0007691100320086478
183.93221735954285, 1.2416382761118068, 0.0007708328043529496
183.99821877479553, 1.2444148271120419, 0.0007742841309681466
184.06556153297424, 1.238861725111572, 0.0007673891869732103
184.13156366348267, 1.2451720682939242, 0.0007752267398296847
184.19856214523315, 1.2476185398046207, 0.000778276010432107
184.26556205749512, 1.2430265516119243, 0.000772557504006116
184.33156323432922, 1.2444148271120419, 0.0007742841309681466
184.3985617160797, 1.2471913781122765, 0.0007777431668187998
184.465562582016, 1.2416382761118068, 0.0007708328043529496
184.53156232833862, 1.2444148271120419, 0.0007742841309681466
184.59856343269348, 1.2485796536123943, 0.0007794755757074233
184.66556215286255, 1.245803102612159, 0.0007760126852390408
184.73156332969666, 1.2444148271120419, 0.0007742841309681466
184.79856276512146, 1.2485796536123943, 0.0007794755757074233
184.865562915802, 1.2416382761118068, 0.0007708328043529496
184.9315619468689, 1.2471913781122765, 0.0007777431668187998
184.9985637664795, 1.2527444801127467, 0.0007846843662264781
185.0655620098114, 1.2444148271120419, 0.0007742841309681466
185.13156270980835, 1.2485796536123943, 0.0007794755757074233
185.19856214523315, 1.2527444801127467, 0.0007846843662264781
185.26556158065796, 1.2471913781122765, 0.0007777431668187998
185.36556315422058, 1.249620860237482, 0.0007807761471703324
185.4315619468689, 1.2513562046126292, 0.0007829461754112621
185.49838614463806, 1.2513562046126292, 0.0007829461754112621
185.56538772583008, 1.2485796536123943, 0.0007794755757074233
185.63138628005981, 1.2527444801127467, 0.0007846843662264781
185.69838666915894, 1.2541327556128639, 0.0007864244843505577
185.76538634300232, 1.2513562046126292, 0.0007829461754112621
185.8313868045807, 1.2541327556128639, 0.0007864244843505577
185.89838552474976, 1.2527444801127467, 0.0007846843662264781
185.96538543701172, 1.2527444801127467, 0.0007846843662264781
186.0313868522644, 1.256909306613099, 0.0007899105025253106
186.09838557243347, 1.2555210311129814, 0.000788166529783502
186.16538548469543, 1.256909306613099, 0.0007899105025253106
186.23138570785522, 1.256909306613099, 0.0007899105025253106
186.29870867729187, 1.256909306613099, 0.0007899105025253106
186.36470890045166, 1.2582975821132163, 0.0007916564025759831
186.43170928955078, 1.256909306613099, 0.0007899105025253106
186.49870824813843, 1.2610741331134512, 0.0007951539846039212
186.56471014022827, 1.2582975821132163, 0.0007916564025759831
186.63170886039734, 1.2555210311129814, 0.000788166529783502
186.6987087726593, 1.263850684113686, 0.0007986592758673161
186.76470851898193, 1.2596858576133336, 0.00079340422993552
186.86470890045166, 1.2594082025133104, 0.0007930545102789037
186.93171000480652, 1.2610741331134512, 0.0007951539846039212
187.03170895576477, 1.2588024095678045, 0.0007922917531668555
187.08271050453186, 1.2603168919315688, 0.0007941993340440249
187.13171005249023, 1.2624624086135685, 0.0007969056665811865
187.1987087726593, 1.2624624086135685, 0.0007969056665811865
187.2647087574005, 1.256909306613099, 0.0007899105025253106
187.3317096233368, 1.2610741331134512, 0.0007951539846039212
187.3987090587616, 1.2624624086135685, 0.0007969056665811865
187.46470952033997, 1.2624624086135685, 0.0007969056665811865
187.5317087173462, 1.2633458566590983, 0.0007980213767688555
187.59870862960815, 1.263850684113686, 0.0007986592758673161
187.66470885276794, 1.2624624086135685, 0.0007969056665811865
187.7647111415863, 1.2652389596138034, 0.0008004148124623098
187.83170986175537, 1.2652389596138034, 0.0008004148124623098
187.89870738983154, 1.2624624086135685, 0.0007969056665811865
187.96471118927002, 1.263850684113686, 0.0007986592758673161
188.03171062469482, 1.263850684113686, 0.0007986592758673161
188.0987102985382, 1.2680155106140383, 0.0008039316675788901
188.19855117797852, 1.2662801662388916, 0.0008017327297049976
188.26471090316772, 1.2666272351139207, 0.0008021722763661678
188.33171129226685, 1.269403786114156, 0.000805692986100477
188.39870953559875, 1.269403786114156, 0.000805692986100477
188.46471047401428, 1.2707920616142734, 0.0008074562319309276
188.53171038627625, 1.2678893037503913, 0.0008037716432823261
188.5986442565918, 1.2735686126145083, 0.0008109885055184217
188.66478443145752, 1.272180337114391, 0.0008092214050702427
188.73178243637085, 1.2680155106140383, 0.0008039316675788901
188.8317849636078, 1.27252740598942, 0.0008096629994970811
188.89879059791565, 1.2680155106140383, 0.0008039316675788901
188.96473813056946, 1.2707920616142734, 0.0008074562319309276
189.03173828125, 1.2707920616142734, 0.0008074562319309276
189.09865164756775, 1.2784906802967426, 0.0008172692098028139
189.16465091705322, 1.2763451636147432, 0.0008145284883413727
189.2316505908966, 1.269403786114156, 0.000805692986100477
189.33165073394775, 1.2777334391148607, 0.0008163013707161447
189.39871072769165, 1.272180337114391, 0.0008092214050702427
189.46471118927002, 1.2754617155692138, 0.0008134012939413811
189.53171062469482, 1.2749568881146256, 0.000812757533275465
189.63165831565857, 1.2756510258646843, 0.0008136427698948107
189.69865798950195, 1.2763451636147432, 0.0008145284883413727
189.76470971107483, 1.2791217146149778, 0.0008180761803997803
189.83170986175537, 1.2763451636147432, 0.0008145284883413727
189.89870953559875, 1.2805099901150954, 0.0008198529173922809
189.96471071243286, 1.2805099901150954, 0.0008198529173922809
190.03171062469482, 1.2777334391148607, 0.0008163013707161447
190.09866499900818, 1.2805099901150954, 0.0008198529173922809
190.16466617584229, 1.2815196450242718, 0.0008211463002915679
190.23166489601135, 1.2791217146149778, 0.0008180761803997803
190.2986545562744, 1.281898265615213, 0.0008216315816936455
190.36465454101562, 1.2846748166154476, 0.0008251946922229669
190.431654214859, 1.2805099901150954, 0.0008198529173922809
190.49866223335266, 1.2902279186159178, 0.0008323440409879816
190.5646755695343, 1.2846748166154476, 0.0008251946922229669
190.63167762756348, 1.281898265615213, 0.0008216315816936455
190.69871020317078, 1.2890920568430941, 0.0008308791655079795
190.764710187912, 1.2874513676156825, 0.0008287655119877457
190.83171200752258, 1.2832865411153302, 0.0008234121733038741
190.8987100124359, 1.2874513676156825, 0.0008287655119877457
190.9647102355957, 1.2874513676156825, 0.0008287655119877457
191.03171157836914, 1.2832865411153302, 0.0008234121733038741
191.09867978096008, 1.291616194116035, 0.0008341361964513954
191.16471219062805, 1.2902279186159178, 0.0008323440409879816
191.23171067237854, 1.286063092115565, 0.0008269791384509239
