t, u, e
34.831998348236084, 0.5775226080488569, 0.00016676618140377682
34.8979971408844, 0.5747460570486219, 0.00016516651504646886
34.96499705314636, 0.5785322629580332, 0.0001673497896416714
35.06499719619751, 0.5809932967991505, 0.00016877660546277287
35.131996870040894, 0.5830757100493267, 0.00016998864182476322
35.19799733161926, 0.5802991590490918, 0.0001683735569965416
35.26499676704407, 0.5886288120497964, 0.0001732419391875773
35.33199906349182, 0.5775226080488569, 0.00016676618140377682
35.431997299194336, 0.5819650896492327, 0.0001693416827852197
35.497997522354126, 0.5691929550481521, 0.00016199031003822387
35.56499719619751, 0.5802991590490918, 0.0001683735569965416
35.63199830055237, 0.5858522610495615, 0.00017161143588844175
35.697996616363525, 0.5830757100493267, 0.00016998864182476322
35.76498556137085, 0.5830757100493267, 0.00016998864182476322
35.83198547363281, 0.5830757100493267, 0.00016998864182476322
35.89798617362976, 0.5858522610495615, 0.00017161143588844175
35.96498703956604, 0.5802991590490918, 0.0001683735569965416
36.06498575210571, 0.5925953134787033, 0.00017558460277846135
36.13198637962341, 0.5914053630500312, 0.0001748801517221696
36.19798707962036, 0.5858522610495615, 0.00017161143588844175
36.26498627662659, 0.5858522610495615, 0.00017161143588844175
36.33198595046997, 0.5969584650505011, 0.00017817970449772517
36.397987842559814, 0.5906481218681491, 0.00017443260193318594
36.464986085891724, 0.58761915714062, 0.00017264813691932632
36.53198599815369, 0.5914053630500312, 0.0001748801517221696
36.5979859828949, 0.5941819140502661, 0.0001765260734922189
36.664987087249756, 0.5886288120497964, 0.0001732419391875773
36.76484489440918, 0.5872405365496789, 0.00017242572388357738
36.831844091415405, 0.5858522610495615, 0.00017161143588844175
36.89784359931946, 0.5914053630500312, 0.0001748801517221696
36.997843503952026, 0.5841863304494207, 0.0001706368343419799
37.06484508514404, 0.5830757100493267, 0.00016998864182476322
37.164844274520874, 0.5851581232995028, 0.00017120501463169805
37.23184323310852, 0.5886288120497964, 0.0001732419391875773
37.29784536361694, 0.5886288120497964, 0.0001732419391875773
37.36484384536743, 0.5830757100493267, 0.00016998864182476322
37.431843519210815, 0.5802991590490918, 0.0001683735569965416
37.49784469604492, 0.5830757100493267, 0.00016998864182476322
37.597843408584595, 0.5925953134787033, 0.00017558460277846135
37.664843797683716, 0.5802991590490918, 0.0001683735569965416
37.7651104927063, 0.5893229497998551, 0.00017365076958040127
37.86510944366455, 0.5830757100493267, 0.00016998864182476322
37.93210959434509, 0.5886288120497964, 0.0001732419391875773
37.99811029434204, 0.5802991590490918, 0.0001683735569965416
38.065110206604004, 0.5830757100493267, 0.00016998864182476322
38.13211798667908, 0.5941819140502661, 0.0001765260734922189
38.19811749458313, 0.5815612276855621, 0.00016910673077356908
38.26511788368225, 0.5858522610495615, 0.00017161143588844175
38.33211827278137, 0.5775226080488569, 0.00016676618140377682
38.39811682701111, 0.5775226080488569, 0.00016676618140377682
38.46512007713318, 0.5775226080488569, 0.00016676618140377682
38.531118631362915, 0.5914053630500312, 0.0001748801517221696
38.598116874694824, 0.5815612276855621, 0.00016910673077356908
38.66511917114258, 0.5775226080488569, 0.00016676618140377682
38.73111701011658, 0.5830757100493267, 0.00016998864182476322
38.79811668395996, 0.5802991590490918, 0.0001683735569965416
38.8651180267334, 0.5830757100493267, 0.00016998864182476322
38.96511745452881, 0.5830757100493267, 0.00016998864182476322
39.03211712837219, 0.5830757100493267, 0.00016998864182476322
39.0981171131134, 0.5830757100493267, 0.00016998864182476322
39.16511797904968, 0.5830757100493267, 0.00016998864182476322
39.231116771698, 0.5914053630500312, 0.0001748801517221696
39.29811644554138, 0.5802991590490918, 0.0001683735569965416
39.365118980407715, 0.5858522610495615, 0.00017161143588844175
39.43111705780029, 0.5886288120497964, 0.0001732419391875773
39.49811792373657, 0.5830757100493267, 0.00016998864182476322
39.565117835998535, 0.5775226080488569, 0.00016676618140377682
39.631117820739746, 0.5830757100493267, 0.00016998864182476322
39.69811725616455, 0.5747460570486219, 0.00016516651504646886
39.76511859893799, 0.5886288120497964, 0.0001732419391875773
39.831117153167725, 0.5830757100493267, 0.00016998864182476322
39.89811658859253, 0.5830757100493267, 0.00016998864182476322
39.96511745452881, 0.5830757100493267, 0.00016998864182476322
40.03111696243286, 0.5858522610495615, 0.00017161143588844175
40.098116874694824, 0.5802991590490918, 0.0001683735569965416
40.16511678695679, 0.5886288120497964, 0.0001732419391875773
40.26511788368225, 0.573080126448481, 0.00016421041566510352
40.33122897148132, 0.5830757100493267, 0.00016998864182476322
40.39822769165039, 0.5775226080488569, 0.00016676618140377682
40.465227365493774, 0.5830757100493267, 0.00016998864182476322
40.531227350234985, 0.5802991590490918, 0.0001683735569965416
40.59822750091553, 0.5886288120497964, 0.0001732419391875773
40.66522789001465, 0.5747460570486219, 0.00016516651504646886
40.7312273979187, 0.5858522610495615, 0.00017161143588844175
40.7985725402832, 0.5802991590490918, 0.0001683735569965416
40.89857459068298, 0.5789108835489742, 0.00016756890554572702
40.96457386016846, 0.5775226080488569, 0.00016676618140377682
41.03157305717468, 0.5747460570486219, 0.00016516651504646886
41.09857416152954, 0.5914053630500312, 0.0001748801517221696
41.16457271575928, 0.5775226080488569, 0.00016676618140377682
41.23157262802124, 0.5775226080488569, 0.00016676618140377682
41.298574686050415, 0.5755032982305043, 0.0001656020231370944
41.36457276344299, 0.5830757100493267, 0.00016998864182476322
41.431572675704956, 0.5747460570486219, 0.00016516651504646886
41.49857258796692, 0.5802991590490918, 0.0001683735569965416
41.56457281112671, 0.5747460570486219, 0.00016516651504646886
41.63157248497009, 0.5775226080488569, 0.00016676618140377682
41.73157501220703, 0.5789108835489742, 0.00016756890554572702
41.798574686050415, 0.5775226080488569, 0.00016676618140377682
41.864622354507446, 0.5719695060483871, 0.000163574557924618
41.93162250518799, 0.5775226080488569, 0.00016676618140377682
41.998621225357056, 0.5775226080488569, 0.00016676618140377682
42.064621686935425, 0.5719695060483871, 0.000163574557924618
42.13162088394165, 0.5830757100493267, 0.00016998864182476322
42.19839119911194, 0.5802991590490918, 0.0001683735569965416
42.265390396118164, 0.5775226080488569, 0.00016676618140377682
42.33138942718506, 0.5747460570486219, 0.00016516651504646886
42.43138933181763, 0.5747460570486219, 0.00016516651504646886
42.49838876724243, 0.5830757100493267, 0.00016998864182476322
42.56538987159729, 0.5775226080488569, 0.00016676618140377682
42.631394386291504, 0.5830757100493267, 0.00016998864182476322
42.698389530181885, 0.5802991590490918, 0.0001683735569965416
42.765390157699585, 0.5719695060483871, 0.000163574557924618
42.83138942718506, 0.5775226080488569, 0.00016676618140377682
42.89865493774414, 0.5747460570486219, 0.00016516651504646886
42.96465539932251, 0.5747460570486219, 0.00016516651504646886
43.03165555000305, 0.5719695060483871, 0.000163574557924618
43.13165593147278, 0.576828470298798, 0.00016636554207362568
43.19860291481018, 0.5775226080488569, 0.00016676618140377682
43.29860067367554, 0.5789108835489742, 0.00016756890554572702
43.36460065841675, 0.5747460570486219, 0.00016516651504646886
43.43160152435303, 0.5747460570486219, 0.00016516651504646886
43.498600482940674, 0.5691929550481521, 0.00016199031003822387
43.564571142196655, 0.5802991590490918, 0.0001683735569965416
43.631571769714355, 0.5775226080488569, 0.00016676618140377682
43.69857096672058, 0.5747460570486219, 0.00016516651504646886
43.76457214355469, 0.5747460570486219, 0.00016516651504646886
43.864572048187256, 0.5705812305482696, 0.00016278147032698878
43.9315721988678, 0.5719695060483871, 0.000163574557924618
43.998571157455444, 0.5691929550481521, 0.00016199031003822387
44.064571142196655, 0.5775226080488569, 0.00016676618140377682
44.164571046829224, 0.5747460570486219, 0.00016516651504646886
44.23157334327698, 0.5719695060483871, 0.000163574557924618
44.298571825027466, 0.5719695060483871, 0.000163574557924618
44.36457180976868, 0.5719695060483871, 0.000163574557924618
44.431570291519165, 0.5719695060483871, 0.000163574557924618
44.498571157455444, 0.5747460570486219, 0.00016516651504646886
44.564571142196655, 0.5719695060483871, 0.000163574557924618
44.63157248497009, 0.5691929550481521, 0.00016199031003822387
44.69857096672058, 0.5691929550481521, 0.00016199031003822387
44.76457166671753, 0.5694453687754462, 0.00016213401400990194
44.831571102142334, 0.5719695060483871, 0.000163574557924618
44.898452281951904, 0.5719695060483871, 0.000163574557924618
44.96445298194885, 0.5719695060483871, 0.000163574557924618
45.0314519405365, 0.5719695060483871, 0.000163574557924618
45.09845304489136, 0.5747460570486219, 0.00016516651504646886
45.164451599121094, 0.5691929550481521, 0.00016199031003822387
45.231451988220215, 0.5719695060483871, 0.000163574557924618
45.29845190048218, 0.5719695060483871, 0.000163574557924618
45.36445188522339, 0.5755032982305043, 0.0001656020231370944
45.43145298957825, 0.5747460570486219, 0.00016516651504646886
45.498451948165894, 0.5719695060483871, 0.000163574557924618
45.5653862953186, 0.5664164040479173, 0.00016041377138728674
45.63138484954834, 0.5691929550481521, 0.00016199031003822387
45.698386430740356, 0.5775226080488569, 0.00016676618140377682
45.764715909957886, 0.5719695060483871, 0.000163574557924618
45.86471486091614, 0.5684988172980935, 0.00016159545263466553
45.9317147731781, 0.5719695060483871, 0.000163574557924618
46.031715393066406, 0.5711762057626056, 0.0001631211290146832
46.131715059280396, 0.5708588856482931, 0.00016293993366180552
46.19871473312378, 0.5775226080488569, 0.00016676618140377682
46.26494598388672, 0.5719695060483871, 0.000163574557924618
46.331456899642944, 0.5747460570486219, 0.00016516651504646886
46.39845657348633, 0.5747460570486219, 0.00016516651504646886
46.49845480918884, 0.5705812305482696, 0.00016278147032698878
46.56445527076721, 0.5747460570486219, 0.00016516651504646886
46.631454944610596, 0.5747460570486219, 0.00016516651504646886
46.69845509529114, 0.5664164040479173, 0.00016041377138728674
46.76445698738098, 0.5691929550481521, 0.00016199031003822387
46.83145546913147, 0.5691929550481521, 0.00016199031003822387
46.89845609664917, 0.5747460570486219, 0.00016516651504646886
46.964455127716064, 0.5691929550481521, 0.00016199031003822387
47.03145623207092, 0.5691929550481521, 0.00016199031003822387
47.09845519065857, 0.5691929550481521, 0.00016199031003822387
47.1644549369812, 0.5691929550481521, 0.00016199031003822387
47.23145508766174, 0.5691929550481521, 0.00016199031003822387
47.29845428466797, 0.5719695060483871, 0.000163574557924618
47.398454427719116, 0.5684988172980935, 0.00016159545263466553
47.464454889297485, 0.5691929550481521, 0.00016199031003822387
47.53145503997803, 0.5691929550481521, 0.00016199031003822387
47.59845495223999, 0.5664164040479173, 0.00016041377138728674
47.66487121582031, 0.5719695060483871, 0.000163574557924618
47.73152565956116, 0.5719695060483871, 0.000163574557924618
47.798574686050415, 0.5678046795480348, 0.00016120107705832327
47.86462044715881, 0.5664164040479173, 0.00016041377138728674
47.931185483932495, 0.5705812305482696, 0.00016278147032698878
47.99818396568298, 0.5761343325487395, 0.00016596538457069076
48.09818458557129, 0.5726636437984458, 0.00016397182446425664
48.164493560791016, 0.5719695060483871, 0.000163574557924618
48.23149347305298, 0.5775226080488569, 0.00016676618140377682
48.29849338531494, 0.5719695060483871, 0.000163574557924618
48.36449360847473, 0.5664164040479173, 0.00016041377138728674
48.431493520736694, 0.5664164040479173, 0.00016041377138728674
48.49849343299866, 0.5691929550481521, 0.00016199031003822387
48.564494132995605, 0.5664164040479173, 0.00016041377138728674
48.63149333000183, 0.5664164040479173, 0.00016041377138728674
48.698493242263794, 0.5664164040479173, 0.00016041377138728674
48.76449370384216, 0.5664164040479173, 0.00016041377138728674
48.83149337768555, 0.5664164040479173, 0.00016041377138728674
48.89849853515625, 0.5664164040479173, 0.00016041377138728674
48.96449327468872, 0.5664164040479173, 0.00016041377138728674
49.03173089027405, 0.5664164040479173, 0.00016041377138728674
49.09773349761963, 0.5664164040479173, 0.00016041377138728674
49.164732694625854, 0.5691929550481521, 0.00016199031003822387
49.2317328453064, 0.5664164040479173, 0.00016041377138728674
49.29773163795471, 0.5664164040479173, 0.00016041377138728674
49.364731788635254, 0.5664164040479173, 0.00016041377138728674
49.43173313140869, 0.5664164040479173, 0.00016041377138728674
49.53173279762268, 0.5686376448481052, 0.0001616743855691999
49.597731590270996, 0.5664164040479173, 0.00016041377138728674
49.66473174095154, 0.5691929550481521, 0.00016199031003822387
49.73173236846924, 0.5691929550481521, 0.00016199031003822387
49.79773163795471, 0.5664164040479173, 0.00016041377138728674
49.86473298072815, 0.5664164040479173, 0.00016041377138728674
49.931732416152954, 0.5664164040479173, 0.00016041377138728674
49.997732639312744, 0.5664164040479173, 0.00016041377138728674
50.06473112106323, 0.5664164040479173, 0.00016041377138728674
50.13173270225525, 0.5664164040479173, 0.00016041377138728674
50.197731733322144, 0.5664164040479173, 0.00016041377138728674
50.264731645584106, 0.5664164040479173, 0.00016041377138728674
50.364731788635254, 0.5684988172980935, 0.00016159545263466553
50.43173289299011, 0.5664164040479173, 0.00016041377138728674
50.49773120880127, 0.5511453735466254, 0.00015188061139092464
50.56460762023926, 0.0864201498823109, 3.7342211528405407e-06
50.631608724594116, 0.06663722400563732, 2.2202598115887435e-06
50.69860887527466, 0.06761718318219082, 2.2860417307469744e-06
50.76460909843445, 0.06976084388090158, 2.4332876694877615e-06
50.83191227912903, 0.07219032600610711, 2.6057215844340127e-06
50.897913694381714, 0.0725869761489978, 2.6344345532275876e-06
50.96491360664368, 0.07600808363143008, 2.8886143886612344e-06
51.03191375732422, 0.07809049688160626, 3.0490628516080784e-06
51.097912549972534, 0.08225532338195858, 3.3829691123352915e-06
51.164912700653076, 0.0812141167568705, 3.297866380299297e-06
51.231913805007935, 0.08225532338195858, 3.3829691123352915e-06
51.29791259765625, 0.08218590960695271, 3.3772618689611008e-06
51.36491274833679, 0.08329653000704668, 3.469155955607414e-06
51.43191385269165, 0.08329653000704668, 3.469155955607414e-06
51.497912645339966, 0.08329653000704668, 3.469155955607414e-06
51.564913749694824, 0.08329653000704668, 3.469155955607414e-06
51.63191366195679, 0.08329653000704668, 3.469155955607414e-06
51.69791221618652, 0.08329653000704668, 3.469155955607414e-06
51.764912128448486, 0.08329653000704668, 3.469155955607414e-06
51.83191394805908, 0.08329653000704668, 3.469155955607414e-06
