t, u, e
846.1478717327118, 1.134221083595952, 0.0006432287332367878
846.2148697376251, 1.1328328080958345, 0.000641655085549147
846.2818698883057, 1.1328328080958345, 0.000641655085549147
846.3478698730469, 1.1328328080958345, 0.000641655085549147
846.4148705005646, 1.1328328080958345, 0.000641655085549147
846.4818699359894, 1.134347290459599, 0.000643371887686517
846.547869682312, 1.1328328080958345, 0.000641655085549147
846.6478698253632, 1.1328328080958345, 0.000641655085549147
846.7478702068329, 1.1328328080958345, 0.000641655085549147
846.8148713111877, 1.1328328080958345, 0.000641655085549147
846.8818695545197, 1.1328328080958345, 0.000641655085549147
846.9478697776794, 1.1328328080958345, 0.000641655085549147
847.0148711204529, 1.1328328080958345, 0.000641655085549147
847.081869840622, 1.1328328080958345, 0.000641655085549147
847.1484162807465, 1.1328328080958345, 0.000641655085549147
847.2144165039062, 1.1328328080958345, 0.000641655085549147
847.2814180850983, 1.1328328080958345, 0.000641655085549147
847.3484165668488, 1.1328328080958345, 0.000641655085549147
847.4484164714813, 1.1328328080958345, 0.000641655085549147
847.5144166946411, 1.1328328080958345, 0.000641655085549147
847.5814175605774, 1.1328328080958345, 0.000641655085549147
847.648416519165, 1.134221083595952, 0.0006432287332367878
847.7144167423248, 1.1328328080958345, 0.000641655085549147
847.7814180850983, 1.1328328080958345, 0.000641655085549147
847.8484165668488, 1.1328328080958345, 0.000641655085549147
847.9144184589386, 1.1328328080958345, 0.000641655085549147
847.9814164638519, 1.1328328080958345, 0.000641655085549147
848.0484166145325, 1.1328328080958345, 0.000641655085549147
848.1154170036316, 1.1328328080958345, 0.000641655085549147
848.2144169807434, 1.1328328080958345, 0.000641655085549147
848.2814166545868, 1.1328328080958345, 0.000641655085549147
848.3484165668488, 1.1328328080958345, 0.000641655085549147
848.4144172668457, 1.1328328080958345, 0.000641655085549147
848.4812083244324, 1.1328328080958345, 0.000641655085549147
848.54820728302, 1.1328328080958345, 0.000641655085549147
848.6152079105377, 1.1328328080958345, 0.000641655085549147
848.6812071800232, 1.1328328080958345, 0.000641655085549147
848.7812080383301, 1.1328328080958345, 0.000641655085549147
848.8482084274292, 1.1328328080958345, 0.000641655085549147
848.9152073860168, 1.1328328080958345, 0.000641655085549147
849.0152070522308, 1.1328328080958345, 0.000641655085549147
849.0812079906464, 1.1328328080958345, 0.000641655085549147
849.1482076644897, 1.1328328080958345, 0.000641655085549147
849.2152073383331, 1.1328328080958345, 0.000641655085549147
849.2812073230743, 1.1328328080958345, 0.000641655085549147
849.3482086658478, 1.1328328080958345, 0.000641655085549147
849.4482066631317, 1.1328328080958345, 0.000641655085549147
849.5152070522308, 1.1328328080958345, 0.000641655085549147
849.5812075138092, 1.1328328080958345, 0.000641655085549147
849.648206949234, 1.1328328080958345, 0.000641655085549147
849.715206861496, 1.1328328080958345, 0.000641655085549147
849.8152070045471, 1.1328328080958345, 0.000641655085549147
849.8820154666901, 1.1328328080958345, 0.000641655085549147
849.9480154514313, 1.1328328080958345, 0.000641655085549147
850.048015832901, 1.1317916014707465, 0.0006404761145798586
850.1150152683258, 1.1328328080958345, 0.000641655085549147
850.1810157299042, 1.1328328080958345, 0.000641655085549147
850.2480158805847, 1.1328328080958345, 0.000641655085549147
850.3153805732727, 1.1328328080958345, 0.000641655085549147
850.3813810348511, 1.1314445325957172, 0.0006400833651703705
850.4483799934387, 1.1328328080958345, 0.000641655085549147
850.5153803825378, 1.1314445325957172, 0.0006400833651703705
850.5812406539917, 1.1328328080958345, 0.000641655085549147
850.6482396125793, 1.1314445325957172, 0.0006400833651703705
850.7152397632599, 1.1328328080958345, 0.000641655085549147
850.7812399864197, 1.1328328080958345, 0.000641655085549147
850.8482394218445, 1.1328328080958345, 0.000641655085549147
850.9152398109436, 1.1328328080958345, 0.000641655085549147
850.9812409877777, 1.1328328080958345, 0.000641655085549147
851.0482397079468, 1.1328328080958345, 0.000641655085549147
851.1152398586273, 1.1328328080958345, 0.000641655085549147
851.1812400817871, 1.1328328080958345, 0.000641655085549147
851.2482144832611, 1.1328328080958345, 0.000641655085549147
851.3152139186859, 1.1328328080958345, 0.000641655085549147
851.3812153339386, 1.1328328080958345, 0.000641655085549147
851.4482138156891, 1.1314445325957172, 0.0006400833651703705
851.5152161121368, 1.1328328080958345, 0.000641655085549147
851.5812146663666, 1.134221083595952, 0.0006432287332367878
851.6482150554657, 1.1314445325957172, 0.0006400833651703705
851.7152137756348, 1.1328328080958345, 0.000641655085549147
851.7812156677246, 1.1328328080958345, 0.000641655085549147
851.8482141494751, 1.1328328080958345, 0.000641655085549147
851.9152140617371, 1.1328328080958345, 0.000641655085549147
851.9812140464783, 1.1328328080958345, 0.000641655085549147
852.0812146663666, 1.1328328080958345, 0.000641655085549147
852.1482138633728, 1.1328328080958345, 0.000641655085549147
852.2152137756348, 1.1328328080958345, 0.000641655085549147
852.3152139186859, 1.1328328080958345, 0.000641655085549147
852.4152145385742, 1.1328328080958345, 0.000641655085549147
852.4812152385712, 1.134221083595952, 0.0006432287332367878
852.5814499855042, 1.1328328080958345, 0.000641655085549147
852.6484491825104, 1.134221083595952, 0.0006432287332367878
852.7144494056702, 1.1328328080958345, 0.000641655085549147
852.7814495563507, 1.1356093590960696, 0.0006448043082332931
852.8814506530762, 1.1328328080958345, 0.000641655085549147
852.9484510421753, 1.134221083595952, 0.0006432287332367878
853.0144491195679, 1.1328328080958345, 0.000641655085549147
853.0814499855042, 1.1328328080958345, 0.000641655085549147
853.148449420929, 1.134221083595952, 0.0006432287332367878
853.2484495639801, 1.1372752896962104, 0.0006466975422767996
853.3144745826721, 1.1383859100963043, 0.0006479612401528955
853.3814759254456, 1.134221083595952, 0.0006432287332367878
853.448474407196, 1.136997634596187, 0.0006463818105386621
853.5144746303558, 1.1388907375508923, 0.0006485360560396078
853.5814769268036, 1.1411624610965392, 0.0006511258813079551
853.6484746932983, 1.136997634596187, 0.0006463818105386621
853.7484743595123, 1.1401212544714512, 0.0006499382374487777
853.8484745025635, 1.1432448743467154, 0.0006535044213600186
853.914475440979, 1.1425507365966567, 0.0006527110928487814
854.0143778324127, 1.1390800478463632, 0.0006487516777008366
854.1143765449524, 1.1432448743467154, 0.0006535044213600186
854.2143766880035, 1.1463684942219798, 0.0006570803622723847
854.2813777923584, 1.1453272875968916, 0.0006558872978570265
854.3811211585999, 1.1442860809718034, 0.0006546953175529044
854.4481205940247, 1.1411624610965392, 0.0006511258813079551
854.5151197910309, 1.1481038385971265, 0.0006590712121007284
854.5811207294464, 1.1425507365966567, 0.0006527110928487814
854.6481196880341, 1.1425507365966567, 0.0006527110928487814
854.715119600296, 1.1439390120967743, 0.000654298231698472
854.7811226844788, 1.1388907375508923, 0.0006485360560396078
854.8481225967407, 1.1439390120967743, 0.000654298231698472
854.9151196479797, 1.1411624610965392, 0.0006511258813079551
854.9811208248138, 1.1425507365966567, 0.0006527110928487814
855.0481195449829, 1.1411624610965392, 0.0006511258813079551
855.1151204109192, 1.1397741855964219, 0.0006495425970759934
855.1811199188232, 1.1388907375508923, 0.0006485360560396078
855.2481203079224, 1.1397741855964219, 0.0006495425970759934
855.3145880699158, 1.1425507365966567, 0.0006527110928487814
855.4145884513855, 1.1422036677216272, 0.0006523146092783687
855.4810972213745, 1.1383859100963043, 0.0006479612401528955
855.5480980873108, 1.1411624610965392, 0.0006511258813079551
855.6150979995728, 1.1411624610965392, 0.0006511258813079551
855.6811032295227, 1.1397741855964219, 0.0006495425970759934
855.7481074333191, 1.1411624610965392, 0.0006511258813079551
855.8151075839996, 1.1383859100963043, 0.0006479612401528955
855.8811664581299, 1.1397741855964219, 0.0006495425970759934
855.9481656551361, 1.140405219914657, 0.0006502620328042986
856.0151660442352, 1.1397741855964219, 0.0006495425970759934
856.0811722278595, 1.1356093590960696, 0.0006448043082332931
856.1481766700745, 1.1411624610965392, 0.0006511258813079551
856.215176820755, 1.1425507365966567, 0.0006527110928487814
856.2811830043793, 1.1383859100963043, 0.0006479612401528955
856.3481726646423, 1.1383859100963043, 0.0006479612401528955
856.4151725769043, 1.1397741855964219, 0.0006495425970759934
856.4811811447144, 1.1388907375508923, 0.0006485360560396078
856.5481848716736, 1.136997634596187, 0.0006463818105386621
856.6151850223541, 1.1425507365966567, 0.0006527110928487814
856.6814110279083, 1.1411624610965392, 0.0006511258813079551
856.7484154701233, 1.136997634596187, 0.0006463818105386621
856.8481798171997, 1.1349152213460107, 0.0006440162798214323
856.9151794910431, 1.1358617728233635, 0.0006450909834807172
857.0151798725128, 1.1359564279710987, 0.0006451985031244291
857.0811803340912, 1.1383859100963043, 0.0006479612401528955
857.1811811923981, 1.1373762551871278, 0.0006468123729317472
857.2481803894043, 1.1361646692961165, 0.0006454350778783769
857.3151795864105, 1.1397741855964219, 0.0006495425970759934
857.4147064685822, 1.1390800478463632, 0.0006487516777008366
857.4817066192627, 1.1383859100963043, 0.0006479612401528955
857.5477046966553, 1.1356093590960696, 0.0006448043082332931
857.6477043628693, 1.1401212544714512, 0.0006499382374487777
857.7147047519684, 1.136997634596187, 0.0006463818105386621
857.7817063331604, 1.1383859100963043, 0.0006479612401528955
857.8817045688629, 1.1390800478463632, 0.0006487516777008366
857.9817068576813, 1.1372752896962104, 0.0006466975422767996
858.0484552383423, 1.1397741855964219, 0.0006495425970759934
858.1144511699677, 1.1356093590960696, 0.0006448043082332931
858.1814498901367, 1.1439390120967743, 0.000654298231698472
858.248449087143, 1.1397741855964219, 0.0006495425970759934
858.314448595047, 1.1397741855964219, 0.0006495425970759934
858.3814489841461, 1.1439390120967743, 0.000654298231698472
858.4814505577087, 1.1379587484039604, 0.0006474750565345541
858.5484476089478, 1.136997634596187, 0.0006463818105386621
858.6144483089447, 1.1397741855964219, 0.0006495425970759934
858.6814506053925, 1.1411624610965392, 0.0006511258813079551
858.7484481334686, 1.1383859100963043, 0.0006479612401528955
858.8144481182098, 1.1411624610965392, 0.0006511258813079551
858.8814496994019, 1.1425507365966567, 0.0006527110928487814
858.9814496040344, 1.1390800478463632, 0.0006487516777008366
859.0484471321106, 1.1411624610965392, 0.0006511258813079551
859.1144471168518, 1.1383859100963043, 0.0006479612401528955
859.1814630031586, 1.1425507365966567, 0.0006527110928487814
859.2484498023987, 1.1411624610965392, 0.0006511258813079551
859.3144497871399, 1.1397741855964219, 0.0006495425970759934
859.3814499378204, 1.1439390120967743, 0.000654298231698472
859.4484491348267, 1.1411624610965392, 0.0006511258813079551
859.5144491195679, 1.1397741855964219, 0.0006495425970759934
859.5814514160156, 1.1383859100963043, 0.0006479612401528955
859.6484475135803, 1.1411624610965392, 0.0006511258813079551
859.7484481334686, 1.1390800478463632, 0.0006487516777008366
859.8144474029541, 1.1383859100963043, 0.0006479612401528955
859.8814489841461, 1.1439390120967743, 0.000654298231698472
859.9484486579895, 1.136997634596187, 0.0006463818105386621
860.0144484043121, 1.1397741855964219, 0.0006495425970759934
860.0814490318298, 1.1397741855964219, 0.0006495425970759934
860.1484484672546, 1.1383859100963043, 0.0006479612401528955
860.2484488487244, 1.1432448743467154, 0.0006535044213600186
860.3144483566284, 1.1425507365966567, 0.0006527110928487814
860.381448507309, 1.1467155630970092, 0.0006574782913244454
860.4814512729645, 1.1422036677216272, 0.0006523146092783687
860.5484519004822, 1.1439390120967743, 0.000654298231698472
860.6144499778748, 1.1411624610965392, 0.0006511258813079551
860.6814513206482, 1.1425507365966567, 0.0006527110928487814
860.7484514713287, 1.1397741855964219, 0.0006495425970759934
860.8144505023956, 1.1411624610965392, 0.0006511258813079551
860.881340265274, 1.1449486670059505, 0.0006554537250393515
860.9813387393951, 1.1411624610965392, 0.0006511258813079551
861.0484492778778, 1.1425507365966567, 0.0006527110928487814
861.114449262619, 1.1439390120967743, 0.000654298231698472
861.1814513206482, 1.1411624610965392, 0.0006511258813079551
861.2484512329102, 1.1411624610965392, 0.0006511258813079551
861.3144497871399, 1.1467155630970092, 0.0006574782913244454
861.3814518451691, 1.1467155630970092, 0.0006574782913244454
861.4484496116638, 1.1453272875968916, 0.0006558872978570265
861.5144498348236, 1.1397741855964219, 0.0006495425970759934
861.5814497470856, 1.1467155630970092, 0.0006574782913244454
861.6484508514404, 1.1439390120967743, 0.000654298231698472
861.7144510746002, 1.1439390120967743, 0.000654298231698472
861.7814524173737, 1.1397741855964219, 0.0006495425970759934
861.8484530448914, 1.1439390120967743, 0.000654298231698472
861.9144537448883, 1.1397741855964219, 0.0006495425970759934
861.9814529418945, 1.1439390120967743, 0.000654298231698472
862.0484483242035, 1.1411624610965392, 0.0006511258813079551
862.1146667003632, 1.1411624610965392, 0.0006511258813079551
862.1814498901367, 1.1439390120967743, 0.000654298231698472
862.2484517097473, 1.1411624610965392, 0.0006511258813079551
862.3144512176514, 1.1453272875968916, 0.0006558872978570265
862.3814520835876, 1.1411624610965392, 0.0006511258813079551
862.4484496116638, 1.1439390120967743, 0.000654298231698472
862.5144493579865, 1.1425507365966567, 0.0006527110928487814
862.5814499855042, 1.1411624610965392, 0.0006511258813079551
862.6484525203705, 1.1411624610965392, 0.0006511258813079551
862.7144505977631, 1.1453272875968916, 0.0006558872978570265
862.8144500255585, 1.1442860809718034, 0.0006546953175529044
862.8814532756805, 1.1425507365966567, 0.0006527110928487814
862.9484541416168, 1.140405219914657, 0.0006502620328042986
863.0144538879395, 1.1439390120967743, 0.000654298231698472
863.0814538002014, 1.1425507365966567, 0.0006527110928487814
863.1484529972076, 1.1411624610965392, 0.0006511258813079551
863.2484509944916, 1.1401212544714512, 0.0006499382374487777
863.314450263977, 1.1397741855964219, 0.0006495425970759934
863.3814520835876, 1.1425507365966567, 0.0006527110928487814
863.4809355735779, 1.1432448743467154, 0.0006535044213600186
863.5484437942505, 1.1383859100963043, 0.0006479612401528955
863.6144452095032, 1.153656940597596, 0.0006654621682945027
863.6814448833466, 1.1411624610965392, 0.0006511258813079551
863.7478563785553, 1.1383859100963043, 0.0006479612401528955
863.8148546218872, 1.1411624610965392, 0.0006511258813079551
863.8818545341492, 1.1383859100963043, 0.0006479612401528955
863.9478538036346, 1.1411624610965392, 0.0006511258813079551
864.0148539543152, 1.136997634596187, 0.0006463818105386621
864.0818545818329, 1.1425507365966567, 0.0006527110928487814
864.1478552818298, 1.140405219914657, 0.0006502620328042986
864.2148540019989, 1.1411624610965392, 0.0006511258813079551
864.281854391098, 1.1373762551871278, 0.0006468123729317472
864.3478553295135, 1.1397741855964219, 0.0006495425970759934
864.4148547649384, 1.1383859100963043, 0.0006479612401528955
864.4818539619446, 1.1383859100963043, 0.0006479612401528955
864.5478541851044, 1.1383859100963043, 0.0006479612401528955
864.6148545742035, 1.140405219914657, 0.0006502620328042986
864.7148537635803, 1.136997634596187, 0.0006463818105386621
864.780853509903, 1.136997634596187, 0.0006463818105386621
864.8809282779694, 1.1401212544714512, 0.0006499382374487777
864.9479269981384, 1.1397741855964219, 0.0006495425970759934
865.0479271411896, 1.1390800478463632, 0.0006487516777008366
865.1149270534515, 1.1388907375508923, 0.0006485360560396078
865.1809272766113, 1.134221083595952, 0.0006432287332367878
865.2479271888733, 1.1388907375508923, 0.0006485360560396078
865.3149268627167, 1.1356093590960696, 0.0006448043082332931
865.3809285163879, 1.136997634596187, 0.0006463818105386621
865.4479269981384, 1.136997634596187, 0.0006463818105386621
865.5149276256561, 1.136997634596187, 0.0006463818105386621
865.5809280872345, 1.136997634596187, 0.0006463818105386621
865.6809289455414, 1.1359564279710987, 0.0006451985031244291
865.7809286117554, 1.1338740147209228, 0.0006428351406296717
865.8479270935059, 1.134221083595952, 0.0006432287332367878
865.9148845672607, 1.1328328080958345, 0.000641655085549147
865.9808833599091, 1.1328328080958345, 0.000641655085549147
866.0478785037994, 1.134221083595952, 0.0006432287332367878
866.1148779392242, 1.1356093590960696, 0.0006448043082332931
866.1808793544769, 1.1356093590960696, 0.0006448043082332931
866.2811412811279, 1.1338740147209228, 0.0006428351406296717
866.381142616272, 1.1338740147209228, 0.0006428351406296717
866.4481444358826, 1.136997634596187, 0.0006463818105386621
866.5151417255402, 1.1328328080958345, 0.000641655085549147
866.5811417102814, 1.1373762551871278, 0.0006468123729317472
866.6481411457062, 1.1383859100963043, 0.0006479612401528955
866.7151412963867, 1.1328328080958345, 0.000641655085549147
866.780885219574, 1.1328328080958345, 0.000641655085549147
866.847883939743, 1.1328328080958345, 0.000641655085549147
866.9148843288422, 1.1328328080958345, 0.000641655085549147
867.0148849487305, 1.1338740147209228, 0.0006428351406296717
867.1148838996887, 1.1328328080958345, 0.000641655085549147
867.1808853149414, 1.134221083595952, 0.0006432287332367878
867.247884273529, 1.1328328080958345, 0.000641655085549147
867.3148839473724, 1.1328328080958345, 0.000641655085549147
867.4148843288422, 1.1349152213460107, 0.0006440162798214323
867.5148894786835, 1.1341142931728663, 0.000643107614989495
867.581695318222, 1.1383859100963043, 0.0006479612401528955
867.6476955413818, 1.134221083595952, 0.0006432287332367878
867.7146947383881, 1.1328328080958345, 0.000641655085549147
867.7816953659058, 1.134221083595952, 0.0006432287332367878
867.8476963043213, 1.1356093590960696, 0.0006448043082332931
867.9146952629089, 1.134221083595952, 0.0006432287332367878
868.0146946907043, 1.1380388412212747, 0.0006475662020641309
868.081695318222, 1.134221083595952, 0.0006432287332367878
868.1476955413818, 1.134221083595952, 0.0006432287332367878
868.2476954460144, 1.1387825602391952, 0.0006484128597524681
868.3146946430206, 1.1356093590960696, 0.0006448043082332931
868.3816945552826, 1.1397741855964219, 0.0006495425970759934
868.4476945400238, 1.1425507365966567, 0.0006527110928487814
868.5146944522858, 1.136997634596187, 0.0006463818105386621
868.581695318222, 1.1397741855964219, 0.0006495425970759934
868.6816945075989, 1.14282839169668, 0.0006530283664340101
868.7816953659058, 1.1417177712965862, 0.0006517597346472221
868.8476967811584, 1.1419197022784215, 0.0006519903032258194
868.9148783683777, 1.1411624610965392, 0.0006511258813079551
868.9808778762817, 1.1439390120967743, 0.000654298231698472
869.0478763580322, 1.1425507365966567, 0.0006527110928487814
869.1478762626648, 1.1422036677216272, 0.0006523146092783687
869.2148764133453, 1.1411624610965392, 0.0006511258813079551
869.2808775901794, 1.1453272875968916, 0.0006558872978570265
869.3478760719299, 1.1425507365966567, 0.0006527110928487814
869.4148762226105, 1.1425507365966567, 0.0006527110928487814
869.4808776378632, 1.1411624610965392, 0.0006511258813079551
869.5478765964508, 1.1453272875968916, 0.0006558872978570265
869.647876739502, 1.1453272875968916, 0.0006558872978570265
869.7148761749268, 1.1439390120967743, 0.000654298231698472
869.781653881073, 1.1453272875968916, 0.0006558872978570265
869.8816537857056, 1.1417177712965862, 0.0006517597346472221
869.9476542472839, 1.1481038385971265, 0.0006590712121007284
870.0146536827087, 1.1467155630970092, 0.0006574782913244454
870.0816562175751, 1.1467155630970092, 0.0006574782913244454
870.1476535797119, 1.1467155630970092, 0.0006574782913244454
870.2146534919739, 1.1453272875968916, 0.0006558872978570265
870.2810616493225, 1.1449486670059505, 0.0006554537250393515
870.3810603618622, 1.1450496324968682, 0.0006555693304406065
870.4480600357056, 1.1464631493697148, 0.0006571888764313624
870.5150599479675, 1.1439390120967743, 0.000654298231698472
870.6150617599487, 1.1484509074721558, 0.0006594697434368091
870.6810612678528, 1.1481038385971265, 0.0006590712121007284
870.7810611724854, 1.1442860809718034, 0.0006546953175529044
870.8480598926544, 1.1481038385971265, 0.0006590712121007284
870.9150626659393, 1.1467155630970092, 0.0006574782913244454
871.0149466991425, 1.1442860809718034, 0.0006546953175529044
871.0809457302094, 1.1481038385971265, 0.0006590712121007284
871.147946357727, 1.1494921140972438, 0.0006606660601858755
871.2149455547333, 1.1439390120967743, 0.000654298231698472
871.2809467315674, 1.1479776317334796, 0.0006589263214802042
871.3809471130371, 1.1442860809718034, 0.0006546953175529044
871.4479458332062, 1.1453272875968916, 0.0006558872978570265
871.5149455070496, 1.1481038385971265, 0.0006590712121007284
871.5809457302094, 1.1453272875968916, 0.0006558872978570265
871.6479458808899, 1.1481038385971265, 0.0006590712121007284
871.7147033214569, 1.1453272875968916, 0.0006558872978570265
871.7817032337189, 1.1453272875968916, 0.0006558872978570265
871.8817045688629, 1.1483021636685717, 0.0006592989295429617
871.9817044734955, 1.1463684942219798, 0.0006570803622723847
872.0477032661438, 1.1439390120967743, 0.000654298231698472
872.1147031784058, 1.1439390120967743, 0.000654298231698472
872.1817035675049, 1.1425507365966567, 0.0006527110928487814
872.2477040290833, 1.1425507365966567, 0.0006527110928487814
872.3147070407867, 1.1467155630970092, 0.0006574782913244454
872.4147038459778, 1.1439390120967743, 0.000654298231698472
872.4817035198212, 1.1453272875968916, 0.0006558872978570265
872.5477039813995, 1.1494921140972438, 0.0006606660601858755
872.6147036552429, 1.1481038385971265, 0.0006590712121007284
872.6817033290863, 1.1481038385971265, 0.0006590712121007284
872.748012304306, 1.1439390120967743, 0.000654298231698472
872.815012216568, 1.1481038385971265, 0.0006590712121007284
872.915011882782, 1.1442860809718034, 0.0006546953175529044
872.9810111522675, 1.1467155630970092, 0.0006574782913244454
873.0482640266418, 1.1481038385971265, 0.0006590712121007284
873.1142630577087, 1.1467155630970092, 0.0006574782913244454
873.1812634468079, 1.1481038385971265, 0.0006590712121007284
873.2482640743256, 1.1467155630970092, 0.0006574782913244454
873.3142631053925, 1.1494921140972438, 0.0006606660601858755
873.414263010025, 1.1472708732970558, 0.0006581152283578945
873.5142631530762, 1.1474097008470678, 0.0006582745107989788
873.5812640190125, 1.1494921140972438, 0.0006606660601858755
873.6482651233673, 1.1464631493697148, 0.0006571888764313624
873.7142634391785, 1.1494921140972438, 0.0006606660601858755
873.8142650127411, 1.1463684942219798, 0.0006570803622723847
873.8812646865845, 1.1481038385971265, 0.0006590712121007284
873.9482731819153, 1.1467155630970092, 0.0006574782913244454
874.0142631530762, 1.1464631493697148, 0.0006571888764313624
874.0812647342682, 1.1479776317334796, 0.0006589263214802042
874.1482629776001, 1.1494921140972438, 0.0006606660601858755
874.2142646312714, 1.1481038385971265, 0.0006590712121007284
874.2808203697205, 1.1481038385971265, 0.0006590712121007284
874.3478224277496, 1.1494921140972438, 0.0006606660601858755
874.4148218631744, 1.1481038385971265, 0.0006590712121007284
874.480819940567, 1.1479776317334796, 0.0006589263214802042
874.5808217525482, 1.1484509074721558, 0.0006594697434368091
874.6478219032288, 1.1494921140972438, 0.0006606660601858755
874.7148213386536, 1.1494921140972438, 0.0006606660601858755
874.7808218002319, 1.1494921140972438, 0.0006606660601858755
874.8478202819824, 1.1481038385971265, 0.0006590712121007284
874.914820432663, 1.1494921140972438, 0.0006606660601858755
874.9808213710785, 1.1494921140972438, 0.0006606660601858755
875.0808215141296, 1.1483021636685717, 0.0006592989295429617
875.1478199958801, 1.1481038385971265, 0.0006590712121007284
875.2148208618164, 1.1494921140972438, 0.0006606660601858755
875.3148205280304, 1.1494921140972438, 0.0006606660601858755
875.3808212280273, 1.1494921140972438, 0.0006606660601858755
875.4598281383514, 1.1494921140972438, 0.0006606660601858755
875.51482462883, 1.1481038385971265, 0.0006590712121007284
875.614821434021, 1.1494921140972438, 0.0006606660601858755
875.6808218955994, 1.1481038385971265, 0.0006590712121007284
875.7480738162994, 1.1481038385971265, 0.0006590712121007284
875.8150732517242, 1.1494921140972438, 0.0006606660601858755
875.881073474884, 1.1481038385971265, 0.0006590712121007284
875.9480736255646, 1.1494921140972438, 0.0006606660601858755
876.0150737762451, 1.1494921140972438, 0.0006606660601858755
876.0810747146606, 1.1494921140972438, 0.0006606660601858755
876.1480734348297, 1.1494921140972438, 0.0006606660601858755
876.2150738239288, 1.1494921140972438, 0.0006606660601858755
876.2810750007629, 1.1494921140972438, 0.0006606660601858755
876.3810749053955, 1.1505333207223323, 0.0006618634610461786
876.4480738639832, 1.1481038385971265, 0.0006590712121007284
876.5150737762451, 1.1494921140972438, 0.0006606660601858755
876.5810737609863, 1.1494921140972438, 0.0006606660601858755
876.6480741500854, 1.1494921140972438, 0.0006606660601858755
876.7150738239288, 1.1494921140972438, 0.0006606660601858755
876.7810750007629, 1.1494921140972438, 0.0006606660601858755
876.848073720932, 1.1494921140972438, 0.0006606660601858755
876.9140737056732, 1.1494921140972438, 0.0006606660601858755
876.9810748100281, 1.1494921140972438, 0.0006606660601858755
877.0480735301971, 1.1494921140972438, 0.0006606660601858755
877.1477963924408, 1.1494921140972438, 0.0006606660601858755
877.2147946357727, 1.1494921140972438, 0.0006606660601858755
877.2807960510254, 1.1494921140972438, 0.0006606660601858755
877.3807988166809, 1.1494921140972438, 0.0006606660601858755
877.447794675827, 1.1494921140972438, 0.0006606660601858755
877.5147948265076, 1.1494921140972438, 0.0006606660601858755
877.5807943344116, 1.1494921140972438, 0.0006606660601858755
877.6812212467194, 1.1494921140972438, 0.0006606660601858755
877.7482209205627, 1.1494921140972438, 0.0006606660601858755
877.8142204284668, 1.1481038385971265, 0.0006590712121007284
877.914220571518, 1.1494921140972438, 0.0006606660601858755
878.0142252445221, 1.1494921140972438, 0.0006606660601858755
878.0812211036682, 1.1494921140972438, 0.0006606660601858755
878.1482198238373, 1.1494921140972438, 0.0006606660601858755
878.2142205238342, 1.1494921140972438, 0.0006606660601858755
878.2812216281891, 1.1494921140972438, 0.0006606660601858755
878.3482205867767, 1.1494921140972438, 0.0006606660601858755
878.414220571518, 1.152268665097479, 0.0006638615382827631
878.4814059734344, 1.1494921140972438, 0.0006606660601858755
878.5474045276642, 1.1494921140972438, 0.0006606660601858755
878.6144046783447, 1.1494921140972438, 0.0006606660601858755
878.6814060211182, 1.1494921140972438, 0.0006606660601858755
878.7483706474304, 1.1494921140972438, 0.0006606660601858755
878.814347743988, 1.1494921140972438, 0.0006606660601858755
878.8813488483429, 1.1494921140972438, 0.0006606660601858755
878.9483478069305, 1.1494921140972438, 0.0006606660601858755
879.0143477916718, 1.1494921140972438, 0.0006606660601858755
879.0813484191895, 1.1494921140972438, 0.0006606660601858755
879.1483502388, 1.1494921140972438, 0.0006606660601858755
879.2143478393555, 1.1494921140972438, 0.0006606660601858755
879.281347990036, 1.1494921140972438, 0.0006606660601858755
879.3479449748993, 1.1508803895973614, 0.0006622628355798872
879.4479441642761, 1.1494921140972438, 0.0006606660601858755
879.5149443149567, 1.1494921140972438, 0.0006606660601858755
879.5809457302094, 1.1494921140972438, 0.0006606660601858755
879.647944688797, 1.1494921140972438, 0.0006606660601858755
879.7149443626404, 1.1494921140972438, 0.0006606660601858755
879.7809453010559, 1.1494921140972438, 0.0006606660601858755
879.8479444980621, 1.1494921140972438, 0.0006606660601858755
879.9149451255798, 1.1494921140972438, 0.0006606660601858755
879.9809460639954, 1.1494921140972438, 0.0006606660601858755
880.047945022583, 1.1494921140972438, 0.0006606660601858755
880.1149456501007, 1.1494921140972438, 0.0006606660601858755
880.1809458732605, 1.1508803895973614, 0.0006622628355798872
880.2479450702667, 1.1510065964610086, 0.0006624080925483776
880.314947605133, 1.1510065964610086, 0.0006624080925483776
880.3809447288513, 1.1494921140972438, 0.0006606660601858755
880.4479441642761, 1.1494921140972438, 0.0006606660601858755
880.5149464607239, 1.1494921140972438, 0.0006606660601858755
880.5809454917908, 1.1508803895973614, 0.0006622628355798872
880.6809456348419, 1.1505333207223323, 0.0006618634610461786
880.7479450702667, 1.1494921140972438, 0.0006606660601858755
880.814944267273, 1.1494921140972438, 0.0006606660601858755
880.8809449672699, 1.1508803895973614, 0.0006622628355798872
880.9479441642761, 1.1494921140972438, 0.0006606660601858755
881.0142757892609, 1.1494921140972438, 0.0006606660601858755
881.0812764167786, 1.1510065964610086, 0.0006624080925483776
881.1482765674591, 1.1494921140972438, 0.0006606660601858755
881.2482764720917, 1.150602734497338, 0.0006619433263163757
881.34827709198, 1.1505333207223323, 0.0006618634610461786
881.4422767162323, 1.151872014954588, 0.0006634045694177714
