t, u, e
32.30017137527466, 0.32346819152736456, 5.2315835464991896e-05
32.40017080307007, 0.3187480548269652, 5.080016122798702e-05
32.46717286109924, 0.3193033650270122, 5.097731945878669e-05
32.53317308425903, 0.32207991602724706, 5.186773615405926e-05
32.60010004043579, 0.32346819152736456, 5.2315835464991896e-05
32.66710042953491, 0.32346819152736456, 5.2315835464991896e-05
32.73410201072693, 0.32207991602724706, 5.186773615405926e-05
32.80010199546814, 0.3262447425275994, 5.321781601344981e-05
32.86710000038147, 0.324856467027482, 5.276586208478875e-05
32.93410015106201, 0.324856467027482, 5.276586208478875e-05
33.0001015663147, 0.32346819152736456, 5.2315835464991896e-05
33.067099809646606, 0.3276330180277169, 5.3671697250975125e-05
33.13409996032715, 0.3262447425275994, 5.321781601344981e-05
33.20041871070862, 0.3290212935278343, 5.412750579736466e-05
33.267417430877686, 0.3304095690279517, 5.45852416526184e-05
33.333418130874634, 0.3290212935278343, 5.412750579736466e-05
33.400418281555176, 0.3290212935278343, 5.412750579736466e-05
33.46741724014282, 0.3262447425275994, 5.321781601344981e-05
33.53336262702942, 0.3304095690279517, 5.45852416526184e-05
33.63335561752319, 0.3321449134030986, 5.516012174977594e-05
33.700355768203735, 0.3331861200281867, 5.550649528971862e-05
33.767356157302856, 0.33179784452806915, 5.504490481673637e-05
33.833356618881226, 0.3331861200281867, 5.550649528971862e-05
33.90035581588745, 0.3331861200281867, 5.550649528971862e-05
33.967355728149414, 0.33179784452806915, 5.504490481673637e-05
34.03335690498352, 0.3331861200281867, 5.550649528971862e-05
34.100356340408325, 0.3331861200281867, 5.550649528971862e-05
34.16735577583313, 0.3331861200281867, 5.550649528971862e-05
34.2333562374115, 0.3331861200281867, 5.550649528971862e-05
34.33335590362549, 0.3331861200281867, 5.550649528971862e-05
34.43335556983948, 0.3331861200281867, 5.550649528971862e-05
34.50035572052002, 0.3331861200281867, 5.550649528971862e-05
34.56735587120056, 0.3331861200281867, 5.550649528971862e-05
34.63345503807068, 0.3331861200281867, 5.550649528971862e-05
34.73345470428467, 0.3331861200281867, 5.550649528971862e-05
34.80045509338379, 0.3331861200281867, 5.550649528971862e-05
34.90045475959778, 0.3331861200281867, 5.550649528971862e-05
35.000455379486084, 0.3331861200281867, 5.550649528971862e-05
35.06745505332947, 0.3331861200281867, 5.550649528971862e-05
35.13345503807068, 0.3331861200281867, 5.550649528971862e-05
35.20045709609985, 0.3331861200281867, 5.550649528971862e-05
35.26745676994324, 0.3331861200281867, 5.550649528971862e-05
35.333455085754395, 0.3331861200281867, 5.550649528971862e-05
35.40045499801636, 0.3331861200281867, 5.550649528971862e-05
35.46745824813843, 0.3331861200281867, 5.550649528971862e-05
35.53345561027527, 0.3331861200281867, 5.550649528971862e-05
35.64245581626892, 0.3331861200281867, 5.550649528971862e-05
35.700456857681274, 0.3331861200281867, 5.550649528971862e-05
35.76745557785034, 0.3331861200281867, 5.550649528971862e-05
35.83345818519592, 0.3331861200281867, 5.550649528971862e-05
35.90045690536499, 0.3331861200281867, 5.550649528971862e-05
35.96733498573303, 0.3331861200281867, 5.550649528971862e-05
36.033336877822876, 0.3331861200281867, 5.550649528971862e-05
36.10033416748047, 0.3331861200281867, 5.550649528971862e-05
36.16733694076538, 0.3331861200281867, 5.550649528971862e-05
36.23333549499512, 0.3331861200281867, 5.550649528971862e-05
36.30033469200134, 0.3331861200281867, 5.550649528971862e-05
36.36733555793762, 0.3331861200281867, 5.550649528971862e-05
36.43333435058594, 0.3331861200281867, 5.550649528971862e-05
36.50033712387085, 0.3331861200281867, 5.550649528971862e-05
36.60033464431763, 0.3331861200281867, 5.550649528971862e-05
36.667338609695435, 0.3331861200281867, 5.550649528971862e-05
36.7333345413208, 0.3331861200281867, 5.550649528971862e-05
36.88161277770996, 0.3331861200281867, 5.550649528971862e-05
36.9416139125824, 0.3331861200281867, 5.550649528971862e-05
37.00361251831055, 0.3331861200281867, 5.550649528971862e-05
37.068612813949585, 0.3331861200281867, 5.550649528971862e-05
37.133612394332886, 0.3331861200281867, 5.550649528971862e-05
37.20061182975769, 0.3331861200281867, 5.550649528971862e-05
37.26661205291748, 0.3331861200281867, 5.550649528971862e-05
37.33352541923523, 0.3331861200281867, 5.550649528971862e-05
37.4005229473114, 0.3331861200281867, 5.550649528971862e-05
37.466522216796875, 0.3331861200281867, 5.550649528971862e-05
37.533522844314575, 0.3331861200281867, 5.550649528971862e-05
37.60052275657654, 0.3331861200281867, 5.550649528971862e-05
37.666523456573486, 0.3331861200281867, 5.550649528971862e-05
37.73352384567261, 0.3331861200281867, 5.550649528971862e-05
37.8006854057312, 0.3331861200281867, 5.550649528971862e-05
37.86723041534424, 0.3331861200281867, 5.550649528971862e-05
37.93323016166687, 0.3331861200281867, 5.550649528971862e-05
38.00023174285889, 0.3331861200281867, 5.550649528971862e-05
38.067230463027954, 0.3331861200281867, 5.550649528971862e-05
38.13323140144348, 0.3331861200281867, 5.550649528971862e-05
38.200230836868286, 0.3331861200281867, 5.550649528971862e-05
38.26722955703735, 0.3331861200281867, 5.550649528971862e-05
38.33323073387146, 0.3331861200281867, 5.550649528971862e-05
38.400230884552, 0.3331861200281867, 5.550649528971862e-05
38.46723031997681, 0.3331861200281867, 5.550649528971862e-05
38.53323030471802, 0.3331861200281867, 5.550649528971862e-05
38.600231409072876, 0.3331861200281867, 5.550649528971862e-05
38.66673707962036, 0.3331861200281867, 5.550649528971862e-05
38.733736753463745, 0.3331861200281867, 5.550649528971862e-05
38.83373761177063, 0.3331861200281867, 5.550649528971862e-05
38.90073609352112, 0.3331861200281867, 5.550649528971862e-05
38.96673655509949, 0.3331861200281867, 5.550649528971862e-05
39.03373694419861, 0.3331861200281867, 5.550649528971862e-05
39.10067343711853, 0.3331861200281867, 5.550649528971862e-05
39.16667437553406, 0.3331861200281867, 5.550649528971862e-05
39.233673095703125, 0.3331861200281867, 5.550649528971862e-05
39.30067276954651, 0.3331861200281867, 5.550649528971862e-05
39.36667227745056, 0.3331861200281867, 5.550649528971862e-05
39.43367290496826, 0.3331861200281867, 5.550649528971862e-05
39.50067353248596, 0.3331861200281867, 5.550649528971862e-05
39.56667399406433, 0.3331861200281867, 5.550649528971862e-05
39.63367295265198, 0.3331861200281867, 5.550649528971862e-05
39.73367476463318, 0.3331861200281867, 5.550649528971862e-05
39.80067324638367, 0.3331861200281867, 5.550649528971862e-05
39.8666729927063, 0.3331861200281867, 5.550649528971862e-05
39.93367409706116, 0.3331861200281867, 5.550649528971862e-05
40.00067329406738, 0.33470060239195115, 5.601224662076749e-05
40.066447734832764, 0.3331861200281867, 5.550649528971862e-05
40.13344597816467, 0.3331861200281867, 5.550649528971862e-05
40.20044684410095, 0.3345743955283041, 5.597001307156504e-05
40.26644539833069, 0.3331861200281867, 5.550649528971862e-05
40.33344650268555, 0.3345743955283041, 5.597001307156504e-05
40.43344736099243, 0.33735094652853903, 5.6902830561850603e-05
40.50044775009155, 0.34151577302889125, 5.831651161376058e-05
40.56644916534424, 0.34227301421077355, 5.85754081284642e-05
40.66644811630249, 0.3446393929041555, 5.938815557067244e-05
40.73344612121582, 0.34706887502936107, 6.022840200707313e-05
40.800445795059204, 0.34845715052947857, 6.071119287756184e-05
40.900447368621826, 0.3488042194045079, 6.0832191737194043e-05
40.96644592285156, 0.34984542602959595, 6.119591105691475e-05
41.033445835113525, 0.34984542602959595, 6.119591105691475e-05
41.100446462631226, 0.34984542602959595, 6.119591105691475e-05
41.166447162628174, 0.34984542602959595, 6.119591105691475e-05
41.26644563674927, 0.34873480562950204, 6.080798232872329e-05
41.333446979522705, 0.34984542602959595, 6.119591105691475e-05
41.39974594116211, 0.34984542602959595, 6.119591105691475e-05
41.466753005981445, 0.34984542602959595, 6.119591105691475e-05
41.5337450504303, 0.3512337015297134, 6.16825565451319e-05
41.59974455833435, 0.34984542602959595, 6.119591105691475e-05
41.66674494743347, 0.3512337015297134, 6.16825565451319e-05
41.73374629020691, 0.35262197702983084, 6.217112934221328e-05
41.799747467041016, 0.35262197702983084, 6.217112934221328e-05
41.89974522590637, 0.3540102525299483, 6.266162944815888e-05
41.966747522354126, 0.3512337015297134, 6.16825565451319e-05
42.03374695777893, 0.3567868035301832, 6.364841158664278e-05
42.1337468624115, 0.3592162856553887, 6.451816994002692e-05
42.20074534416199, 0.3553985280300657, 6.31540568629687e-05
42.2667453289032, 0.35817507903030066, 6.414469361918105e-05
42.333746671676636, 0.36196128493971186, 6.550798589760364e-05
42.39974498748779, 0.3651164565308879, 6.665501341483588e-05
42.466527223587036, 0.3665047320310053, 6.71628593005595e-05
42.53352665901184, 0.3665047320310053, 6.71628593005595e-05
42.600526571273804, 0.3665047320310053, 6.71628593005595e-05
42.66652703285217, 0.3665047320310053, 6.71628593005595e-05
42.73352670669556, 0.3665047320310053, 6.71628593005595e-05
42.80034351348877, 0.3665047320310053, 6.71628593005595e-05
42.86734104156494, 0.3665047320310053, 6.71628593005595e-05
42.93334436416626, 0.3665047320310053, 6.71628593005595e-05
43.00034809112549, 0.3665047320310053, 6.71628593005595e-05
43.06734251976013, 0.3665047320310053, 6.71628593005595e-05
43.133341550827026, 0.3665047320310053, 6.71628593005595e-05
43.20034313201904, 0.3665047320310053, 6.71628593005595e-05
43.26734209060669, 0.3665047320310053, 6.71628593005595e-05
43.333343267440796, 0.3665047320310053, 6.71628593005595e-05
43.40034222602844, 0.3665047320310053, 6.71628593005595e-05
43.46734285354614, 0.3665047320310053, 6.71628593005595e-05
43.53372406959534, 0.3665047320310053, 6.71628593005595e-05
43.63372468948364, 0.3665047320310053, 6.71628593005595e-05
43.69972562789917, 0.3665047320310053, 6.71628593005595e-05
43.76672887802124, 0.3665047320310053, 6.71628593005595e-05
43.83372640609741, 0.3665047320310053, 6.71628593005595e-05
43.93372464179993, 0.3665047320310053, 6.71628593005595e-05
43.99972581863403, 0.3665047320310053, 6.71628593005595e-05
44.06672525405884, 0.36928128303124025, 6.818433299859949e-05
44.13373041152954, 0.3665047320310053, 6.71628593005595e-05
44.200730323791504, 0.3665047320310053, 6.71628593005595e-05
44.26673364639282, 0.3665047320310053, 6.71628593005595e-05
44.33373308181763, 0.36928128303124025, 6.818433299859949e-05
44.39973068237305, 0.3665047320310053, 6.71628593005595e-05
44.46673274040222, 0.37483438503170996, 7.02504081010501e-05
44.53373074531555, 0.37483438503170996, 7.02504081010501e-05
44.599730491638184, 0.3776109360319449, 7.129500950546079e-05
44.69973039627075, 0.37899921153206234, 7.182020117096247e-05
44.76673126220703, 0.3831640380324146, 7.340734002065284e-05
44.83373188972473, 0.3859405890326496, 7.447506913143427e-05
44.89973044395447, 0.3859405890326496, 7.447506913143427e-05
44.96673083305359, 0.39427024203335415, 7.772451187651983e-05
45.03373074531555, 0.393765414578766, 7.752560085919374e-05
45.099730253219604, 0.39704679303358903, 7.882307792912884e-05
45.200621366500854, 0.39982334403382397, 7.992935321719479e-05
45.266621589660645, 0.39982334403382397, 7.992935321719479e-05
45.36662316322327, 0.39982334403382397, 7.992935321719479e-05
45.433621406555176, 0.39982334403382397, 7.992935321719479e-05
45.50050473213196, 0.39982334403382397, 7.992935321719479e-05
45.566505432128906, 0.39982334403382397, 7.992935321719479e-05
45.63350510597229, 0.39982334403382397, 7.992935321719479e-05
45.73350691795349, 0.39982334403382397, 7.992935321719479e-05
45.80050563812256, 0.39982334403382397, 7.992935321719479e-05
45.86650538444519, 0.39982334403382397, 7.992935321719479e-05
45.93350696563721, 0.39982334403382397, 7.992935321719479e-05
46.00050616264343, 0.39982334403382397, 7.992935321719479e-05
46.066505432128906, 0.4012116195339414, 8.048538182452408e-05
46.13350772857666, 0.39982334403382397, 7.992935321719479e-05
46.20050644874573, 0.39982334403382397, 7.992935321719479e-05
46.266505002975464, 0.4039881705341763, 8.160322096577535e-05
46.3335063457489, 0.4012116195339414, 8.048538182452408e-05
46.400506258010864, 0.40259989503405885, 8.104333774071761e-05
46.46650552749634, 0.4039881705341763, 8.160322096577535e-05
46.5665066242218, 0.4036677992649184, 8.147384608169124e-05
46.63350510597229, 0.4033931953198403, 8.136303501517542e-05
46.70050525665283, 0.40954127253464606, 8.386202695464861e-05
46.76650547981262, 0.4067647215344112, 8.272876934248353e-05
46.833505153656006, 0.4081529970345287, 8.329443449413398e-05
46.93390989303589, 0.41092954803476356, 8.443154672402753e-05
46.99991011619568, 0.41092954803476356, 8.443154672402753e-05
47.066909313201904, 0.4137060990349984, 8.557636818937795e-05
47.16690945625305, 0.41537202963513936, 8.626696150160756e-05
47.23391032218933, 0.41509437453511583, 8.61516698853495e-05
47.299909353256226, 0.4164826500352333, 8.672889889018531e-05
47.36690926551819, 0.4137060990349984, 8.557636818937795e-05
47.43390893936157, 0.41509437453511583, 8.61516698853495e-05
47.50038290023804, 0.4164826500352333, 8.672889889018531e-05
47.5668888092041, 0.4164826500352333, 8.672889889018531e-05
47.633888959884644, 0.4164826500352333, 8.672889889018531e-05
47.69988942146301, 0.4164826500352333, 8.672889889018531e-05
47.76689076423645, 0.4164826500352333, 8.672889889018531e-05
47.83389067649841, 0.4164826500352333, 8.672889889018531e-05
47.89988851547241, 0.4164826500352333, 8.672889889018531e-05
47.966888427734375, 0.4164826500352333, 8.672889889018531e-05
48.033889293670654, 0.4164826500352333, 8.672889889018531e-05
48.09989023208618, 0.4164826500352333, 8.672889889018531e-05
48.16689133644104, 0.4164826500352333, 8.672889889018531e-05
48.233065366744995, 0.4164826500352333, 8.672889889018531e-05
48.300065755844116, 0.4164826500352333, 8.672889889018531e-05
48.36706519126892, 0.4164826500352333, 8.672889889018531e-05
48.43306541442871, 0.4164826500352333, 8.672889889018531e-05
48.50006723403931, 0.4164826500352333, 8.672889889018531e-05
48.56706476211548, 0.4164826500352333, 8.672889889018531e-05
48.63306546211243, 0.4164826500352333, 8.672889889018531e-05
48.70006585121155, 0.4164826500352333, 8.672889889018531e-05
48.76706647872925, 0.4164826500352333, 8.672889889018531e-05
48.86706519126892, 0.4164826500352333, 8.672889889018531e-05
48.93306517601013, 0.4164826500352333, 8.672889889018531e-05
49.00006699562073, 0.4164826500352333, 8.672889889018531e-05
49.06706523895264, 0.4178709255353507, 8.730805520388531e-05
49.133065938949585, 0.4178709255353507, 8.730805520388531e-05
49.20006513595581, 0.4192592010354682, 8.788913882644957e-05
49.26706528663635, 0.42342402753582054, 8.964395354732765e-05
49.33306860923767, 0.4178709255353507, 8.730805520388531e-05
49.40006470680237, 0.4248123030359379, 9.023274640534877e-05
49.46706533432007, 0.4262005785360554, 9.082346657223417e-05
49.566601037979126, 0.4279359229112022, 9.156457705893119e-05
49.633601903915405, 0.42758885403617286, 9.141611404798378e-05
49.70060133934021, 0.43175368053652524, 9.320562032841795e-05
49.8006010055542, 0.43001833616137836, 9.24578847175001e-05
49.866602182388306, 0.43314195603664263, 9.380597703962443e-05
49.93360090255737, 0.43175368053652524, 9.320562032841795e-05
50.00060176849365, 0.43314195603664263, 9.380597703962443e-05
50.066601276397705, 0.43314195603664263, 9.380597703962443e-05
50.13660144805908, 0.43195200560797054, 9.32912675743741e-05
50.20060157775879, 0.43314195603664263, 9.380597703962443e-05
50.26660108566284, 0.43314195603664263, 9.380597703962443e-05
50.33360242843628, 0.43314195603664263, 9.380597703962443e-05
50.40060234069824, 0.43314195603664263, 9.380597703962443e-05
50.466601848602295, 0.43314195603664263, 9.380597703962443e-05
50.5336012840271, 0.43314195603664263, 9.380597703962443e-05
50.60060119628906, 0.43314195603664263, 9.380597703962443e-05
50.66660237312317, 0.43314195603664263, 9.380597703962443e-05
50.73360085487366, 0.43314195603664263, 9.380597703962443e-05
50.8006010055542, 0.43314195603664263, 9.380597703962443e-05
50.866602420806885, 0.43314195603664263, 9.380597703962443e-05
50.93382716178894, 0.43314195603664263, 9.380597703962443e-05
50.99982786178589, 0.43314195603664263, 9.380597703962443e-05
51.06682872772217, 0.43314195603664263, 9.380597703962443e-05
51.133827447891235, 0.43314195603664263, 9.380597703962443e-05
