t, u, e
38.69620084762573, 0.6087054115899565, 0.0001852611390494492
38.776347398757935, 0.6029082171938615, 0.0001817491591799402
38.861658334732056, 0.6022979862047989, 0.00018138143209317807
38.93971228599548, 0.5981484154791731, 0.00017889076347012272
39.0196750164032, 0.5920461055885471, 0.00017525929557128255
39.0996732711792, 0.6092546194801127, 0.00018559559567892848
39.17733073234558, 0.6138313518980824, 0.0001883944642865137
39.25597906112671, 0.6087054115899565, 0.0001852611390494492
39.338138818740845, 0.6013216166222988, 0.00018079384330862744
39.42659044265747, 0.599735016050736, 0.0001798410447386883
39.50471568107605, 0.6068747186227685, 0.00018414846205173224
39.58170008659363, 0.6112683817440193, 0.00018682451725997608
39.66070008277893, 0.6061424414358934, 0.0001837043296549327
39.743563413619995, 0.6013216166222988, 0.00018079384330862744
39.82456183433533, 0.599735016050736, 0.0001798410447386883
39.90417695045471, 0.6013216166222988, 0.00018079384330862744
39.98517632484436, 0.6112683817440193, 0.00018682451725997608
40.06312656402588, 0.6061424414358934, 0.0001837043296549327
40.142340660095215, 0.603701517479643, 0.00018222776110361183
40.226317167282104, 0.6022979862047989, 0.00018138143209317807
40.304317235946655, 0.606081418336987, 0.00018366734282668695
40.38243222236633, 0.6074239265129248, 0.0001844819132501895
40.47334933280945, 0.6076680189085498, 0.00018463021060212084
40.55469512939453, 0.59460907574261, 0.00017677997647774047
40.6326949596405, 0.6021149169080803, 0.00018127118658161221
40.7096951007843, 0.6035794712818304, 0.00018215408907642697
40.78723740577698, 0.6151128369751138, 0.00018918190110578644
40.86523747444153, 0.603701517479643, 0.00018222776110361183
40.945234060287476, 0.6074239265129248, 0.0001844819132501895
41.026127576828, 0.6048609563588618, 0.00018292838826367849
41.10812735557556, 0.6068747186227685, 0.00018414846205173224
41.18612718582153, 0.6163943220521453, 0.00018997098012906192
41.26733899116516, 0.6044948177654244, 0.0001827069923526268
41.34631395339966, 0.6074239265129248, 0.0001844819132501895
41.42536163330078, 0.5984535309737045, 0.00017907331436744733
41.50598669052124, 0.6092546194801127, 0.00018559559567892848
41.586376905441284, 0.6125498668210507, 0.00018760866967124348
41.66154074668884, 0.599735016050736, 0.0001798410447386883
41.7412588596344, 0.6084613191943313, 0.00018511258847785298
41.81511402130127, 0.6048609563588618, 0.00018292838826367849
41.89425277709961, 0.6112683817440193, 0.00018682451725997608
41.97929835319519, 0.6132211209090197, 0.00018802007156445727
42.05309748649597, 0.6035794712818304, 0.00018215408907642697
42.126097440719604, 0.6099868966669879, 0.00018604200705271128
42.20608162879944, 0.6076680189085498, 0.00018463021060212084
42.285786628723145, 0.6138313518980824, 0.0001883944642865137
42.36178493499756, 0.6087054115899565, 0.0001852611390494492
42.43715310096741, 0.6068747186227685, 0.00018414846205173224
42.51721239089966, 0.6022979862047989, 0.00018138143209317807
42.592767000198364, 0.6074239265129248, 0.0001844819132501895
42.67445969581604, 0.6124278206232383, 0.00018753391773666467
42.74927353858948, 0.6048609563588618, 0.00018292838826367849
42.827969789505005, 0.6074239265129248, 0.0001844819132501895
42.902966022491455, 0.6108412200516754, 0.00018656349805710968
42.97746205329895, 0.6138313518980824, 0.0001883944642865137
43.05774903297424, 0.6099868966669879, 0.00018604200705271128
43.138932943344116, 0.6021149169080803, 0.00018127118658161221
43.21893239021301, 0.6138313518980824, 0.0001883944642865137
43.297115325927734, 0.6084613191943313, 0.00018511258847785298
43.373191118240356, 0.6112683817440193, 0.00018682451725997608
43.4550518989563, 0.6048609563588618, 0.00018292838826367849
43.52905201911926, 0.6099868966669879, 0.00018604200705271128
43.60405206680298, 0.6124278206232383, 0.00018753391773666467
43.67805218696594, 0.6112683817440193, 0.00018682451725997608
43.752052307128906, 0.6087054115899565, 0.0001852611390494492
43.82748198509216, 0.6176758071291768, 0.00019076170135634001
43.90355324745178, 0.6100479197658942, 0.00018607923220534747
43.98187875747681, 0.6176758071291768, 0.00019076170135634001
44.06933045387268, 0.6092546194801127, 0.00018559559567892848
44.14614486694336, 0.6061424414358934, 0.0001837043296549327
44.23519730567932, 0.6052881180512059, 0.00018318685292698526
44.31019163131714, 0.6112683817440193, 0.00018682451725997608
44.38419008255005, 0.6099868966669879, 0.00018604200705271128
44.45952010154724, 0.6112683817440193, 0.00018682451725997608
44.53368949890137, 0.6044948177654244, 0.0001827069923526268
44.609689474105835, 0.6061424414358934, 0.0001837043296549327
44.68468952178955, 0.6048609563588618, 0.00018292838826367849
44.75968956947327, 0.6099868966669879, 0.00018604200705271128
44.83975887298584, 0.6052881180512059, 0.00018318685292698526
44.92171335220337, 0.6022979862047989, 0.00018138143209317807
45.00036644935608, 0.6044948177654244, 0.0001827069923526268
45.07898139953613, 0.6099868966669879, 0.00018604200705271128
45.15998029708862, 0.6048609563588618, 0.00018292838826367849
45.23498034477234, 0.6124278206232383, 0.00018753391773666467
45.31098008155823, 0.6125498668210507, 0.00018760866967124348
45.387980222702026, 0.6074239265129248, 0.0001844819132501895
45.46398043632507, 0.6022979862047989, 0.00018138143209317807
45.54546117782593, 0.6116345203374569, 0.0001870483932342155
45.62182331085205, 0.6151128369751138, 0.00018918190110578644
45.69782590866089, 0.6100479197658942, 0.00018607923220534747
45.779420137405396, 0.6099868966669879, 0.00018604200705271128
45.85337853431702, 0.6074239265129248, 0.0001844819132501895
45.928037881851196, 0.6125498668210507, 0.00018760866967124348
46.003143548965454, 0.6108412200516754, 0.00018656349805710968
46.07777523994446, 0.6125498668210507, 0.00018760866967124348
46.15170431137085, 0.6010165011277675, 0.00018061041731393189
46.226733922958374, 0.6061424414358934, 0.0001837043296549327
46.30219650268555, 0.6092546194801127, 0.00018559559567892848
46.382002115249634, 0.6087054115899565, 0.0001852611390494492
46.45806097984314, 0.6074239265129248, 0.0001844819132501895
46.53951692581177, 0.6108412200516754, 0.00018656349805710968
46.61516308784485, 0.6112683817440193, 0.00018682451725997608
46.697697162628174, 0.6124278206232383, 0.00018753391773666467
46.77348065376282, 0.6048609563588618, 0.00018292838826367849
46.8477783203125, 0.6074239265129248, 0.0001844819132501895
46.9230797290802, 0.6112683817440193, 0.00018682451725997608
46.99734544754028, 0.6125498668210507, 0.00018760866967124348
47.07348394393921, 0.6116345203374569, 0.0001870483932342155
47.147830963134766, 0.6138313518980824, 0.0001883944642865137
47.22326922416687, 0.6099868966669879, 0.00018604200705271128
47.29926896095276, 0.6100479197658942, 0.00018607923220534747
47.37789463996887, 0.6151128369751138, 0.00018918190110578644
47.45238256454468, 0.6176758071291768, 0.00019076170135634001
47.5349702835083, 0.6132211209090197, 0.00018802007156445727
47.60966420173645, 0.6099868966669879, 0.00018604200705271128
47.68696904182434, 0.6112683817440193, 0.00018682451725997608
47.76621699333191, 0.6140144211948011, 0.0001885068547175933
47.84221696853638, 0.6061424414358934, 0.0001837043296549327
47.91830086708069, 0.6151128369751138, 0.00018918190110578644
47.99453330039978, 0.6151128369751138, 0.00018918190110578644
48.07498264312744, 0.6171876223379268, 0.00019046028058357167
48.155423164367676, 0.6074239265129248, 0.0001844819132501895
48.232017517089844, 0.6108412200516754, 0.00018656349805710968
48.30806303024292, 0.6099868966669879, 0.00018604200705271128
48.38432264328003, 0.6163943220521453, 0.00018997098012906192
48.46013832092285, 0.6099868966669879, 0.00018604200705271128
48.53713870048523, 0.6132211209090197, 0.00018802007156445727
48.612138509750366, 0.6125498668210507, 0.00018760866967124348
48.69579291343689, 0.6151128369751138, 0.00018918190110578644
48.77279305458069, 0.6068747186227685, 0.00018414846205173224
48.84879279136658, 0.6035794712818304, 0.00018215408907642697
48.92579221725464, 0.6087054115899565, 0.0001852611390494492
49.001792669296265, 0.6076680189085498, 0.00018463021060212084
49.0796537399292, 0.6138313518980824, 0.0001883944642865137
49.16065335273743, 0.6048609563588618, 0.00018292838826367849
49.23814082145691, 0.6076680189085498, 0.00018463021060212084
49.3141405582428, 0.6163943220521453, 0.00018997098012906192
49.391140937805176, 0.6138313518980824, 0.0001883944642865137
49.471598625183105, 0.6163943220521453, 0.00018997098012906192
49.55512452125549, 0.6061424414358934, 0.0001837043296549327
49.63717007637024, 0.6116345203374569, 0.0001870483932342155
49.711905002593994, 0.6163943220521453, 0.00018997098012906192
49.788325786590576, 0.6151128369751138, 0.00018918190110578644
49.86387491226196, 0.6112683817440193, 0.00018682451725997608
49.94209384918213, 0.6124278206232383, 0.00018753391773666467
50.02957248687744, 0.6112683817440193, 0.00018682451725997608
50.10607695579529, 0.6140144211948011, 0.0001885068547175933
50.18107581138611, 0.6215202623602711, 0.00019314371826219013
50.2577178478241, 0.6163943220521453, 0.00018997098012906192
50.33371829986572, 0.6124278206232383, 0.00018753391773666467
50.41004824638367, 0.6151128369751138, 0.00018918190110578644
50.48704814910889, 0.6228017474373028, 0.0001939410083054789
50.56504845619202, 0.6195675231952709, 0.00019193195789916125
50.641048431396484, 0.6163943220521453, 0.00018997098012906192
50.71704840660095, 0.6215202623602711, 0.00019314371826219013
50.799604654312134, 0.6156010217663638, 0.00018948230899989554
50.88250756263733, 0.6228017474373028, 0.0001939410083054789
50.962507009506226, 0.6125498668210507, 0.00018760866967124348
51.039839029312134, 0.6171876223379268, 0.00019046028058357167
51.12183141708374, 0.6151128369751138, 0.00018918190110578644
51.197325468063354, 0.6189572922062082, 0.00019155406478762072
51.274041175842285, 0.6187742229094895, 0.0001914407694686213
51.35620737075806, 0.6112683817440193, 0.00018682451725997608
51.433204889297485, 0.6124278206232383, 0.00018753391773666467
51.50820446014404, 0.6189572922062082, 0.00019155406478762072
51.582881689071655, 0.6176758071291768, 0.00019076170135634001
51.66000199317932, 0.6240832325143342, 0.00019473994055277025
51.73568320274353, 0.6187742229094895, 0.0001914407694686213
51.81053376197815, 0.6125498668210507, 0.00018760866967124348
51.88659739494324, 0.6189572922062082, 0.00019155406478762072
51.96983981132507, 0.6203608234810523, 0.00019242377565504464
52.05097508430481, 0.6138313518980824, 0.0001883944642865137
52.126975536346436, 0.6112683817440193, 0.00018682451725997608
52.203975439071655, 0.6211541237668337, 0.00019291622273627146
52.2799756526947, 0.6202387772832397, 0.00019234807042290414
52.35780930519104, 0.6189572922062082, 0.00019155406478762072
52.43737745285034, 0.6140144211948011, 0.0001885068547175933
52.51637649536133, 0.6138313518980824, 0.0001883944642865137
52.592740535736084, 0.6189572922062082, 0.00019155406478762072
52.66898250579834, 0.6195675231952709, 0.00019193195789916125
52.746657609939575, 0.6189572922062082, 0.00019155406478762072
52.828240394592285, 0.6125498668210507, 0.00018760866967124348
52.90506720542908, 0.6163943220521453, 0.00018997098012906192
52.98706650733948, 0.6279276877454287, 0.00019714659051866032
53.0640664100647, 0.6235340246241778, 0.0001943973399320124
53.1469304561615, 0.6215202623602711, 0.00019314371826219013
53.22481822967529, 0.6163943220521453, 0.00018997098012906192
53.30787968635559, 0.6195675231952709, 0.00019193195789916125
53.3859748840332, 0.6202387772832397, 0.00019234807042290414
53.46297526359558, 0.6240832325143342, 0.00019473994055277025
53.54103112220764, 0.6187742229094895, 0.0001914407694686213
53.619136333465576, 0.6151128369751138, 0.00018918190110578644
53.70285224914551, 0.6203608234810523, 0.00019242377565504464
53.78285455703735, 0.6240832325143342, 0.00019473994055277025
53.859506368637085, 0.6253647175913657, 0.00019554051500406428
53.93650579452515, 0.6179809226237082, 0.0001909502103634248
54.012975454330444, 0.6176758071291768, 0.00019076170135634001
54.09522032737732, 0.6228017474373028, 0.0001939410083054789
54.17518973350525, 0.6211541237668337, 0.00019291622273627146
54.25918912887573, 0.6228017474373028, 0.0001939410083054789
54.33657240867615, 0.6187742229094895, 0.0001914407694686213
54.41457223892212, 0.6202387772832397, 0.00019234807042290414
54.50134825706482, 0.6227407243383964, 0.00019390300487475535
54.58334732055664, 0.6292091728224601, 0.00019795209158196225
54.66746139526367, 0.6219474240526152, 0.00019340929914284175
54.748934507369995, 0.6266462026683971, 0.00019634273165936093
54.83420491218567, 0.6203608234810523, 0.00019242377565504464
54.91720390319824, 0.6163943220521453, 0.00018997098012906192
54.9952507019043, 0.6228017474373028, 0.0001939410083054789
55.07840609550476, 0.6227407243383964, 0.00019390300487475535
55.15577030181885, 0.6240832325143342, 0.00019473994055277025
55.23137950897217, 0.6219474240526152, 0.00019340929914284175
55.310402393341064, 0.6215202623602711, 0.00019314371826219013
55.388001441955566, 0.6304906578994917, 0.00019875923484926692
55.46547508239746, 0.625913925481522, 0.00019588412105584415
55.54266834259033, 0.6240832325143342, 0.00019473994055277025
55.6226692199707, 0.6189572922062082, 0.00019155406478762072
55.703702211380005, 0.6227407243383964, 0.00019390300487475535
55.78049111366272, 0.6240832325143342, 0.00019473994055277025
55.86670184135437, 0.6267072257673034, 0.0001963809734144749
55.947027921676636, 0.6304906578994917, 0.00019875923484926692
56.02502799034119, 0.6189572922062082, 0.00019155406478762072
56.103880643844604, 0.6219474240526152, 0.00019340929914284175
56.18262529373169, 0.6215202623602711, 0.00019314371826219013
56.26804971694946, 0.6211541237668337, 0.00019291622273627146
56.35004925727844, 0.6253647175913657, 0.00019554051500406428
56.434367418289185, 0.6219474240526152, 0.00019340929914284175
56.51607847213745, 0.6202387772832397, 0.00019234807042290414
56.59591341018677, 0.6266462026683971, 0.00019634273165936093
56.67867350578308, 0.6227407243383964, 0.00019390300487475535
56.7565598487854, 0.6240832325143342, 0.00019473994055277025
56.8388397693634, 0.6187742229094895, 0.0001914407694686213
56.91703534126282, 0.6176758071291768, 0.00019076170135634001
56.998910903930664, 0.6227407243383964, 0.00019390300487475535
57.08586025238037, 0.6240832325143342, 0.00019473994055277025
57.16585946083069, 0.6243273249099592, 0.0001948923043146129
57.24485921859741, 0.6266462026683971, 0.00019634273165936093
57.324859857559204, 0.6202387772832397, 0.00019234807042290414
57.407257080078125, 0.6211541237668337, 0.00019291622273627146
57.49522399902344, 0.6176758071291768, 0.00019076170135634001
57.58745741844177, 0.6282938263388662, 0.0001973765661077667
57.66419553756714, 0.6275005260530848, 0.0001968784550984491
57.744215965270996, 0.6292091728224601, 0.00019795209158196225
