t, u, e
47.159414529800415, 0.7163501580606013, 0.0002565787744767242
47.2511248588562, 0.7163501580606013, 0.0002565787744767242
47.34600615501404, 0.7163501580606013, 0.0002565787744767242
47.44684410095215, 0.7163501580606013, 0.0002565787744767242
47.54361820220947, 0.7163501580606013, 0.0002565787744767242
47.647194623947144, 0.7163501580606013, 0.0002565787744767242
47.74259281158447, 0.7163501580606013, 0.0002565787744767242
47.840638399124146, 0.7163501580606013, 0.0002565787744767242
47.93592023849487, 0.7163501580606013, 0.0002565787744767242
48.030242919921875, 0.7163501580606013, 0.0002565787744767242
48.12931513786316, 0.7163501580606013, 0.0002565787744767242
48.22331476211548, 0.7163501580606013, 0.0002565787744767242
48.31712198257446, 0.7163501580606013, 0.0002565787744767242
48.41234087944031, 0.7155929168787191, 0.00025603661134349667
48.506340980529785, 0.7148356756968368, 0.00025549502162447663
48.60277199745178, 0.7155929168787191, 0.00025603661134349667
48.70702052116394, 0.7163501580606013, 0.0002565787744767242
48.803210735321045, 0.7163501580606013, 0.0002565787744767242
48.901715993881226, 0.7163501580606013, 0.0002565787744767242
48.99483799934387, 0.7163501580606013, 0.0002565787744767242
49.088616609573364, 0.7163501580606013, 0.0002565787744767242
49.179396629333496, 0.7155929168787191, 0.00025603661134349667
49.270814418792725, 0.7163501580606013, 0.0002565787744767242
49.36505937576294, 0.7151602076319292, 0.00025572706129007206
49.46479296684265, 0.7163501580606013, 0.0002565787744767242
49.56597638130188, 0.7163501580606013, 0.0002565787744767242
49.66184186935425, 0.7163501580606013, 0.0002565787744767242
49.7584331035614, 0.7163501580606013, 0.0002565787744767242
49.85409188270569, 0.7163501580606013, 0.0002565787744767242
49.952216386795044, 0.7155929168787191, 0.00025603661134349667
50.10512042045593, 0.7154733524815796, 0.00025595105905561535
50.207685708999634, 0.7163501580606013, 0.0002565787744767242
50.302382707595825, 0.7163501580606013, 0.0002565787744767242
50.39867687225342, 0.7163501580606013, 0.0002565787744767242
50.50041723251343, 0.7155929168787191, 0.00025603661134349667
50.594417095184326, 0.7148356756968368, 0.00025549502162447663
50.6948127746582, 0.7155929168787191, 0.00025603661134349667
50.79643678665161, 0.7155929168787191, 0.00025603661134349667
50.89397072792053, 0.7148356756968368, 0.00025549502162447663
50.988667249679565, 0.7155929168787191, 0.00025603661134349667
51.082533836364746, 0.7148356756968368, 0.00025549502162447663
51.175461769104004, 0.7155929168787191, 0.00025603661134349667
51.26775670051575, 0.7163501580606013, 0.0002565787744767242
51.361756801605225, 0.7163501580606013, 0.0002565787744767242
51.45588564872742, 0.7148356756968368, 0.00025549502162447663
51.54805064201355, 0.7148356756968368, 0.00025549502162447663
51.63952684402466, 0.7148356756968368, 0.00025549502162447663
51.73381209373474, 0.7163501580606013, 0.0002565787744767242
51.83870983123779, 0.7157948478605544, 0.00025618113211185706
51.940850257873535, 0.7163501580606013, 0.0002565787744767242
52.04031443595886, 0.7155929168787191, 0.00025603661134349667
52.13743829727173, 0.7148356756968368, 0.00025549502162447663
52.236369132995605, 0.7140784345149547, 0.00025495400531966425
52.33619284629822, 0.7155929168787191, 0.00025603661134349667
52.46262168884277, 0.7133211933330724, 0.00025441356242905926
52.556182622909546, 0.7140784345149547, 0.00025495400531966425
52.658050298690796, 0.7140784345149547, 0.00025495400531966425
52.75053381919861, 0.7148356756968368, 0.00025549502162447663
52.846277713775635, 0.7133211933330724, 0.00025441356242905926
52.94413876533508, 0.7133211933330724, 0.00025441356242905926
53.039374589920044, 0.7140784345149547, 0.00025495400531966425
53.137285470962524, 0.7148356756968368, 0.00025549502162447663
53.24315524101257, 0.7148356756968368, 0.00025549502162447663
53.33732461929321, 0.7133211933330724, 0.00025441356242905926
53.42952609062195, 0.7115903563459128, 0.00025318041762225165
53.52334761619568, 0.7148356756968368, 0.00025549502162447663
53.616347551345825, 0.7155929168787191, 0.00025603661134349667
53.710346937179565, 0.7155929168787191, 0.00025603661134349667
53.80439519882202, 0.7133211933330724, 0.00025441356242905926
53.89896273612976, 0.7115903563459128, 0.00025318041762225165
53.9950168132782, 0.7133211933330724, 0.00025441356242905926
54.08809447288513, 0.7140784345149547, 0.00025495400531966425
54.187997817993164, 0.7140784345149547, 0.00025495400531966425
54.28169369697571, 0.7125639521511902, 0.00025387369295266183
54.374844551086426, 0.7133211933330724, 0.00025441356242905926
54.47339057922363, 0.7110494697874257, 0.00025279567424248963
54.59099245071411, 0.7133211933330724, 0.00025441356242905926
54.68311095237732, 0.7110494697874257, 0.00025279567424248963
54.78139066696167, 0.7118067109693078, 0.0002533343968904719
54.875513792037964, 0.7125639521511902, 0.00025387369295266183
54.97406005859375, 0.7133211933330724, 0.00025441356242905926
55.066184282302856, 0.7127803067745849, 0.00025402788286283567
55.16841411590576, 0.7135736070603664, 0.0002545936463465711
55.2674241065979, 0.7102922286055433, 0.0002522575250087147
55.36141920089722, 0.7115903563459128, 0.00025318041762225165
55.463892221450806, 0.7148356756968368, 0.00025549502162447663
55.56320071220398, 0.7102922286055433, 0.0002522575250087147
55.66891026496887, 0.7107970560601314, 0.0002526162274518748
55.766921520233154, 0.7104004059172409, 0.0002523343683636903
55.860323667526245, 0.7133211933330724, 0.00025441356242905926
55.95523476600647, 0.7125639521511902, 0.00025387369295266183
56.05084586143494, 0.7133211933330724, 0.00025441356242905926
56.14593195915222, 0.7110494697874257, 0.00025279567424248963
56.2469687461853, 0.7110494697874257, 0.00025279567424248963
56.347933292388916, 0.7133211933330724, 0.00025441356242905926
56.44111394882202, 0.7125639521511902, 0.00025387369295266183
56.54316711425781, 0.7110494697874257, 0.00025279567424248963
56.643378496170044, 0.7133211933330724, 0.00025441356242905926
56.73720932006836, 0.7133211933330724, 0.00025441356242905926
56.838871479034424, 0.7102922286055433, 0.0002522575250087147
56.9353609085083, 0.7110494697874257, 0.00025279567424248963
57.03034067153931, 0.7092104554885686, 0.0002514897350871515
57.12295174598694, 0.7095349874236613, 0.0002517199491891476
57.216373920440674, 0.7095349874236613, 0.0002517199491891476
57.318119049072266, 0.7125639521511902, 0.00025387369295266183
57.42086863517761, 0.7102922286055433, 0.0002522575250087147
57.515687227249146, 0.7095349874236613, 0.0002517199491891476
57.61153483390808, 0.7080205050598966, 0.0002506465177926355
57.70696139335632, 0.7095349874236613, 0.0002517199491891476
57.81340932846069, 0.7095349874236613, 0.0002517199491891476
57.91743850708008, 0.7080205050598966, 0.0002506465177926355
58.01381230354309, 0.7087777462417789, 0.0002511829467837878
58.10986137390137, 0.7095349874236613, 0.0002517199491891476
58.21020770072937, 0.706506022696132, 0.00024957538005295377
58.30866765975952, 0.706506022696132, 0.00024957538005295377
58.40782904624939, 0.7080205050598966, 0.0002506465177926355
58.50541639328003, 0.7072632638780144, 0.000250110662215691
58.606121301651, 0.7087777462417789, 0.0002511829467837878
58.69912075996399, 0.7080205050598966, 0.0002506465177926355
58.79470658302307, 0.7080205050598966, 0.0002506465177926355
58.89098525047302, 0.7072632638780144, 0.000250110662215691
58.99546432495117, 0.7095349874236613, 0.0002517199491891476
59.09742283821106, 0.7072632638780144, 0.000250110662215691
59.18883037567139, 0.7072632638780144, 0.000250110662215691
59.28847002983093, 0.706506022696132, 0.00024957538005295377
59.38489389419556, 0.7049915403323677, 0.0002485065359701022
59.47989249229431, 0.7080205050598966, 0.0002506465177926355
59.575618505477905, 0.7049915403323677, 0.0002485065359701022
59.671032428741455, 0.7042342991504855, 0.0002479729740499878
59.77289414405823, 0.7072632638780144, 0.000250110662215691
59.871269941329956, 0.7049915403323677, 0.0002485065359701022
59.968268632888794, 0.70574878151425, 0.00024904067130442434
60.069406509399414, 0.7095349874236613, 0.0002517199491891476
60.17483592033386, 0.70574878151425, 0.00024904067130442434
60.278822898864746, 0.706506022696132, 0.00024957538005295377
60.374542236328125, 0.706506022696132, 0.00024957538005295377
60.474069595336914, 0.70574878151425, 0.00024904067130442434
60.56713008880615, 0.7056406042025524, 0.0002489643311496716
60.66547727584839, 0.70574878151425, 0.00024904067130442434
60.76599478721619, 0.70574878151425, 0.00024904067130442434
60.86430501937866, 0.7072632638780144, 0.000250110662215691
60.96251559257507, 0.7049915403323677, 0.0002485065359701022
61.05774283409119, 0.7080205050598966, 0.0002506465177926355
61.154117584228516, 0.7080205050598966, 0.0002506465177926355
61.24846935272217, 0.70574878151425, 0.00024904067130442434
61.36663055419922, 0.70574878151425, 0.00024904067130442434
61.46263027191162, 0.70574878151425, 0.00024904067130442434
61.56515026092529, 0.70574878151425, 0.00024904067130442434
61.661168336868286, 0.70574878151425, 0.00024904067130442434
61.75399613380432, 0.7034770579686032, 0.0002474399855440807
61.855969190597534, 0.70574878151425, 0.00024904067130442434
61.94996953010559, 0.7072632638780144, 0.000250110662215691
62.0466091632843, 0.706506022696132, 0.00024957538005295377
62.14926290512085, 0.7049915403323677, 0.0002485065359701022
62.25419759750366, 0.7042342991504855, 0.0002479729740499878
62.35086679458618, 0.7027198167867209, 0.0002469075704523813
62.44734454154968, 0.7042342991504855, 0.0002479729740499878
62.546714782714844, 0.70574878151425, 0.00024904067130442434
62.64471459388733, 0.7034770579686032, 0.0002474399855440807
62.73912072181702, 0.7034770579686032, 0.0002474399855440807
62.84109354019165, 0.7034770579686032, 0.0002474399855440807
62.93509340286255, 0.7027198167867209, 0.0002469075704523813
63.03166079521179, 0.7068305546312246, 0.00024980471648014226
63.12999773025513, 0.7042342991504855, 0.0002479729740499878
63.227165937423706, 0.7034770579686032, 0.0002474399855440807
63.32580065727234, 0.7034770579686032, 0.0002474399855440807
63.42017364501953, 0.7034770579686032, 0.0002474399855440807
63.5199613571167, 0.7034770579686032, 0.0002474399855440807
63.62260842323303, 0.7042342991504855, 0.0002479729740499878
63.71762561798096, 0.7042342991504855, 0.0002479729740499878
63.81105828285217, 0.7034770579686032, 0.0002474399855440807
63.90562152862549, 0.7042342991504855, 0.0002479729740499878
63.99784183502197, 0.7032607033452083, 0.00024728780843479855
64.0943055152893, 0.7042342991504855, 0.0002479729740499878
64.19244241714478, 0.7027198167867209, 0.0002469075704523813
64.29298758506775, 0.7027198167867209, 0.0002469075704523813
64.37464928627014, 0.7042342991504855, 0.0002479729740499878
64.47745561599731, 0.7034770579686032, 0.0002474399855440807
64.57666873931885, 0.7034770579686032, 0.0002474399855440807
64.67075300216675, 0.7034770579686032, 0.0002474399855440807
64.76375269889832, 0.7044506537738804, 0.0002481253618012238
64.85669326782227, 0.7049915403323677, 0.0002485065359701022
64.9536612033844, 0.7034770579686032, 0.0002474399855440807
65.05039596557617, 0.7027198167867209, 0.0002469075704523813
65.1505298614502, 0.7012053344229565, 0.00024584446051160514
65.24425649642944, 0.7019625756048387, 0.0002463757287748894
65.3443169593811, 0.7019625756048387, 0.0002463757287748894
65.4565064907074, 0.7019625756048387, 0.0002463757287748894
65.55109524726868, 0.7012053344229565, 0.00024584446051160514
65.64436173439026, 0.7049915403323677, 0.0002485065359701022
65.73738169670105, 0.7049915403323677, 0.0002485065359701022
65.83189225196838, 0.7032607033452083, 0.00024728780843479855
65.93402528762817, 0.7027198167867209, 0.0002469075704523813
66.02934503555298, 0.7019625756048387, 0.0002463757287748894
66.12922096252441, 0.7019625756048387, 0.0002463757287748894
66.22899627685547, 0.7019625756048387, 0.0002463757287748894
66.32838773727417, 0.7012053344229565, 0.00024584446051160514
66.42498230934143, 0.7012053344229565, 0.00024584446051160514
66.52369165420532, 0.7027198167867209, 0.0002469075704523813
66.62291526794434, 0.7027198167867209, 0.0002469075704523813
66.72571659088135, 0.7027198167867209, 0.0002469075704523813
66.82263946533203, 0.7027198167867209, 0.0002469075704523813
66.93135643005371, 0.7027198167867209, 0.0002469075704523813
67.02641010284424, 0.7019625756048387, 0.0002463757287748894
67.1311309337616, 0.7027198167867209, 0.0002469075704523813
67.22896337509155, 0.7004480932410743, 0.0002453137656625283
67.32544660568237, 0.7012053344229565, 0.00024584446051160514
67.44915509223938, 0.7019120928593798, 0.00024634029305111734
67.55102348327637, 0.7034770579686032, 0.0002474399855440807
67.64642524719238, 0.7012053344229565, 0.00024584446051160514
67.74553561210632, 0.7019625756048387, 0.0002463757287748894
67.84581542015076, 0.7019625756048387, 0.0002463757287748894
67.94606328010559, 0.7019625756048387, 0.0002463757287748894
68.047194480896, 0.7019625756048387, 0.0002463757287748894
68.14523530006409, 0.7019625756048387, 0.0002463757287748894
68.2441771030426, 0.7012053344229565, 0.00024584446051160514
68.34496307373047, 0.7027198167867209, 0.0002469075704523813
68.44879412651062, 0.7012053344229565, 0.00024584446051160514
68.55391240119934, 0.7012053344229565, 0.00024584446051160514
68.64765810966492, 0.7004480932410743, 0.0002453137656625283
68.74144387245178, 0.7019625756048387, 0.0002463757287748894
68.84302687644958, 0.7012053344229565, 0.00024584446051160514
68.93869304656982, 0.7012053344229565, 0.00024584446051160514
69.03646039962769, 0.7019625756048387, 0.0002463757287748894
69.13952660560608, 0.7019625756048387, 0.0002463757287748894
69.24051928520203, 0.7004480932410743, 0.0002453137656625283
69.33415794372559, 0.7027198167867209, 0.0002469075704523813
69.4390697479248, 0.7004480932410743, 0.0002453137656625283
69.5457992553711, 0.7012053344229565, 0.00024584446051160514
69.64134120941162, 0.7012053344229565, 0.00024584446051160514
69.73533153533936, 0.7004480932410743, 0.0002453137656625283
69.82904028892517, 0.6996908520591919, 0.000244783644227659
69.92400360107422, 0.7019625756048387, 0.0002463757287748894
70.01906776428223, 0.7004480932410743, 0.0002453137656625283
70.12664985656738, 0.6996908520591919, 0.000244783644227659
70.22426199913025, 0.7004480932410743, 0.0002453137656625283
70.32543540000916, 0.7004480932410743, 0.0002453137656625283
70.42754602432251, 0.6996908520591919, 0.000244783644227659
70.54038572311401, 0.7002461622592389, 0.00024517234387939614
70.6627779006958, 0.7012053344229565, 0.00024584446051160514
70.75777792930603, 0.6996908520591919, 0.000244783644227659
70.85422778129578, 0.7004480932410743, 0.0002453137656625283
70.9502272605896, 0.7004480932410743, 0.0002453137656625283
71.04551768302917, 0.6996908520591919, 0.000244783644227659
71.14641261100769, 0.7004480932410743, 0.0002453137656625283
71.2441623210907, 0.6996908520591919, 0.000244783644227659
71.339852809906, 0.7004480932410743, 0.0002453137656625283
71.44660234451294, 0.7004480932410743, 0.0002453137656625283
71.54560875892639, 0.7004480932410743, 0.0002453137656625283
