+107.255000E-03,-290.829092E-03
+107.261200E-03,-290.829092E-03
+107.267400E-03,-290.829092E-03
+107.273600E-03,-290.829096E-03
+107.279800E-03,-290.829089E-03
+107.286000E-03,-89.824069E-03
+107.292200E-03,-290.829092E-03
+107.298400E-03,-89.824066E-03
+107.304600E-03,-290.829092E-03
+107.310800E-03,-89.824066E-03
+107.317000E-03,-89.824066E-03
+107.323200E-03,-89.824066E-03
+107.329400E-03,-89.824066E-03
+107.335600E-03,-89.824066E-03
+107.341800E-03,-89.824066E-03
+107.348000E-03,-89.824066E-03
+107.354200E-03,+111.180958E-03
+107.360400E-03,-89.824066E-03
+107.366600E-03,-89.824062E-03
+107.372800E-03,+111.180958E-03
+107.379000E-03,+111.180961E-03
+107.385200E-03,-89.824062E-03
+107.391400E-03,+111.180958E-03
+107.397600E-03,-89.824062E-03
+107.403800E-03,+111.180961E-03
+107.410000E-03,+111.180961E-03
+107.416200E-03,+111.180961E-03
+107.422400E-03,+111.180961E-03
+107.428600E-03,+111.180961E-03
+107.434800E-03,+111.180961E-03
+107.441000E-03,+111.180961E-03
+107.447200E-03,+111.180961E-03
+107.453400E-03,+111.180961E-03
+107.459600E-03,+111.180961E-03
+107.465800E-03,+312.185984E-03
+107.472000E-03,+111.180961E-03
+107.478200E-03,+111.180961E-03
+107.484400E-03,+111.180964E-03
+107.490600E-03,+111.180961E-03
+107.496800E-03,+111.180961E-03
+107.503000E-03,+111.180961E-03
+107.509200E-03,+111.180961E-03
+107.515400E-03,+111.180961E-03
+107.521600E-03,+111.180961E-03
+107.527800E-03,+111.180961E-03
+107.534000E-03,+312.185984E-03
+107.540200E-03,+312.185984E-03
+107.546400E-03,+111.180964E-03
+107.552600E-03,+312.185984E-03
+107.558800E-03,+111.180961E-03
+107.565000E-03,+312.185988E-03
+107.571200E-03,+312.185988E-03
+107.577400E-03,+312.185988E-03
+107.583600E-03,+312.185988E-03
+107.589800E-03,+312.185984E-03
+107.596000E-03,+312.185988E-03
+107.602200E-03,+111.180965E-03
+107.608400E-03,+312.185988E-03
+107.614600E-03,+312.185988E-03
+107.620800E-03,+312.185984E-03
+107.627000E-03,+312.185988E-03
+107.633200E-03,+312.185984E-03
+107.639400E-03,+111.180961E-03
+107.645600E-03,+111.180965E-03
+107.651800E-03,+312.185988E-03
+107.658000E-03,+312.185988E-03
+107.664200E-03,+111.180961E-03
+107.670400E-03,+111.180965E-03
+107.676600E-03,+111.180961E-03
+107.682800E-03,+111.180965E-03
+107.689000E-03,+312.185988E-03
+107.695200E-03,+111.180965E-03
+107.701400E-03,+111.180965E-03
+107.707600E-03,+111.180961E-03
+107.713800E-03,+312.185988E-03
+107.720000E-03,+111.180965E-03
+107.726200E-03,+111.180961E-03
+107.732400E-03,+111.180961E-03
+107.738600E-03,+111.180961E-03
+107.744800E-03,+111.180961E-03
+107.751000E-03,+111.180965E-03
+107.757200E-03,+111.180961E-03
+107.763400E-03,+111.180961E-03
+107.769600E-03,+312.185984E-03
+107.775800E-03,+111.180961E-03
+107.782000E-03,+111.180961E-03
+107.788200E-03,+312.185984E-03
+107.794400E-03,+111.180961E-03
+107.800600E-03,+111.180961E-03
+107.806800E-03,-89.824066E-03
+107.813000E-03,+111.180961E-03
+107.819200E-03,+111.180961E-03
+107.825400E-03,+111.180961E-03
+107.831600E-03,+111.180961E-03
+107.837800E-03,+111.180961E-03
+107.844000E-03,+111.180961E-03
+107.850200E-03,-89.824062E-03
+107.856400E-03,+111.180961E-03
+107.862600E-03,+111.180961E-03
+107.868800E-03,+111.180961E-03
+107.875000E-03,+111.180961E-03
+107.881200E-03,+111.180961E-03
+107.887400E-03,+111.180961E-03
+107.893600E-03,+111.180958E-03
+107.899800E-03,-89.824062E-03
+107.906000E-03,-89.824062E-03
+107.912200E-03,+111.180961E-03
+107.918400E-03,+111.180958E-03
+107.924600E-03,-89.824066E-03
+107.930800E-03,+111.180958E-03
+107.937000E-03,-89.824066E-03
+107.943200E-03,+111.180958E-03
+107.949400E-03,-89.824066E-03
+107.955600E-03,-89.824062E-03
+107.961800E-03,-89.824066E-03
+107.968000E-03,-89.824066E-03
+107.974200E-03,-89.824066E-03
+107.980400E-03,-89.824069E-03
+107.986600E-03,-89.824066E-03
+107.992800E-03,-89.824066E-03
+107.999000E-03,-89.824066E-03
+108.005200E-03,-89.824066E-03
+108.011400E-03,-89.824066E-03
+108.017600E-03,-89.824066E-03
+108.023800E-03,-89.824066E-03
+108.030000E-03,-290.829089E-03
+108.036200E-03,-89.824069E-03
+108.042400E-03,-89.824066E-03
+108.048600E-03,-89.824066E-03
+108.054800E-03,-89.824066E-03
+108.061000E-03,-89.824066E-03
+108.067200E-03,-290.829089E-03
+108.073400E-03,-89.824066E-03
+108.079600E-03,-290.829092E-03
+108.085800E-03,-89.824069E-03
+108.092000E-03,-89.824069E-03
+108.098200E-03,-89.824069E-03
+108.104400E-03,-290.829092E-03
+108.110600E-03,-290.829089E-03
+108.116800E-03,-290.829092E-03
+108.123000E-03,-290.829092E-03
+108.129200E-03,-290.829092E-03
+108.135400E-03,-290.829092E-03
+108.141600E-03,-290.829092E-03
+108.147800E-03,-290.829092E-03
+108.154000E-03,-290.829092E-03
+108.160200E-03,-290.829092E-03
+108.166400E-03,-89.824069E-03
+108.172600E-03,-290.829092E-03
+108.178800E-03,-290.829092E-03
+108.185000E-03,-290.829092E-03
+108.191200E-03,-290.829092E-03
+108.197400E-03,-290.829096E-03
+108.203600E-03,-290.829092E-03
+108.209800E-03,-491.834115E-03
+108.216000E-03,-491.834115E-03
+108.222200E-03,-491.834119E-03
+108.228400E-03,-290.829092E-03
+108.234600E-03,-491.834119E-03
+108.240800E-03,-290.829092E-03
+108.247000E-03,-290.829092E-03
+108.253200E-03,-491.834119E-03
+108.259400E-03,-290.829096E-03
+108.265600E-03,-491.834119E-03
+108.271800E-03,-491.834119E-03
+108.278000E-03,-491.834119E-03
+108.284200E-03,-491.834115E-03
+108.290400E-03,-491.834115E-03
+108.296600E-03,-491.834119E-03
+108.302800E-03,-491.834119E-03
+108.309000E-03,-491.834119E-03
+108.315200E-03,-491.834119E-03
+108.321400E-03,-491.834119E-03
+108.327600E-03,-491.834119E-03
+108.333800E-03,-491.834119E-03
+108.340000E-03,-491.834119E-03
+108.346200E-03,-491.834119E-03
+108.352400E-03,-692.839142E-03
+108.358600E-03,-491.834119E-03
+108.364800E-03,-491.834123E-03
+108.371000E-03,-692.839146E-03
+108.377200E-03,-692.839146E-03
+108.383400E-03,-692.839142E-03
+108.389600E-03,-692.839142E-03
+108.395800E-03,-491.834119E-03
+108.402000E-03,-491.834123E-03
+108.408200E-03,-692.839142E-03
+108.414400E-03,-491.834119E-03
+108.420600E-03,-491.834123E-03
+108.426800E-03,-692.839146E-03
+108.433000E-03,-692.839146E-03
+108.439200E-03,-692.839146E-03
+108.445400E-03,-692.839146E-03
+108.451600E-03,-692.839146E-03
+108.457800E-03,-692.839146E-03
+108.464000E-03,-491.834123E-03
+108.470200E-03,-692.839146E-03
+108.476400E-03,-692.839146E-03
+108.482600E-03,-692.839142E-03
+108.488800E-03,-692.839146E-03
+108.495000E-03,-692.839146E-03
+108.501200E-03,-692.839146E-03
+108.507400E-03,-692.839146E-03
+108.513600E-03,-692.839146E-03
+108.519800E-03,-893.844169E-03
+108.526000E-03,-692.839142E-03
+108.532200E-03,-692.839146E-03
+108.538400E-03,-692.839149E-03
+108.544600E-03,-692.839146E-03
+108.550800E-03,-491.834123E-03
+108.557000E-03,-692.839146E-03
+108.563200E-03,-692.839146E-03
+108.569400E-03,-692.839146E-03
+108.575600E-03,-692.839146E-03
+108.581800E-03,-692.839146E-03
+108.588000E-03,-893.844172E-03
+108.594200E-03,-692.839146E-03
+108.600400E-03,-692.839146E-03
+108.606600E-03,-692.839146E-03
+108.612800E-03,-692.839146E-03
+108.619000E-03,-692.839146E-03
+108.625200E-03,-692.839146E-03
+108.631400E-03,-692.839149E-03
+108.637600E-03,-692.839146E-03
+108.643800E-03,-692.839146E-03
+108.650000E-03,-692.839146E-03
+108.656200E-03,-692.839146E-03
+108.662400E-03,-692.839146E-03
+108.668600E-03,-692.839146E-03
+108.674800E-03,-692.839146E-03
+108.681000E-03,-692.839149E-03
+108.687200E-03,-893.844169E-03
+108.693400E-03,-692.839146E-03
+108.699600E-03,-692.839149E-03
+108.705800E-03,-692.839146E-03
+108.712000E-03,-692.839149E-03
+108.718200E-03,-692.839146E-03
+108.724400E-03,-692.839146E-03
+108.730600E-03,-692.839149E-03
+108.736800E-03,-692.839146E-03
+108.743000E-03,-692.839146E-03
+108.749200E-03,-893.844169E-03
+108.755400E-03,-692.839146E-03
+108.761600E-03,-692.839146E-03
+108.767800E-03,-692.839149E-03
+108.774000E-03,-692.839146E-03
+108.780200E-03,-692.839146E-03
+108.786400E-03,-692.839146E-03
+108.792600E-03,-692.839146E-03
+108.798800E-03,-692.839146E-03
+108.805000E-03,-692.839146E-03
+108.811200E-03,-692.839146E-03
+108.817400E-03,-692.839146E-03
+108.823600E-03,-893.844169E-03
+108.829800E-03,-692.839146E-03
+108.836000E-03,-692.839146E-03
+108.842200E-03,-692.839149E-03
+108.848400E-03,-692.839149E-03
+108.854600E-03,-692.839146E-03
+108.860800E-03,-692.839146E-03
+108.867000E-03,-692.839146E-03
+108.873200E-03,-692.839146E-03
+108.879400E-03,-692.839146E-03
+108.885600E-03,-491.834127E-03
+108.891800E-03,-692.839146E-03
+108.898000E-03,-692.839146E-03
+108.904200E-03,-692.839146E-03
+108.910400E-03,-692.839146E-03
+108.916600E-03,-692.839146E-03
+108.922800E-03,-692.839146E-03
+108.929000E-03,-692.839146E-03
+108.935200E-03,-692.839146E-03
+108.941400E-03,-692.839146E-03
+108.947600E-03,-491.834123E-03
+108.953800E-03,-692.839146E-03
+108.960000E-03,-692.839146E-03
+108.966200E-03,-692.839142E-03
+108.972400E-03,-692.839146E-03
+108.978600E-03,-692.839146E-03
+108.984800E-03,-692.839146E-03
+108.991000E-03,-692.839146E-03
+108.997200E-03,-692.839142E-03
+109.003400E-03,-692.839146E-03
+109.009600E-03,-692.839146E-03
+109.015800E-03,-491.834119E-03
+109.022000E-03,-491.834119E-03
+109.028200E-03,-692.839142E-03
+109.034400E-03,-491.834123E-03
+109.040600E-03,-491.834123E-03
+109.046800E-03,-491.834119E-03
+109.053000E-03,-491.834119E-03
+109.059200E-03,-491.834119E-03
+109.065400E-03,-491.834119E-03
+109.071600E-03,-491.834119E-03
+109.077800E-03,-491.834119E-03
+109.084000E-03,-491.834119E-03
+109.090200E-03,-491.834119E-03
+109.096400E-03,-491.834119E-03
+109.102600E-03,-491.834119E-03
+109.108800E-03,-491.834119E-03
+109.115000E-03,-491.834119E-03
+109.121200E-03,-491.834119E-03
+109.127400E-03,-491.834119E-03
+109.133600E-03,-491.834119E-03
+109.139800E-03,-491.834119E-03
+109.146000E-03,-491.834119E-03
+109.152200E-03,-491.834119E-03
+109.158400E-03,-491.834119E-03
+109.164600E-03,-290.829096E-03
+109.170800E-03,-491.834115E-03
+109.177000E-03,-491.834119E-03
+109.183200E-03,-290.829096E-03
+109.189400E-03,-290.829096E-03
+109.195600E-03,-290.829096E-03
+109.201800E-03,-290.829096E-03
+109.208000E-03,-491.834115E-03
+109.214200E-03,-290.829092E-03
+109.220400E-03,-491.834119E-03
+109.226600E-03,-290.829096E-03
+109.232800E-03,-290.829092E-03
+109.239000E-03,-290.829092E-03
+109.245200E-03,-290.829092E-03
+109.251400E-03,-290.829092E-03
+109.257600E-03,-290.829092E-03
+109.263800E-03,-290.829092E-03
+109.270000E-03,-290.829092E-03
+109.276200E-03,-290.829092E-03
+109.282400E-03,-290.829092E-03
+109.288600E-03,-290.829092E-03
+109.294800E-03,-290.829092E-03
+109.301000E-03,-89.824070E-03
+109.307200E-03,-290.829092E-03
+109.313400E-03,-290.829088E-03
+109.319600E-03,-89.824070E-03
+109.325800E-03,-290.829088E-03
+109.332000E-03,-290.829092E-03
+109.338200E-03,-290.829088E-03
+109.344400E-03,-89.824066E-03
+109.350600E-03,-290.829092E-03
+109.356800E-03,-89.824070E-03
+109.363000E-03,-290.829088E-03
+109.369200E-03,-89.824066E-03
+109.375400E-03,-89.824066E-03
+109.381600E-03,-89.824066E-03
+109.387800E-03,-89.824070E-03
+109.394000E-03,-89.824066E-03
+109.400200E-03,-89.824066E-03
+109.406400E-03,-89.824070E-03
+109.412600E-03,-290.829088E-03
+109.418800E-03,-89.824066E-03
+109.425000E-03,-89.824066E-03
+109.431200E-03,-89.824070E-03
+109.437400E-03,-89.824066E-03
+109.443600E-03,-89.824066E-03
+109.449800E-03,-89.824066E-03
+109.456000E-03,-89.824066E-03
+109.462200E-03,-89.824066E-03
+109.468400E-03,-89.824062E-03
+109.474600E-03,-89.824066E-03
+109.480800E-03,-89.824066E-03
+109.487000E-03,-89.824066E-03
+109.493200E-03,-89.824066E-03
+109.499400E-03,-89.824070E-03
+109.505600E-03,-89.824066E-03
+109.511800E-03,-89.824066E-03
+109.518000E-03,-89.824066E-03
+109.524200E-03,-89.824066E-03
+109.530400E-03,-89.824066E-03
+109.536600E-03,-89.824066E-03
+109.542800E-03,-89.824066E-03
+109.549000E-03,-89.824066E-03
+109.555200E-03,-89.824066E-03
+109.561400E-03,-89.824066E-03
+109.567600E-03,+111.180957E-03
+109.573800E-03,+111.180957E-03
+109.580000E-03,-89.824066E-03
+109.586200E-03,-89.824066E-03
+109.592400E-03,-89.824066E-03
+109.598600E-03,-89.824066E-03
+109.604800E-03,-89.824061E-03
+109.611000E-03,-89.824066E-03
+109.617200E-03,-89.824066E-03
+109.623400E-03,-89.824066E-03
+109.629600E-03,-89.824061E-03
+109.635800E-03,-89.824066E-03
+109.642000E-03,-89.824066E-03
+109.648200E-03,+111.180957E-03
+109.654400E-03,-89.824066E-03
+109.660600E-03,-89.824066E-03
+109.666800E-03,+111.180957E-03
+109.673000E-03,+111.180957E-03
+109.679200E-03,-89.824066E-03
+109.685400E-03,-89.824066E-03
+109.691600E-03,+111.180957E-03
+109.697800E-03,-89.824066E-03
+109.704000E-03,-89.824066E-03
+109.710200E-03,-89.824066E-03
+109.716400E-03,-89.824066E-03
+109.722600E-03,-89.824066E-03
+109.728800E-03,-89.824066E-03
+109.735000E-03,-89.824066E-03
+109.741200E-03,+111.180957E-03
+109.747400E-03,-89.824066E-03
+109.753600E-03,-89.824061E-03
+109.759800E-03,+111.180957E-03
+109.766000E-03,-89.824061E-03
+109.772200E-03,-89.824066E-03
+109.778400E-03,-89.824061E-03
+109.784600E-03,-89.824066E-03
+109.790800E-03,-89.824066E-03
+109.797000E-03,+111.180961E-03
+109.803200E-03,-89.824066E-03
+109.809400E-03,-89.824061E-03
+109.815600E-03,+111.180961E-03
+109.821800E-03,+111.180961E-03
+109.828000E-03,-89.824061E-03
+109.834200E-03,-89.824061E-03
+109.840400E-03,-89.824066E-03
+109.846600E-03,+111.180961E-03
+109.852800E-03,-89.824061E-03
+109.859000E-03,+111.180961E-03
+109.865200E-03,-89.824061E-03
+109.871400E-03,+111.180961E-03
+109.877600E-03,+111.180961E-03
+109.883800E-03,+111.180961E-03
+109.890000E-03,+111.180961E-03
+109.896200E-03,+111.180961E-03
+109.902400E-03,+111.180957E-03
+109.908600E-03,+111.180961E-03
+109.914800E-03,+111.180961E-03
+109.921000E-03,-89.824061E-03
+109.927200E-03,+111.180961E-03
+109.933400E-03,+111.180961E-03
+109.939600E-03,+111.180961E-03
+109.945800E-03,+111.180961E-03
+109.952000E-03,+111.180961E-03
+109.958200E-03,+111.180961E-03
+109.964400E-03,+111.180961E-03
+109.970600E-03,+111.180961E-03
+109.976800E-03,+111.180961E-03
+109.983000E-03,+111.180957E-03
+109.989200E-03,-89.824061E-03
+109.995400E-03,+111.180961E-03
+110.001600E-03,+111.180961E-03
+110.007800E-03,+111.180961E-03
+110.014000E-03,+111.180957E-03
+110.020200E-03,+111.180961E-03
+110.026400E-03,+111.180957E-03
+110.032600E-03,-89.824061E-03
+110.038800E-03,-89.824066E-03
+110.045000E-03,-89.824061E-03
+110.051200E-03,+111.180957E-03
+110.057400E-03,+111.180957E-03
+110.063600E-03,+111.180957E-03
+110.069800E-03,+111.180961E-03
+110.076000E-03,+111.180957E-03
+110.082200E-03,-89.824066E-03
+110.088400E-03,-89.824061E-03
+110.094600E-03,-89.824066E-03
+110.100800E-03,-89.824061E-03
+110.107000E-03,-89.824066E-03
+110.113200E-03,-89.824066E-03
+110.119400E-03,-89.824066E-03
+110.125600E-03,-89.824066E-03
+110.131800E-03,+111.180957E-03
+110.138000E-03,-89.824066E-03
+110.144200E-03,-89.824066E-03
+110.150400E-03,-89.824066E-03
+110.156600E-03,-89.824066E-03
+110.162800E-03,+111.180957E-03
+110.169000E-03,-89.824066E-03
+110.175200E-03,-89.824066E-03
+110.181400E-03,+111.180953E-03
+110.187600E-03,-89.824066E-03
+110.193800E-03,-89.824066E-03
