+256.392800E-03,-290.829092E-03
+256.399000E-03,-290.829092E-03
+256.405200E-03,-290.829092E-03
+256.411400E-03,-290.829092E-03
+256.417600E-03,-491.834119E-03
+256.423800E-03,-290.829092E-03
+256.430000E-03,-290.829092E-03
+256.436200E-03,-491.834119E-03
+256.442400E-03,-290.829092E-03
+256.448600E-03,-290.829092E-03
+256.454800E-03,-290.829092E-03
+256.461000E-03,-290.829092E-03
+256.467200E-03,-290.829092E-03
+256.473400E-03,-290.829092E-03
+256.479600E-03,-290.829092E-03
+256.485800E-03,-416.457216E-03
+256.492000E-03,-290.829092E-03
+256.498200E-03,-366.205996E-03
+256.504400E-03,-366.205996E-03
+256.510600E-03,-290.829092E-03
+256.516800E-03,-290.829092E-03
+256.523000E-03,-290.829092E-03
+256.529200E-03,-416.457215E-03
+256.535400E-03,-416.457215E-03
+256.541600E-03,-491.834119E-03
+256.547800E-03,-290.829092E-03
+256.554000E-03,-290.829092E-03
+256.560200E-03,-416.457215E-03
+256.566400E-03,-290.829092E-03
+256.572600E-03,-290.829092E-03
+256.578800E-03,-290.829092E-03
+256.585000E-03,-290.829092E-03
+256.591200E-03,-290.829092E-03
+256.597400E-03,-165.200969E-03
+256.603600E-03,-290.829092E-03
+256.609800E-03,-290.829092E-03
+256.616000E-03,-165.200969E-03
+256.622200E-03,-290.829092E-03
+256.628400E-03,-89.824066E-03
+256.634600E-03,-89.824066E-03
+256.640800E-03,-290.829092E-03
+256.647000E-03,-290.829092E-03
+256.653200E-03,-290.829092E-03
+256.659400E-03,-290.829092E-03
+256.665600E-03,-89.824066E-03
+256.671800E-03,-290.829092E-03
+256.678000E-03,-290.829092E-03
+256.684200E-03,-290.829092E-03
+256.690400E-03,-290.829092E-03
+256.696600E-03,-290.829092E-03
+256.702800E-03,-290.829092E-03
+256.709000E-03,-165.200969E-03
+256.715200E-03,-290.829092E-03
+256.721400E-03,-165.200969E-03
+256.727600E-03,-290.829092E-03
+256.733800E-03,-290.829092E-03
+256.740000E-03,-290.829092E-03
+256.746200E-03,-290.829092E-03
+256.752400E-03,-165.200969E-03
+256.758600E-03,-290.829092E-03
+256.764800E-03,-215.452188E-03
+256.771000E-03,-290.829092E-03
+256.777200E-03,-290.829092E-03
+256.783400E-03,-290.829092E-03
+256.789600E-03,-290.829092E-03
+256.795800E-03,-89.824066E-03
+256.802000E-03,-290.829092E-03
+256.808200E-03,-165.200970E-03
+256.814400E-03,-290.829092E-03
+256.820600E-03,-290.829092E-03
+256.826800E-03,-215.452188E-03
+256.833000E-03,-165.200970E-03
+256.839200E-03,-290.829092E-03
+256.845400E-03,-165.200970E-03
+256.851600E-03,-89.824066E-03
+256.857800E-03,-165.200970E-03
+256.864000E-03,-89.824066E-03
+256.870200E-03,-89.824066E-03
+256.876400E-03,-165.200970E-03
+256.882600E-03,-89.824066E-03
+256.888800E-03,-215.452188E-03
+256.895000E-03,-165.200970E-03
+256.901200E-03,-165.200970E-03
+256.907400E-03,-165.200970E-03
+256.913600E-03,-89.824066E-03
+256.919800E-03,-290.829092E-03
+256.926000E-03,-165.200970E-03
+256.932200E-03,-89.824066E-03
+256.938400E-03,-89.824066E-03
+256.944600E-03,-215.452188E-03
+256.950800E-03,-215.452188E-03
+256.957000E-03,-290.829092E-03
+256.963200E-03,-290.829092E-03
+256.969400E-03,-290.829092E-03
+256.975600E-03,-290.829092E-03
+256.981800E-03,-290.829092E-03
+256.988000E-03,-290.829092E-03
+256.994200E-03,-290.829092E-03
+257.000400E-03,-290.829092E-03
+257.006600E-03,-165.200970E-03
+257.012800E-03,-165.200970E-03
+257.019000E-03,-290.829092E-03
+257.025200E-03,-215.452188E-03
+257.031400E-03,-215.452188E-03
+257.037600E-03,-215.452188E-03
+257.043800E-03,-165.200970E-03
+257.050000E-03,-215.452188E-03
+257.056200E-03,-215.452188E-03
+257.062400E-03,-215.452188E-03
+257.068600E-03,-215.452188E-03
+257.074800E-03,-89.824066E-03
+257.081000E-03,-165.200970E-03
+257.087200E-03,-165.200970E-03
+257.093400E-03,-290.829092E-03
+257.099600E-03,-215.452188E-03
+257.105800E-03,-165.200970E-03
+257.112000E-03,-215.452188E-03
+257.118200E-03,-215.452188E-03
+257.124400E-03,-290.829092E-03
+257.130600E-03,-89.824066E-03
+257.136800E-03,-89.824066E-03
+257.143000E-03,-89.824066E-03
+257.149200E-03,-165.200970E-03
+257.155400E-03,-165.200970E-03
+257.161600E-03,-89.824066E-03
+257.167800E-03,-165.200970E-03
+257.174000E-03,-165.200970E-03
+257.180200E-03,-215.452188E-03
+257.186400E-03,-165.200970E-03
+257.192600E-03,-165.200970E-03
+257.198800E-03,-215.452187E-03
+257.205000E-03,-215.452187E-03
+257.211200E-03,-89.824066E-03
+257.217400E-03,-165.200970E-03
+257.223600E-03,-290.829092E-03
+257.229800E-03,-290.829092E-03
+257.236000E-03,-290.829092E-03
+257.242200E-03,-290.829092E-03
+257.248400E-03,-290.829092E-03
+257.254600E-03,-290.829092E-03
+257.260800E-03,-290.829092E-03
+257.267000E-03,-290.829092E-03
+257.273200E-03,-215.452187E-03
+257.279400E-03,-290.829092E-03
+257.285600E-03,-290.829092E-03
+257.291800E-03,-290.829092E-03
+257.298000E-03,-290.829092E-03
+257.304200E-03,-165.200971E-03
+257.310400E-03,-290.829092E-03
+257.316600E-03,-290.829092E-03
+257.322800E-03,-215.452187E-03
+257.329000E-03,-165.200971E-03
+257.335200E-03,-290.829092E-03
+257.341400E-03,-290.829092E-03
+257.347600E-03,-290.829092E-03
+257.353800E-03,-290.829092E-03
+257.360000E-03,-290.829092E-03
+257.366200E-03,-290.829092E-03
+257.372400E-03,-366.205997E-03
+257.378600E-03,-416.457214E-03
+257.384800E-03,-290.829092E-03
+257.391000E-03,-290.829092E-03
+257.397200E-03,-416.457214E-03
+257.403400E-03,-491.834119E-03
+257.409600E-03,-491.834119E-03
+257.415800E-03,-366.205997E-03
+257.422000E-03,-491.834119E-03
+257.428200E-03,-416.457214E-03
+257.434400E-03,-491.834119E-03
+257.440600E-03,-366.205998E-03
+257.446800E-03,-491.834119E-03
+257.453000E-03,-491.834119E-03
+257.459200E-03,-491.834119E-03
+257.465400E-03,-491.834119E-03
+257.471600E-03,-491.834119E-03
+257.477800E-03,-416.457214E-03
+257.484000E-03,-366.205998E-03
+257.490200E-03,-491.834119E-03
+257.496400E-03,-491.834119E-03
+257.502600E-03,-416.457214E-03
+257.508800E-03,-290.829092E-03
+257.515000E-03,-491.834119E-03
+257.521200E-03,-366.205998E-03
+257.527400E-03,-491.834119E-03
+257.533600E-03,-491.834119E-03
+257.539800E-03,-416.457214E-03
+257.546000E-03,-366.205998E-03
+257.552200E-03,-290.829092E-03
+257.558400E-03,-290.829092E-03
+257.564600E-03,-290.829092E-03
+257.570800E-03,-290.829092E-03
+257.577000E-03,-290.829092E-03
+257.583200E-03,-290.829092E-03
+257.589400E-03,-416.457213E-03
+257.595600E-03,-491.834119E-03
+257.601800E-03,-416.457213E-03
+257.608000E-03,-366.205998E-03
+257.614200E-03,-416.457213E-03
+257.620400E-03,-290.829092E-03
+257.626600E-03,-416.457213E-03
+257.632800E-03,-491.834119E-03
+257.639000E-03,-366.205998E-03
+257.645200E-03,-290.829092E-03
+257.651400E-03,-491.834119E-03
+257.657600E-03,-491.834119E-03
+257.663800E-03,-416.457213E-03
+257.670000E-03,-366.205998E-03
+257.676200E-03,-416.457213E-03
+257.682400E-03,-491.834119E-03
+257.688600E-03,-491.834119E-03
+257.694800E-03,-491.834119E-03
+257.701000E-03,-416.457213E-03
+257.707200E-03,-491.834119E-03
+257.713400E-03,-491.834119E-03
+257.719600E-03,-491.834119E-03
+257.725800E-03,-491.834119E-03
+257.732000E-03,-491.834119E-03
+257.738200E-03,-491.834119E-03
+257.744400E-03,-491.834119E-03
+257.750600E-03,-491.834119E-03
+257.756800E-03,-416.457213E-03
+257.763000E-03,-416.457213E-03
+257.769200E-03,-491.834119E-03
+257.775400E-03,-491.834119E-03
+257.781600E-03,-491.834119E-03
+257.787800E-03,-491.834119E-03
+257.794000E-03,-491.834119E-03
+257.800200E-03,-491.834119E-03
+257.806400E-03,-366.205998E-03
+257.812600E-03,-491.834119E-03
+257.818800E-03,-416.457213E-03
+257.825000E-03,-491.834119E-03
+257.831200E-03,-366.205998E-03
+257.837400E-03,-416.457213E-03
+257.843600E-03,-491.834119E-03
+257.849800E-03,-366.205998E-03
+257.856000E-03,-416.457213E-03
+257.862200E-03,-290.829092E-03
+257.868400E-03,-491.834119E-03
+257.874600E-03,-416.457213E-03
+257.880800E-03,-491.834119E-03
+257.887000E-03,-290.829092E-03
+257.893200E-03,-290.829092E-03
+257.899400E-03,-290.829092E-03
+257.905600E-03,-290.829092E-03
+257.911800E-03,-366.205998E-03
+257.918000E-03,-290.829092E-03
+257.924200E-03,-290.829092E-03
+257.930400E-03,-416.457213E-03
+257.936600E-03,-290.829092E-03
+257.942800E-03,-290.829092E-03
+257.949000E-03,-290.829092E-03
+257.955200E-03,-290.829092E-03
+257.961400E-03,-290.829092E-03
+257.967600E-03,-290.829092E-03
+257.973800E-03,-290.829092E-03
+257.980000E-03,-290.829092E-03
+257.986200E-03,-290.829092E-03
+257.992400E-03,-290.829092E-03
+257.998600E-03,-290.829092E-03
+258.004800E-03,-290.829092E-03
+258.011000E-03,-290.829092E-03
+258.017200E-03,-290.829092E-03
+258.023400E-03,-290.829092E-03
+258.029600E-03,-290.829092E-03
+258.035800E-03,-215.452186E-03
+258.042000E-03,-290.829092E-03
+258.048200E-03,-290.829092E-03
+258.054400E-03,-290.829092E-03
+258.060600E-03,-290.829092E-03
+258.066800E-03,-290.829092E-03
+258.073000E-03,-290.829092E-03
+258.079200E-03,-366.205999E-03
+258.085400E-03,-366.205999E-03
+258.091600E-03,-290.829092E-03
+258.097800E-03,-290.829092E-03
+258.104000E-03,-416.457212E-03
+258.110200E-03,-290.829092E-03
+258.116400E-03,-290.829092E-03
+258.122600E-03,-290.829092E-03
+258.128800E-03,-290.829092E-03
+258.135000E-03,-416.457212E-03
+258.141200E-03,-290.829092E-03
+258.147400E-03,-290.829092E-03
+258.153600E-03,-416.457212E-03
+258.159800E-03,-290.829092E-03
+258.166000E-03,-290.829092E-03
+258.172200E-03,-290.829092E-03
+258.178400E-03,-290.829092E-03
+258.184600E-03,-290.829092E-03
+258.190800E-03,-290.829092E-03
+258.197000E-03,-290.829092E-03
+258.203200E-03,-290.829092E-03
+258.209400E-03,-290.829092E-03
+258.215600E-03,-290.829092E-03
+258.221800E-03,-290.829092E-03
+258.228000E-03,-290.829092E-03
+258.234200E-03,-290.829092E-03
+258.240400E-03,-165.200972E-03
+258.246600E-03,-165.200972E-03
+258.252800E-03,-290.829092E-03
+258.259000E-03,-290.829092E-03
+258.265200E-03,-290.829092E-03
+258.271400E-03,-290.829092E-03
+258.277600E-03,-290.829092E-03
+258.283800E-03,-290.829092E-03
+258.290000E-03,-290.829092E-03
+258.296200E-03,-290.829092E-03
+258.302400E-03,-290.829092E-03
+258.308600E-03,-290.829092E-03
+258.314800E-03,-416.457212E-03
+258.321000E-03,-290.829092E-03
+258.327200E-03,-290.829092E-03
+258.333400E-03,-290.829092E-03
+258.339600E-03,-290.829092E-03
+258.345800E-03,-290.829092E-03
+258.352000E-03,-290.829092E-03
+258.358200E-03,-290.829092E-03
+258.364400E-03,-290.829092E-03
+258.370600E-03,-290.829092E-03
+258.376800E-03,-366.205999E-03
+258.383000E-03,-366.205999E-03
+258.389200E-03,-491.834119E-03
+258.395400E-03,-366.205999E-03
+258.401600E-03,-491.834119E-03
+258.407800E-03,-416.457212E-03
+258.414000E-03,-416.457212E-03
+258.420200E-03,-290.829092E-03
+258.426400E-03,-366.205999E-03
+258.432600E-03,-416.457212E-03
+258.438800E-03,-290.829092E-03
+258.445000E-03,-366.205999E-03
+258.451200E-03,-491.834119E-03
+258.457400E-03,-416.457212E-03
+258.463600E-03,-290.829092E-03
+258.469800E-03,-290.829092E-03
+258.476000E-03,-290.829092E-03
+258.482200E-03,-366.205999E-03
+258.488400E-03,-290.829092E-03
+258.494600E-03,-290.829092E-03
+258.500800E-03,-290.829092E-03
+258.507000E-03,-290.829092E-03
+258.513200E-03,-290.829092E-03
+258.519400E-03,-290.829092E-03
+258.525600E-03,-290.829092E-03
+258.531800E-03,-290.829092E-03
+258.538000E-03,-290.829092E-03
+258.544200E-03,-290.829092E-03
+258.550400E-03,-290.829092E-03
+258.556600E-03,-290.829092E-03
+258.562800E-03,-290.829092E-03
+258.569000E-03,-290.829092E-03
+258.575200E-03,-290.829092E-03
+258.581400E-03,-290.829092E-03
+258.587600E-03,-366.206000E-03
+258.593800E-03,-491.834119E-03
+258.600000E-03,-491.834119E-03
+258.606200E-03,-366.206000E-03
+258.612400E-03,-416.457211E-03
+258.618600E-03,-290.829092E-03
+258.624800E-03,-491.834119E-03
+258.631000E-03,-290.829092E-03
+258.637200E-03,-491.834119E-03
+258.643400E-03,-366.206000E-03
+258.649600E-03,-491.834119E-03
+258.655800E-03,-491.834119E-03
+258.662000E-03,-290.829092E-03
+258.668200E-03,-290.829092E-03
+258.674400E-03,-491.834119E-03
+258.680600E-03,-290.829092E-03
+258.686800E-03,-416.457211E-03
+258.693000E-03,-491.834119E-03
+258.699200E-03,-491.834119E-03
+258.705400E-03,-416.457211E-03
+258.711600E-03,-366.206000E-03
+258.717800E-03,-290.829092E-03
+258.724000E-03,-366.206000E-03
+258.730200E-03,-491.834119E-03
+258.736400E-03,-416.457211E-03
+258.742600E-03,-290.829092E-03
+258.748800E-03,-290.829092E-03
+258.755000E-03,-290.829092E-03
+258.761200E-03,-290.829092E-03
+258.767400E-03,-416.457211E-03
+258.773600E-03,-366.206000E-03
+258.779800E-03,-290.829092E-03
+258.786000E-03,-416.457211E-03
+258.792200E-03,-290.829092E-03
+258.798400E-03,-366.206000E-03
+258.804600E-03,-491.834119E-03
+258.810800E-03,-290.829092E-03
+258.817000E-03,-416.457211E-03
+258.823200E-03,-491.834119E-03
+258.829400E-03,-366.206000E-03
+258.835600E-03,-491.834119E-03
+258.841800E-03,-290.829092E-03
+258.848000E-03,-491.834119E-03
+258.854200E-03,-290.829092E-03
+258.860400E-03,-416.457211E-03
+258.866600E-03,-366.206000E-03
+258.872800E-03,-366.206000E-03
+258.879000E-03,-416.457211E-03
+258.885200E-03,-416.457211E-03
+258.891400E-03,-366.206000E-03
+258.897600E-03,-416.457211E-03
+258.903800E-03,-491.834119E-03
+258.910000E-03,-491.834119E-03
+258.916200E-03,-491.834119E-03
+258.922400E-03,-416.457211E-03
+258.928600E-03,-491.834119E-03
+258.934800E-03,-290.829092E-03
+258.941000E-03,-416.457211E-03
+258.947200E-03,-290.829092E-03
+258.953400E-03,-491.834119E-03
+258.959600E-03,-290.829092E-03
+258.965800E-03,-366.206000E-03
+258.972000E-03,-290.829092E-03
+258.978200E-03,-290.829092E-03
+258.984400E-03,-290.829092E-03
+258.990600E-03,-290.829092E-03
+258.996800E-03,-290.829092E-03
+259.003000E-03,-416.457211E-03
+259.009200E-03,-366.206000E-03
+259.015400E-03,-366.206001E-03
+259.021600E-03,-290.829092E-03
+259.027800E-03,-416.457211E-03
+259.034000E-03,-290.829092E-03
+259.040200E-03,-290.829092E-03
+259.046400E-03,-366.206001E-03
+259.052600E-03,-290.829092E-03
+259.058800E-03,-416.457211E-03
+259.065000E-03,-290.829092E-03
+259.071200E-03,-366.206001E-03
+259.077400E-03,-290.829092E-03
+259.083600E-03,-416.457211E-03
+259.089800E-03,-491.834119E-03
+259.096000E-03,-416.457211E-03
+259.102200E-03,-366.206001E-03
+259.108400E-03,-366.206001E-03
+259.114600E-03,-416.457211E-03
+259.120800E-03,-290.829092E-03
+259.127000E-03,-416.457211E-03
+259.133200E-03,-290.829092E-03
+259.139400E-03,-416.457210E-03
+259.145600E-03,-416.457210E-03
+259.151800E-03,-416.457210E-03
+259.158000E-03,-290.829092E-03
+259.164200E-03,-290.829092E-03
+259.170400E-03,-290.829092E-03
+259.176600E-03,-416.457210E-03
+259.182800E-03,-290.829092E-03
+259.189000E-03,-290.829092E-03
+259.195200E-03,-290.829092E-03
+259.201400E-03,-290.829092E-03
+259.207600E-03,-290.829092E-03
+259.213800E-03,-290.829092E-03
