+235.694200E-03,-290.829092E-03
+235.700400E-03,-290.829092E-03
+235.706600E-03,-290.829092E-03
+235.712800E-03,-290.829092E-03
+235.719000E-03,-290.829092E-03
+235.725200E-03,-290.829092E-03
+235.731400E-03,-290.829092E-03
+235.737600E-03,-290.829074E-03
+235.743800E-03,-290.829092E-03
+235.750000E-03,-290.829092E-03
+235.756200E-03,-290.829092E-03
+235.762400E-03,-290.829092E-03
+235.768600E-03,-290.829092E-03
+235.774800E-03,-290.829092E-03
+235.781000E-03,-290.829092E-03
+235.787200E-03,-290.829074E-03
+235.793400E-03,-290.829092E-03
+235.799600E-03,-89.824084E-03
+235.805800E-03,-290.829092E-03
+235.812000E-03,-290.829092E-03
+235.818200E-03,-290.829092E-03
+235.824400E-03,-290.829092E-03
+235.830600E-03,-89.824084E-03
+235.836800E-03,-290.829092E-03
+235.843000E-03,-290.829092E-03
+235.849200E-03,-89.824066E-03
+235.855400E-03,-290.829092E-03
+235.861600E-03,-290.829092E-03
+235.867800E-03,-290.829092E-03
+235.874000E-03,-290.829092E-03
+235.880200E-03,-290.829092E-03
+235.886400E-03,-290.829092E-03
+235.892600E-03,-290.829092E-03
+235.898800E-03,-89.824066E-03
+235.905000E-03,-290.829092E-03
+235.911200E-03,-290.829074E-03
+235.917400E-03,-290.829092E-03
+235.923600E-03,-290.829092E-03
+235.929800E-03,-89.824084E-03
+235.936000E-03,-290.829092E-03
+235.942200E-03,-290.829092E-03
+235.948400E-03,-290.829092E-03
+235.954600E-03,-290.829092E-03
+235.960800E-03,-290.829092E-03
+235.967000E-03,-89.824084E-03
+235.973200E-03,-290.829092E-03
+235.979400E-03,-290.829092E-03
+235.985600E-03,-290.829092E-03
+235.991800E-03,-89.824084E-03
+235.998000E-03,-290.829092E-03
+236.004200E-03,-290.829092E-03
+236.010400E-03,-290.829092E-03
+236.016600E-03,-290.829092E-03
+236.022800E-03,-290.829092E-03
+236.029000E-03,-89.824084E-03
+236.035200E-03,-290.829092E-03
+236.041400E-03,-290.829092E-03
+236.047600E-03,-290.829092E-03
+236.053800E-03,-290.829092E-03
+236.060000E-03,-290.829092E-03
+236.066200E-03,-290.829092E-03
+236.072400E-03,-290.829092E-03
+236.078600E-03,-290.829092E-03
+236.084800E-03,-290.829092E-03
+236.091000E-03,-290.829092E-03
+236.097200E-03,-290.829092E-03
+236.103400E-03,-290.829092E-03
+236.109600E-03,-290.829092E-03
+236.115800E-03,-290.829073E-03
+236.122000E-03,-290.829092E-03
+236.128200E-03,-290.829092E-03
+236.134400E-03,-290.829092E-03
+236.140600E-03,-290.829111E-03
+236.146800E-03,-290.829111E-03
+236.153000E-03,-290.829092E-03
+236.159200E-03,-290.829092E-03
+236.165400E-03,-290.829092E-03
+236.171600E-03,-290.829092E-03
+236.177800E-03,-290.829092E-03
+236.184000E-03,-290.829092E-03
+236.190200E-03,-290.829092E-03
+236.196400E-03,-290.829092E-03
+236.202600E-03,-290.829092E-03
+236.208800E-03,-290.829092E-03
+236.215000E-03,-290.829092E-03
+236.221200E-03,-290.829092E-03
+236.227400E-03,-290.829092E-03
+236.233600E-03,-290.829092E-03
+236.239800E-03,-290.829092E-03
+236.246000E-03,-290.829092E-03
+236.252200E-03,-290.829092E-03
+236.258400E-03,-290.829092E-03
+236.264600E-03,-491.834100E-03
+236.270800E-03,-290.829092E-03
+236.277000E-03,-290.829092E-03
+236.283200E-03,-290.829092E-03
+236.289400E-03,-290.829092E-03
+236.295600E-03,-290.829092E-03
+236.301800E-03,-290.829092E-03
+236.308000E-03,-290.829092E-03
+236.314200E-03,-290.829092E-03
+236.320400E-03,-290.829092E-03
+236.326600E-03,-290.829092E-03
+236.332800E-03,-290.829092E-03
+236.339000E-03,-290.829092E-03
+236.345200E-03,-491.834100E-03
+236.351400E-03,-290.829092E-03
+236.357600E-03,-290.829092E-03
+236.363800E-03,-290.829092E-03
+236.370000E-03,-290.829092E-03
+236.376200E-03,-290.829092E-03
+236.382400E-03,-491.834119E-03
+236.388600E-03,-290.829092E-03
+236.394800E-03,-491.834099E-03
+236.401000E-03,-290.829092E-03
+236.407200E-03,-290.829092E-03
+236.413400E-03,-290.829092E-03
+236.419600E-03,-290.829092E-03
+236.425800E-03,-290.829092E-03
+236.432000E-03,-290.829092E-03
+236.438200E-03,-290.829092E-03
+236.444400E-03,-290.829092E-03
+236.450600E-03,-290.829092E-03
+236.456800E-03,-290.829112E-03
+236.463000E-03,-290.829092E-03
+236.469200E-03,-290.829092E-03
+236.475400E-03,-290.829092E-03
+236.481600E-03,-290.829092E-03
+236.487800E-03,-290.829092E-03
+236.494000E-03,-290.829092E-03
+236.500200E-03,-491.834119E-03
+236.506400E-03,-290.829112E-03
+236.512600E-03,-290.829092E-03
+236.518800E-03,-290.829092E-03
+236.525000E-03,-290.829092E-03
+236.531200E-03,-290.829112E-03
+236.537400E-03,-290.829092E-03
+236.543600E-03,-290.829092E-03
+236.549800E-03,-290.829092E-03
+236.556000E-03,-290.829092E-03
+236.562200E-03,-290.829112E-03
+236.568400E-03,-491.834099E-03
+236.574600E-03,-491.834099E-03
+236.580800E-03,-290.829092E-03
+236.587000E-03,-290.829092E-03
+236.593200E-03,-290.829112E-03
+236.599400E-03,-290.829092E-03
+236.605600E-03,-491.834099E-03
+236.611800E-03,-290.829092E-03
+236.618000E-03,-290.829092E-03
+236.624200E-03,-290.829112E-03
+236.630400E-03,-290.829092E-03
+236.636600E-03,-491.834099E-03
+236.642800E-03,-290.829092E-03
+236.649000E-03,-290.829112E-03
+236.655200E-03,-290.829112E-03
+236.661400E-03,-491.834119E-03
+236.667600E-03,-290.829112E-03
+236.673800E-03,-491.834099E-03
+236.680000E-03,-290.829112E-03
+236.686200E-03,-290.829092E-03
+236.692400E-03,-290.829092E-03
+236.698600E-03,-290.829092E-03
+236.704800E-03,-491.834119E-03
+236.711000E-03,-290.829092E-03
+236.717200E-03,-290.829092E-03
+236.723400E-03,-290.829092E-03
+236.729600E-03,-290.829112E-03
+236.735800E-03,-491.834099E-03
+236.742000E-03,-491.834119E-03
+236.748200E-03,-491.834099E-03
+236.754400E-03,-491.834119E-03
+236.760600E-03,-290.829112E-03
+236.766800E-03,-491.834099E-03
+236.773000E-03,-491.834119E-03
+236.779200E-03,-491.834099E-03
+236.785400E-03,-290.829092E-03
+236.791600E-03,-290.829092E-03
+236.797800E-03,-491.834119E-03
+236.804000E-03,-290.829113E-03
+236.810200E-03,-491.834119E-03
+236.816400E-03,-491.834099E-03
+236.822600E-03,-491.834119E-03
+236.828800E-03,-491.834099E-03
+236.835000E-03,-290.829113E-03
+236.841200E-03,-491.834099E-03
+236.847400E-03,-491.834099E-03
+236.853600E-03,-290.829113E-03
+236.859800E-03,-290.829113E-03
+236.866000E-03,-491.834099E-03
+236.872200E-03,-290.829113E-03
+236.878400E-03,-491.834119E-03
+236.884600E-03,-491.834119E-03
+236.890800E-03,-290.829092E-03
+236.897000E-03,-491.834119E-03
+236.903200E-03,-290.829113E-03
+236.909400E-03,-290.829092E-03
+236.915600E-03,-290.829113E-03
+236.921800E-03,-491.834098E-03
+236.928000E-03,-491.834119E-03
+236.934200E-03,-290.829092E-03
+236.940400E-03,-491.834119E-03
+236.946600E-03,-491.834119E-03
+236.952800E-03,-491.834098E-03
+236.959000E-03,-491.834119E-03
+236.965200E-03,-491.834098E-03
+236.971400E-03,-290.829113E-03
+236.977600E-03,-290.829113E-03
+236.983800E-03,-290.829113E-03
+236.990000E-03,-290.829092E-03
+236.996200E-03,-290.829092E-03
+237.002400E-03,-491.834098E-03
+237.008600E-03,-290.829092E-03
+237.014800E-03,-290.829092E-03
+237.021000E-03,-491.834098E-03
+237.027200E-03,-491.834098E-03
+237.033400E-03,-290.829092E-03
+237.039600E-03,-491.834098E-03
+237.045800E-03,-491.834119E-03
+237.052000E-03,-290.829092E-03
+237.058200E-03,-491.834098E-03
+237.064400E-03,-290.829092E-03
+237.070600E-03,-290.829113E-03
+237.076800E-03,-290.829113E-03
+237.083000E-03,-491.834098E-03
+237.089200E-03,-290.829092E-03
+237.095400E-03,-491.834119E-03
+237.101600E-03,-290.829092E-03
+237.107800E-03,-491.834119E-03
+237.114000E-03,-491.834119E-03
+237.120200E-03,-491.834119E-03
+237.126400E-03,-290.829092E-03
+237.132600E-03,-290.829092E-03
+237.138800E-03,-290.829092E-03
+237.145000E-03,-290.829113E-03
+237.151200E-03,-290.829092E-03
+237.157400E-03,-290.829092E-03
+237.163600E-03,-491.834098E-03
+237.169800E-03,-491.834119E-03
+237.176000E-03,-491.834098E-03
+237.182200E-03,-290.829113E-03
+237.188400E-03,-491.834098E-03
+237.194600E-03,-290.829092E-03
+237.200800E-03,-290.829113E-03
+237.207000E-03,-290.829092E-03
+237.213200E-03,-290.829113E-03
+237.219400E-03,-491.834098E-03
+237.225600E-03,-491.834098E-03
+237.231800E-03,-491.834098E-03
+237.238000E-03,-290.829092E-03
+237.244200E-03,-491.834119E-03
+237.250400E-03,-491.834119E-03
+237.256600E-03,-290.829092E-03
+237.262800E-03,-491.834098E-03
+237.269000E-03,-290.829092E-03
+237.275200E-03,-290.829092E-03
+237.281400E-03,-491.834098E-03
+237.287600E-03,-290.829092E-03
+237.293800E-03,-290.829092E-03
+237.300000E-03,-290.829092E-03
+237.306200E-03,-290.829092E-03
+237.312400E-03,-290.829092E-03
+237.318600E-03,-290.829092E-03
+237.324800E-03,-491.834098E-03
+237.331000E-03,-290.829114E-03
+237.337200E-03,-290.829092E-03
+237.343400E-03,-491.834119E-03
+237.349600E-03,-290.829092E-03
+237.355800E-03,-290.829092E-03
+237.362000E-03,-290.829092E-03
+237.368200E-03,-491.834098E-03
+237.374400E-03,-290.829092E-03
+237.380600E-03,-290.829092E-03
+237.386800E-03,-290.829114E-03
+237.393000E-03,-290.829092E-03
+237.399200E-03,-290.829092E-03
+237.405400E-03,-290.829114E-03
+237.411600E-03,-290.829092E-03
+237.417800E-03,-290.829092E-03
+237.424000E-03,-290.829092E-03
+237.430200E-03,-290.829092E-03
+237.436400E-03,-290.829092E-03
+237.442600E-03,-290.829114E-03
+237.448800E-03,-290.829092E-03
+237.455000E-03,-491.834097E-03
+237.461200E-03,-290.829092E-03
+237.467400E-03,-290.829092E-03
+237.473600E-03,-290.829092E-03
+237.479800E-03,-290.829092E-03
+237.486000E-03,-290.829092E-03
+237.492200E-03,-290.829114E-03
+237.498400E-03,-290.829092E-03
+237.504600E-03,-290.829092E-03
+237.510800E-03,-290.829092E-03
+237.517000E-03,-491.834097E-03
+237.523200E-03,-290.829092E-03
+237.529400E-03,-290.829114E-03
+237.535600E-03,-290.829092E-03
+237.541800E-03,-290.829092E-03
+237.548000E-03,-290.829092E-03
+237.554200E-03,-290.829092E-03
+237.560400E-03,-290.829092E-03
+237.566600E-03,-491.834097E-03
+237.572800E-03,-290.829092E-03
+237.579000E-03,-290.829092E-03
+237.585200E-03,-290.829092E-03
+237.591400E-03,-290.829092E-03
+237.597600E-03,-290.829092E-03
+237.603800E-03,-290.829092E-03
+237.610000E-03,-290.829092E-03
+237.616200E-03,-290.829092E-03
+237.622400E-03,-290.829092E-03
+237.628600E-03,-290.829092E-03
+237.634800E-03,-290.829092E-03
+237.641000E-03,-491.834097E-03
+237.647200E-03,-290.829092E-03
+237.653400E-03,-290.829092E-03
+237.659600E-03,-290.829092E-03
+237.665800E-03,-290.829092E-03
+237.672000E-03,-290.829092E-03
+237.678200E-03,-290.829092E-03
+237.684400E-03,-290.829092E-03
+237.690600E-03,-290.829092E-03
+237.696800E-03,-290.829092E-03
+237.703000E-03,-290.829092E-03
+237.709200E-03,-290.829092E-03
+237.715400E-03,-290.829092E-03
+237.721600E-03,-290.829092E-03
+237.727800E-03,-290.829092E-03
+237.734000E-03,-290.829092E-03
+237.740200E-03,-290.829092E-03
+237.746400E-03,-290.829092E-03
+237.752600E-03,-290.829092E-03
+237.758800E-03,-290.829092E-03
+237.765000E-03,-290.829092E-03
+237.771200E-03,-290.829092E-03
+237.777400E-03,-290.829092E-03
+237.783600E-03,-290.829092E-03
+237.789800E-03,-290.829092E-03
+237.796000E-03,-290.829092E-03
+237.802200E-03,-290.829092E-03
+237.808400E-03,-290.829092E-03
+237.814600E-03,-290.829092E-03
+237.820800E-03,-290.829092E-03
+237.827000E-03,-290.829092E-03
+237.833200E-03,-290.829092E-03
+237.839400E-03,-290.829092E-03
+237.845600E-03,-290.829115E-03
+237.851800E-03,-290.829092E-03
+237.858000E-03,-290.829092E-03
+237.864200E-03,-290.829092E-03
+237.870400E-03,-290.829092E-03
+237.876600E-03,-290.829092E-03
+237.882800E-03,-290.829092E-03
+237.889000E-03,-290.829092E-03
+237.895200E-03,-290.829092E-03
+237.901400E-03,-290.829092E-03
+237.907600E-03,-290.829092E-03
+237.913800E-03,-290.829092E-03
+237.920000E-03,-290.829092E-03
+237.926200E-03,-290.829092E-03
+237.932400E-03,-290.829092E-03
+237.938600E-03,-290.829092E-03
+237.944800E-03,-290.829092E-03
+237.951000E-03,-290.829092E-03
+237.957200E-03,-290.829092E-03
+237.963400E-03,-290.829092E-03
+237.969600E-03,-290.829092E-03
+237.975800E-03,-290.829092E-03
+237.982000E-03,-290.829092E-03
+237.988200E-03,-290.829092E-03
+237.994400E-03,-290.829092E-03
+238.000600E-03,-290.829092E-03
+238.006800E-03,-290.829092E-03
+238.013000E-03,-290.829092E-03
+238.019200E-03,-290.829092E-03
+238.025400E-03,-290.829092E-03
+238.031600E-03,-290.829092E-03
+238.037800E-03,-290.829092E-03
+238.044000E-03,-290.829092E-03
+238.050200E-03,-290.829092E-03
+238.056400E-03,-290.829092E-03
+238.062600E-03,-290.829092E-03
+238.068800E-03,-290.829092E-03
+238.075000E-03,-290.829092E-03
+238.081200E-03,-290.829092E-03
+238.087400E-03,-290.829092E-03
+238.093600E-03,-290.829092E-03
+238.099800E-03,-290.829092E-03
+238.106000E-03,-290.829092E-03
+238.112200E-03,-290.829092E-03
+238.118400E-03,-290.829092E-03
+238.124600E-03,-290.829092E-03
+238.130800E-03,-290.829092E-03
+238.137000E-03,-290.829092E-03
+238.143200E-03,-290.829092E-03
+238.149400E-03,-290.829092E-03
+238.155600E-03,-290.829092E-03
+238.161800E-03,-290.829092E-03
+238.168000E-03,-290.829092E-03
+238.174200E-03,-290.829092E-03
+238.180400E-03,-290.829092E-03
+238.186600E-03,-290.829092E-03
+238.192800E-03,-290.829092E-03
+238.199000E-03,-290.829092E-03
+238.205200E-03,-290.829069E-03
+238.211400E-03,-290.829092E-03
+238.217600E-03,-290.829092E-03
+238.223800E-03,-290.829092E-03
+238.230000E-03,-290.829092E-03
+238.236200E-03,-290.829092E-03
+238.242400E-03,-290.829092E-03
+238.248600E-03,-290.829092E-03
+238.254800E-03,-290.829092E-03
+238.261000E-03,-290.829115E-03
+238.267200E-03,-290.829092E-03
+238.273400E-03,-290.829092E-03
+238.279600E-03,-290.829092E-03
+238.285800E-03,-290.829092E-03
+238.292000E-03,-290.829092E-03
+238.298200E-03,-290.829092E-03
+238.304400E-03,-290.829092E-03
+238.310600E-03,-491.834096E-03
+238.316800E-03,-290.829092E-03
+238.323000E-03,-290.829092E-03
+238.329200E-03,-290.829092E-03
+238.335400E-03,-290.829115E-03
+238.341600E-03,-290.829092E-03
+238.347800E-03,-290.829092E-03
+238.354000E-03,-290.829116E-03
+238.360200E-03,-290.829092E-03
+238.366400E-03,-290.829092E-03
+238.372600E-03,-290.829092E-03
+238.378800E-03,-290.829092E-03
+238.385000E-03,-290.829092E-03
+238.391200E-03,-290.829092E-03
+238.397400E-03,-290.829092E-03
+238.403600E-03,-491.834096E-03
+238.409800E-03,-491.834096E-03
+238.416000E-03,-290.829092E-03
+238.422200E-03,-491.834096E-03
+238.428400E-03,-290.829092E-03
+238.434600E-03,-290.829092E-03
+238.440800E-03,-290.829116E-03
+238.447000E-03,-290.829116E-03
+238.453200E-03,-290.829092E-03
+238.459400E-03,-491.834096E-03
+238.465600E-03,-290.829116E-03
+238.471800E-03,-491.834095E-03
+238.478000E-03,-290.829116E-03
+238.484200E-03,-290.829092E-03
+238.490400E-03,-491.834119E-03
+238.496600E-03,-491.834095E-03
+238.502800E-03,-290.829092E-03
+238.509000E-03,-491.834119E-03
+238.515200E-03,-491.834119E-03
+238.521400E-03,-491.834119E-03
+238.527600E-03,-491.834119E-03
+238.533800E-03,-290.829116E-03
