+207.369600E-03,-491.834119E-03
+207.374000E-03,-491.834119E-03
+207.378400E-03,-491.834119E-03
+207.382800E-03,-491.834119E-03
+207.387200E-03,-491.834119E-03
+207.391600E-03,-491.834119E-03
+207.396000E-03,-491.834119E-03
+207.400400E-03,-491.834119E-03
+207.404800E-03,-441.582843E-03
+207.409200E-03,-491.834119E-03
+207.413600E-03,-491.834119E-03
+207.418000E-03,-491.834119E-03
+207.422400E-03,-491.834119E-03
+207.426800E-03,-491.834119E-03
+207.431200E-03,-491.834119E-03
+207.435600E-03,-491.834119E-03
+207.440000E-03,-491.834119E-03
+207.444400E-03,-491.834119E-03
+207.448800E-03,-491.834119E-03
+207.453200E-03,-491.834119E-03
+207.457600E-03,-491.834119E-03
+207.462000E-03,-441.582843E-03
+207.466400E-03,-491.834119E-03
+207.470800E-03,-290.829092E-03
+207.475200E-03,-341.080368E-03
+207.479600E-03,-290.829092E-03
+207.484000E-03,-290.829092E-03
+207.488400E-03,-290.829092E-03
+207.492800E-03,-290.829092E-03
+207.497200E-03,-240.577816E-03
+207.501600E-03,-89.824066E-03
+207.506000E-03,-290.829092E-03
+207.510400E-03,-140.075342E-03
+207.514800E-03,-240.577816E-03
+207.519200E-03,-89.824066E-03
+207.523600E-03,-89.824066E-03
+207.528000E-03,-89.824066E-03
+207.532400E-03,-89.824066E-03
+207.536800E-03,-89.824066E-03
+207.541200E-03,+60.929685E-03
+207.545600E-03,-89.824066E-03
+207.550000E-03,-39.572789E-03
+207.554400E-03,-89.824066E-03
+207.558800E-03,-89.824066E-03
+207.563200E-03,-39.572789E-03
+207.567600E-03,-89.824066E-03
+207.572000E-03,+60.929685E-03
+207.576400E-03,-89.824066E-03
+207.580800E-03,-89.824066E-03
+207.585200E-03,-89.824066E-03
+207.589600E-03,-140.075342E-03
+207.594000E-03,-240.577816E-03
+207.598400E-03,-290.829092E-03
+207.602800E-03,-290.829092E-03
+207.607200E-03,-491.834119E-03
+207.611600E-03,-491.834119E-03
+207.616000E-03,-491.834119E-03
+207.620400E-03,-491.834119E-03
+207.624800E-03,-491.834119E-03
+207.629200E-03,-692.839146E-03
+207.633600E-03,-692.839146E-03
+207.638000E-03,-692.839146E-03
+207.642400E-03,-743.090422E-03
+207.646800E-03,-692.839146E-03
+207.651200E-03,-692.839146E-03
+207.655600E-03,-893.844172E-03
+207.660000E-03,-893.844172E-03
+207.664400E-03,-893.844172E-03
+207.668800E-03,-893.844172E-03
+207.673200E-03,-893.844172E-03
+207.677600E-03,-893.844172E-03
+207.682000E-03,-893.844172E-03
+207.686400E-03,-843.592896E-03
+207.690800E-03,-743.090422E-03
+207.695200E-03,-893.844172E-03
+207.699600E-03,-692.839146E-03
+207.704000E-03,-692.839146E-03
+207.708400E-03,-692.839146E-03
+207.712800E-03,-692.839146E-03
+207.717200E-03,-491.834119E-03
+207.721600E-03,-692.839146E-03
+207.726000E-03,-491.834119E-03
+207.730400E-03,-441.582842E-03
+207.734800E-03,-491.834119E-03
+207.739200E-03,-290.829092E-03
+207.743600E-03,-290.829092E-03
+207.748000E-03,-290.829092E-03
+207.752400E-03,-140.075342E-03
+207.756800E-03,-89.824066E-03
+207.761200E-03,-89.824066E-03
+207.765600E-03,-89.824066E-03
+207.770000E-03,-89.824066E-03
+207.774400E-03,-89.824066E-03
+207.778800E-03,-89.824066E-03
+207.783200E-03,+60.929684E-03
+207.787600E-03,-89.824066E-03
+207.792000E-03,+111.180961E-03
+207.796400E-03,+111.180961E-03
+207.800800E-03,+111.180961E-03
+207.805200E-03,+111.180961E-03
+207.809600E-03,+111.180961E-03
+207.814000E-03,+60.929684E-03
+207.818400E-03,+111.180961E-03
+207.822800E-03,-89.824066E-03
+207.827200E-03,-89.824066E-03
+207.831600E-03,-89.824066E-03
+207.836000E-03,-89.824066E-03
+207.840400E-03,-89.824066E-03
+207.844800E-03,-240.577815E-03
+207.849200E-03,-240.577815E-03
+207.853600E-03,-290.829092E-03
+207.858000E-03,-290.829092E-03
+207.862400E-03,-290.829092E-03
+207.866800E-03,-290.829092E-03
+207.871200E-03,-491.834119E-03
+207.875600E-03,-491.834119E-03
+207.880000E-03,-491.834119E-03
+207.884400E-03,-491.834119E-03
+207.888800E-03,-491.834119E-03
+207.893200E-03,-542.085396E-03
+207.897600E-03,-542.085396E-03
+207.902000E-03,-692.839146E-03
+207.906400E-03,-692.839146E-03
+207.910800E-03,-692.839146E-03
+207.915200E-03,-692.839146E-03
+207.919600E-03,-692.839146E-03
+207.924000E-03,-692.839146E-03
+207.928400E-03,-491.834119E-03
+207.932800E-03,-692.839146E-03
+207.937200E-03,-642.587869E-03
+207.941600E-03,-491.834119E-03
+207.946000E-03,-491.834119E-03
+207.950400E-03,-491.834119E-03
+207.954800E-03,-491.834119E-03
+207.959200E-03,-491.834119E-03
+207.963600E-03,-441.582842E-03
+207.968000E-03,-290.829092E-03
+207.972400E-03,-290.829092E-03
+207.976800E-03,-290.829092E-03
+207.981200E-03,-290.829092E-03
+207.985600E-03,-240.577815E-03
+207.990000E-03,-140.075343E-03
+207.994400E-03,-89.824066E-03
+207.998800E-03,-89.824066E-03
+208.003200E-03,-89.824066E-03
+208.007600E-03,-89.824066E-03
+208.012000E-03,-89.824066E-03
+208.016400E-03,+60.929684E-03
+208.020800E-03,-89.824066E-03
+208.025200E-03,-89.824066E-03
+208.029600E-03,-89.824066E-03
+208.034000E-03,-89.824066E-03
+208.038400E-03,-89.824066E-03
+208.042800E-03,-240.577815E-03
+208.047200E-03,-290.829092E-03
+208.051600E-03,-290.829092E-03
+208.056000E-03,-140.075343E-03
+208.060400E-03,-290.829092E-03
+208.064800E-03,-290.829092E-03
+208.069200E-03,-290.829092E-03
+208.073600E-03,-341.080370E-03
+208.078000E-03,-341.080370E-03
+208.082400E-03,-341.080370E-03
+208.086800E-03,-441.582841E-03
+208.091200E-03,-491.834119E-03
+208.095600E-03,-491.834119E-03
+208.100000E-03,-491.834119E-03
+208.104400E-03,-491.834119E-03
+208.108800E-03,-491.834119E-03
+208.113200E-03,-491.834119E-03
+208.117600E-03,-491.834119E-03
+208.122000E-03,-491.834119E-03
+208.126400E-03,-491.834119E-03
+208.130800E-03,-542.085397E-03
+208.135200E-03,-642.587868E-03
+208.139600E-03,-491.834119E-03
+208.144000E-03,-692.839146E-03
+208.148400E-03,-642.587868E-03
+208.152800E-03,-491.834119E-03
+208.157200E-03,-491.834119E-03
+208.161600E-03,-491.834119E-03
+208.166000E-03,-491.834119E-03
+208.170400E-03,-491.834119E-03
+208.174800E-03,-491.834119E-03
+208.179200E-03,-491.834119E-03
+208.183600E-03,-441.582841E-03
+208.188000E-03,-491.834119E-03
+208.192400E-03,-290.829092E-03
+208.196800E-03,-290.829092E-03
+208.201200E-03,-290.829092E-03
+208.205600E-03,-290.829092E-03
+208.210000E-03,-140.075343E-03
+208.214400E-03,-290.829092E-03
+208.218800E-03,-290.829092E-03
+208.223200E-03,-290.829092E-03
+208.227600E-03,-290.829092E-03
+208.232000E-03,-89.824066E-03
+208.236400E-03,-240.577814E-03
+208.240800E-03,-290.829092E-03
+208.245200E-03,-89.824066E-03
+208.249600E-03,-290.829092E-03
+208.254000E-03,-290.829092E-03
+208.258400E-03,-240.577814E-03
+208.262800E-03,-89.824066E-03
+208.267200E-03,-290.829092E-03
+208.271600E-03,-290.829092E-03
+208.276000E-03,-290.829092E-03
+208.280400E-03,-140.075344E-03
+208.284800E-03,-290.829092E-03
+208.289200E-03,-140.075344E-03
+208.293600E-03,-290.829092E-03
+208.298000E-03,-290.829092E-03
+208.302400E-03,-290.829092E-03
+208.306800E-03,-441.582841E-03
+208.311200E-03,-441.582841E-03
+208.315600E-03,-341.080370E-03
+208.320000E-03,-491.834119E-03
+208.324400E-03,-491.834119E-03
+208.328800E-03,-491.834119E-03
+208.333200E-03,-491.834119E-03
+208.337600E-03,-491.834119E-03
+208.342000E-03,-491.834119E-03
+208.346400E-03,-692.839146E-03
+208.350800E-03,-692.839146E-03
+208.355200E-03,-692.839146E-03
+208.359600E-03,-692.839146E-03
+208.364000E-03,-692.839146E-03
+208.368400E-03,-692.839146E-03
+208.372800E-03,-692.839146E-03
+208.377200E-03,-692.839146E-03
+208.381600E-03,-692.839146E-03
+208.386000E-03,-692.839146E-03
+208.390400E-03,-692.839146E-03
+208.394800E-03,-743.090424E-03
+208.399200E-03,-692.839146E-03
+208.403600E-03,-843.592894E-03
+208.408000E-03,-893.844172E-03
+208.412400E-03,-893.844172E-03
+208.416800E-03,-1.094849199E+00
+208.421200E-03,-1.094849199E+00
+208.425600E-03,-1.245602947E+00
+208.430000E-03,-1.145100478E+00
+208.434400E-03,-1.295854226E+00
+208.438800E-03,-1.496859252E+00
+208.443200E-03,-1.496859252E+00
+208.447600E-03,-1.496859252E+00
+208.452000E-03,-1.547110531E+00
+208.456400E-03,-1.697864279E+00
+208.460800E-03,-1.697864279E+00
+208.465200E-03,-1.697864279E+00
+208.469600E-03,-1.697864279E+00
+208.474000E-03,-1.697864279E+00
+208.478400E-03,-1.697864279E+00
+208.482800E-03,-1.697864279E+00
+208.487200E-03,-1.697864279E+00
+208.491600E-03,-1.547110531E+00
+208.496000E-03,-1.547110531E+00
+208.500400E-03,-1.496859252E+00
+208.504800E-03,-1.496859252E+00
+208.509200E-03,-1.496859252E+00
+208.513600E-03,-1.346105505E+00
+208.518000E-03,-1.295854226E+00
+208.522400E-03,-1.295854226E+00
+208.526800E-03,-1.295854226E+00
+208.531200E-03,-1.145100478E+00
+208.535600E-03,-1.145100478E+00
+208.540000E-03,-1.094849199E+00
+208.544400E-03,-1.094849199E+00
+208.548800E-03,-1.044597920E+00
+208.553200E-03,-944.095451E-03
+208.557600E-03,-944.095451E-03
+208.562000E-03,-1.044597920E+00
+208.566400E-03,-1.044597920E+00
+208.570800E-03,-893.844172E-03
+208.575200E-03,-1.044597920E+00
+208.579600E-03,-893.844172E-03
+208.584000E-03,-1.044597920E+00
+208.588400E-03,-893.844172E-03
+208.592800E-03,-843.592893E-03
+208.597200E-03,-893.844172E-03
+208.601600E-03,-843.592893E-03
+208.606000E-03,-893.844172E-03
+208.610400E-03,-743.090425E-03
+208.614800E-03,-893.844172E-03
+208.619200E-03,-893.844172E-03
+208.623600E-03,-893.844172E-03
+208.628000E-03,-893.844172E-03
+208.632400E-03,-893.844172E-03
+208.636800E-03,-893.844172E-03
+208.641200E-03,-893.844172E-03
+208.645600E-03,-893.844172E-03
+208.650000E-03,-893.844172E-03
+208.654400E-03,-893.844172E-03
+208.658800E-03,-893.844172E-03
+208.663200E-03,-893.844172E-03
+208.667600E-03,-893.844172E-03
+208.672000E-03,-893.844172E-03
+208.676400E-03,-1.044597920E+00
+208.680800E-03,-893.844172E-03
+208.685200E-03,-893.844172E-03
+208.689600E-03,-893.844172E-03
+208.694000E-03,-893.844172E-03
+208.698400E-03,-893.844172E-03
+208.702800E-03,-843.592893E-03
+208.707200E-03,-843.592893E-03
+208.711600E-03,-843.592893E-03
+208.716000E-03,-893.844172E-03
+208.720400E-03,-692.839146E-03
+208.724800E-03,-692.839146E-03
+208.729200E-03,-843.592893E-03
+208.733600E-03,-692.839146E-03
+208.738000E-03,-692.839146E-03
+208.742400E-03,-692.839146E-03
+208.746800E-03,-642.587866E-03
+208.751200E-03,-692.839146E-03
+208.755600E-03,-692.839146E-03
+208.760000E-03,-692.839146E-03
+208.764400E-03,-542.085398E-03
+208.768800E-03,-491.834119E-03
+208.773200E-03,-491.834119E-03
+208.777600E-03,-542.085398E-03
+208.782000E-03,-491.834119E-03
+208.786400E-03,-642.587866E-03
+208.790800E-03,-491.834119E-03
+208.795200E-03,-491.834119E-03
+208.799600E-03,-491.834119E-03
+208.804000E-03,-491.834119E-03
+208.808400E-03,-491.834119E-03
+208.812800E-03,-642.587866E-03
+208.817200E-03,-491.834119E-03
+208.821600E-03,-491.834119E-03
+208.826000E-03,-491.834119E-03
+208.830400E-03,-491.834119E-03
+208.834800E-03,-441.582839E-03
+208.839200E-03,-491.834119E-03
+208.843600E-03,-491.834119E-03
+208.848000E-03,-491.834119E-03
+208.852400E-03,-441.582839E-03
+208.856800E-03,-491.834119E-03
+208.861200E-03,-491.834119E-03
+208.865600E-03,-491.834119E-03
+208.870000E-03,-491.834119E-03
+208.874400E-03,-491.834119E-03
+208.878800E-03,-491.834119E-03
+208.883200E-03,-491.834119E-03
+208.887600E-03,-491.834119E-03
+208.892000E-03,-491.834119E-03
+208.896400E-03,-491.834119E-03
+208.900800E-03,-491.834119E-03
+208.905200E-03,-491.834119E-03
+208.909600E-03,-491.834119E-03
+208.914000E-03,-341.080372E-03
+208.918400E-03,-441.582839E-03
+208.922800E-03,-491.834119E-03
+208.927200E-03,-341.080372E-03
+208.931600E-03,-290.829092E-03
+208.936000E-03,-290.829092E-03
+208.940400E-03,-290.829092E-03
+208.944800E-03,-290.829092E-03
+208.949200E-03,-290.829092E-03
+208.953600E-03,-290.829092E-03
+208.958000E-03,-290.829092E-03
+208.962400E-03,-290.829092E-03
+208.966800E-03,-290.829092E-03
+208.971200E-03,-140.075346E-03
+208.975600E-03,-89.824066E-03
+208.980000E-03,-140.075346E-03
+208.984400E-03,-290.829092E-03
+208.988800E-03,-240.577812E-03
+208.993200E-03,-89.824066E-03
+208.997600E-03,-140.075346E-03
+209.002000E-03,-240.577812E-03
+209.006400E-03,-89.824066E-03
+209.010800E-03,-89.824066E-03
+209.015200E-03,-240.577812E-03
+209.019600E-03,-89.824066E-03
+209.024000E-03,-89.824066E-03
+209.028400E-03,-89.824066E-03
+209.032800E-03,-89.824066E-03
+209.037200E-03,-89.824066E-03
+209.041600E-03,-89.824066E-03
+209.046000E-03,-89.824066E-03
+209.050400E-03,-89.824066E-03
+209.054800E-03,-89.824066E-03
+209.059200E-03,-89.824066E-03
+209.063600E-03,-240.577812E-03
+209.068000E-03,-89.824066E-03
+209.072400E-03,-89.824066E-03
+209.076800E-03,-89.824066E-03
+209.081200E-03,-89.824066E-03
+209.085600E-03,-89.824066E-03
+209.090000E-03,-89.824066E-03
+209.094400E-03,-89.824066E-03
+209.098800E-03,+60.929681E-03
+209.103200E-03,-89.824066E-03
+209.107600E-03,-89.824066E-03
+209.112000E-03,-89.824066E-03
+209.116400E-03,-89.824066E-03
+209.120800E-03,-89.824066E-03
+209.125200E-03,-89.824066E-03
+209.129600E-03,-89.824066E-03
+209.134000E-03,-89.824066E-03
+209.138400E-03,-89.824066E-03
+209.142800E-03,-39.572785E-03
+209.147200E-03,+60.929681E-03
+209.151600E-03,-39.572785E-03
+209.156000E-03,-89.824066E-03
+209.160400E-03,-89.824066E-03
+209.164800E-03,-39.572785E-03
+209.169200E-03,+111.180961E-03
+209.173600E-03,+111.180961E-03
+209.178000E-03,+60.929681E-03
+209.182400E-03,+111.180961E-03
+209.186800E-03,+111.180961E-03
+209.191200E-03,-39.572785E-03
+209.195600E-03,+60.929680E-03
+209.200000E-03,+111.180961E-03
+209.204400E-03,-39.572785E-03
+209.208800E-03,+111.180961E-03
+209.213200E-03,+111.180961E-03
+209.217600E-03,+111.180961E-03
+209.222000E-03,+111.180961E-03
+209.226400E-03,+111.180961E-03
+209.230800E-03,+111.180961E-03
+209.235200E-03,+111.180961E-03
+209.239600E-03,+111.180961E-03
+209.244000E-03,+111.180961E-03
+209.248400E-03,+111.180961E-03
+209.252800E-03,+111.180961E-03
+209.257200E-03,+111.180961E-03
+209.261600E-03,+111.180961E-03
+209.266000E-03,+111.180961E-03
+209.270400E-03,-39.572785E-03
+209.274800E-03,+111.180961E-03
+209.279200E-03,+111.180961E-03
+209.283600E-03,+111.180961E-03
+209.288000E-03,+111.180961E-03
+209.292400E-03,+111.180961E-03
+209.296800E-03,+111.180961E-03
+209.301200E-03,-39.572785E-03
+209.305600E-03,+111.180961E-03
+209.310000E-03,+111.180961E-03
+209.314400E-03,+60.929680E-03
+209.318800E-03,+111.180961E-03
+209.323200E-03,+111.180961E-03
+209.327600E-03,-39.572785E-03
+209.332000E-03,+111.180961E-03
+209.336400E-03,+111.180961E-03
+209.340800E-03,-39.572784E-03
+209.345200E-03,-39.572784E-03
+209.349600E-03,+111.180961E-03
+209.354000E-03,+111.180961E-03
+209.358400E-03,+111.180961E-03
+209.362800E-03,+60.929680E-03
+209.367200E-03,+111.180961E-03
+209.371600E-03,-89.824066E-03
+209.376000E-03,+111.180961E-03
+209.380400E-03,+111.180961E-03
+209.384800E-03,+60.929680E-03
+209.389200E-03,-39.572784E-03
+209.393600E-03,+60.929680E-03
+209.398000E-03,+111.180961E-03
+209.402400E-03,+111.180961E-03
+209.406800E-03,+60.929680E-03
+209.411200E-03,-89.824066E-03
+209.415600E-03,+111.180961E-03
