-18.15000E-03,-361.80899E-03
-18.10000E-03,-361.80899E-03
-18.05000E-03,-361.80899E-03
-18.00000E-03,-361.80899E-03
-17.95000E-03,-361.80899E-03
-17.90000E-03,-361.80899E-03
-17.85000E-03,-361.80899E-03
-17.80000E-03,-361.80899E-03
-17.75000E-03,-361.80899E-03
-17.70000E-03,-361.80899E-03
-17.65000E-03,-437.18587E-03
-17.60000E-03,-361.80899E-03
-17.55000E-03,-361.80899E-03
-17.50000E-03,-361.80899E-03
-17.45000E-03,-361.80899E-03
-17.40000E-03,-361.80899E-03
-17.35000E-03,-361.80899E-03
-17.30000E-03,-361.80899E-03
-17.25000E-03,-361.80899E-03
-17.20000E-03,-361.80899E-03
-17.15000E-03,-361.80899E-03
-17.10000E-03,-361.80899E-03
-17.05000E-03,-361.80899E-03
-17.00000E-03,-361.80899E-03
-16.95000E-03,-361.80899E-03
-16.90000E-03,-361.80899E-03
-16.85000E-03,-361.80899E-03
-16.80000E-03,-361.80899E-03
-16.75000E-03,-361.80899E-03
-16.70000E-03,-361.80899E-03
-16.65000E-03,-361.80899E-03
-16.60000E-03,-361.80899E-03
-16.55000E-03,-361.80899E-03
-16.50000E-03,-361.80899E-03
-16.45000E-03,-361.80899E-03
-16.40000E-03,-361.80899E-03
-16.35000E-03,-361.80899E-03
-16.30000E-03,-361.80899E-03
-16.25000E-03,-361.80899E-03
-16.20000E-03,-361.80899E-03
-16.15000E-03,-361.80899E-03
-16.10000E-03,-361.80899E-03
-16.05000E-03,-361.80899E-03
-16.00000E-03,-361.80899E-03
-15.95000E-03,-361.80899E-03
-15.90000E-03,-361.80899E-03
-15.85000E-03,-361.80899E-03
-15.80000E-03,-361.80899E-03
-15.75000E-03,-361.80899E-03
-15.70000E-03,-361.80899E-03
-15.65000E-03,-361.80899E-03
-15.60000E-03,-361.80899E-03
-15.55000E-03,-361.80899E-03
-15.50000E-03,-361.80899E-03
-15.45000E-03,-361.80899E-03
-15.40000E-03,-361.80899E-03
-15.35000E-03,-361.80899E-03
-15.30000E-03,-361.80899E-03
-15.25000E-03,-361.80899E-03
-15.20000E-03,-361.80899E-03
-15.15000E-03,-361.80899E-03
-15.10000E-03,-361.80899E-03
-15.05000E-03,-361.80899E-03
-15.00000E-03,-361.80899E-03
-14.95000E-03,-361.80899E-03
-14.90000E-03,-361.80899E-03
-14.85000E-03,-361.80899E-03
-14.80000E-03,-361.80899E-03
-14.75000E-03,-361.80899E-03
-14.70000E-03,-361.80899E-03
-14.65000E-03,-487.43713E-03
-14.60000E-03,-361.80899E-03
-14.55000E-03,-361.80899E-03
-14.50000E-03,-361.80899E-03
-14.45000E-03,-361.80899E-03
-14.40000E-03,-361.80899E-03
-14.35000E-03,-361.80899E-03
-14.30000E-03,-361.80899E-03
-14.25000E-03,-361.80899E-03
-14.20000E-03,-361.80899E-03
-14.15000E-03,-361.80899E-03
-14.10000E-03,-361.80899E-03
-14.05000E-03,-361.80899E-03
-14.00000E-03,-361.80899E-03
-13.95000E-03,-361.80899E-03
-13.90000E-03,-361.80899E-03
-13.85000E-03,-437.18587E-03
-13.80000E-03,-361.80899E-03
-13.75000E-03,-361.80899E-03
-13.70000E-03,-361.80899E-03
-13.65000E-03,-361.80899E-03
-13.60000E-03,-361.80899E-03
-13.55000E-03,-361.80899E-03
-13.50000E-03,-437.18587E-03
-13.45000E-03,-361.80899E-03
-13.40000E-03,-361.80899E-03
-13.35000E-03,-361.80899E-03
-13.30000E-03,-361.80899E-03
-13.25000E-03,-361.80899E-03
-13.20000E-03,-361.80899E-03
-13.15000E-03,-361.80899E-03
-13.10000E-03,-361.80899E-03
-13.05000E-03,-361.80899E-03
-13.00000E-03,-361.80899E-03
-12.95000E-03,-361.80899E-03
-12.90000E-03,-487.43713E-03
-12.85000E-03,-361.80899E-03
-12.80000E-03,-437.18587E-03
-12.75000E-03,-361.80899E-03
-12.70000E-03,-361.80899E-03
-12.65000E-03,-361.80899E-03
-12.60000E-03,-361.80899E-03
-12.55000E-03,-361.80899E-03
-12.50000E-03,-361.80899E-03
-12.45000E-03,-361.80899E-03
-12.40000E-03,-361.80899E-03
-12.35000E-03,-361.80899E-03
-12.30000E-03,-361.80899E-03
-12.25000E-03,-361.80899E-03
-12.20000E-03,-361.80899E-03
-12.15000E-03,-361.80899E-03
-12.10000E-03,-361.80899E-03
-12.05000E-03,-361.80899E-03
-12.00000E-03,-361.80899E-03
-11.95000E-03,-487.43713E-03
-11.90000E-03,-361.80899E-03
-11.85000E-03,-361.80899E-03
-11.80000E-03,-361.80899E-03
-11.75000E-03,-361.80899E-03
-11.70000E-03,-361.80899E-03
-11.65000E-03,-361.80899E-03
-11.60000E-03,-361.80899E-03
-11.55000E-03,-361.80899E-03
-11.50000E-03,-361.80899E-03
-11.45000E-03,-361.80899E-03
-11.40000E-03,-361.80899E-03
-11.35000E-03,-361.80899E-03
-11.30000E-03,-361.80899E-03
-11.25000E-03,-361.80899E-03
-11.20000E-03,-361.80899E-03
-11.15000E-03,-361.80899E-03
-11.10000E-03,-361.80899E-03
-11.05000E-03,-361.80899E-03
-11.00000E-03,-361.80899E-03
-10.95000E-03,-361.80899E-03
-10.90000E-03,-361.80899E-03
-10.85000E-03,-361.80899E-03
-10.80000E-03,-361.80899E-03
-10.75000E-03,-361.80899E-03
-10.70000E-03,-361.80899E-03
-10.65000E-03,-361.80899E-03
-10.60000E-03,-361.80899E-03
-10.55000E-03,-361.80899E-03
-10.50000E-03,-361.80899E-03
-10.45000E-03,-361.80899E-03
-10.40000E-03,-361.80899E-03
-10.35000E-03,-361.80899E-03
-10.30000E-03,-361.80899E-03
-10.25000E-03,-361.80899E-03
-10.20000E-03,-361.80899E-03
-10.15000E-03,-361.80899E-03
-10.10000E-03,-361.80899E-03
-10.05000E-03,-361.80899E-03
-10.00000E-03,-361.80899E-03
-9.95000E-03,-361.80899E-03
-9.90000E-03,-361.80899E-03
-9.85000E-03,-361.80899E-03
-9.80000E-03,-361.80899E-03
-9.75000E-03,-361.80899E-03
-9.70000E-03,-361.80899E-03
-9.65000E-03,-437.18587E-03
-9.60000E-03,-361.80899E-03
-9.55000E-03,-361.80899E-03
-9.50000E-03,-361.80899E-03
-9.45000E-03,-487.43713E-03
-9.40000E-03,-361.80899E-03
-9.35000E-03,-361.80899E-03
-9.30000E-03,-361.80899E-03
-9.25000E-03,-361.80899E-03
-9.20000E-03,-361.80899E-03
-9.15000E-03,-361.80899E-03
-9.10000E-03,-361.80899E-03
-9.05000E-03,-361.80899E-03
-9.00000E-03,-361.80899E-03
-8.95000E-03,-361.80899E-03
-8.90000E-03,-361.80899E-03
-8.85000E-03,-361.80899E-03
-8.80000E-03,-361.80899E-03
-8.75000E-03,-361.80899E-03
-8.70000E-03,-361.80899E-03
-8.65000E-03,-361.80899E-03
-8.60000E-03,-361.80899E-03
-8.55000E-03,-361.80899E-03
-8.50000E-03,-361.80899E-03
-8.45000E-03,-361.80899E-03
-8.40000E-03,-361.80899E-03
-8.35000E-03,-361.80899E-03
-8.30000E-03,-361.80899E-03
-8.25000E-03,-361.80899E-03
-8.20000E-03,-361.80899E-03
-8.15000E-03,-361.80899E-03
-8.10000E-03,-361.80899E-03
-8.05000E-03,-361.80899E-03
-8.00000E-03,-361.80899E-03
-7.95000E-03,-361.80899E-03
-7.90000E-03,-361.80899E-03
-7.85000E-03,-361.80899E-03
-7.80000E-03,-361.80899E-03
-7.75000E-03,-361.80899E-03
-7.70000E-03,-361.80899E-03
-7.65000E-03,-361.80899E-03
-7.60000E-03,-361.80899E-03
-7.55000E-03,-361.80899E-03
-7.50000E-03,-361.80899E-03
-7.45000E-03,-361.80899E-03
-7.40000E-03,-361.80899E-03
-7.35000E-03,-361.80899E-03
-7.30000E-03,-361.80899E-03
-7.25000E-03,-361.80899E-03
-7.20000E-03,-361.80899E-03
-7.15000E-03,-361.80899E-03
-7.10000E-03,-361.80899E-03
-7.05000E-03,-361.80899E-03
-7.00000E-03,-361.80899E-03
-6.95000E-03,-361.80899E-03
-6.90000E-03,-361.80899E-03
-6.85000E-03,-361.80899E-03
-6.80000E-03,-361.80899E-03
-6.75000E-03,-361.80899E-03
-6.70000E-03,-361.80899E-03
-6.65000E-03,-361.80899E-03
-6.60000E-03,-361.80899E-03
-6.55000E-03,-361.80899E-03
-6.50000E-03,-361.80899E-03
-6.45000E-03,-361.80899E-03
-6.40000E-03,-361.80899E-03
-6.35000E-03,-361.80899E-03
-6.30000E-03,-361.80899E-03
-6.25000E-03,-361.80899E-03
-6.20000E-03,-361.80899E-03
-6.15000E-03,-361.80899E-03
-6.10000E-03,-361.80899E-03
-6.05000E-03,-361.80899E-03
-6.00000E-03,-361.80899E-03
-5.95000E-03,-361.80899E-03
-5.90000E-03,-361.80899E-03
-5.85000E-03,-361.80899E-03
-5.80000E-03,-361.80899E-03
-5.75000E-03,-361.80899E-03
-5.70000E-03,-361.80899E-03
-5.65000E-03,-361.80899E-03
-5.60000E-03,-487.43713E-03
-5.55000E-03,-361.80899E-03
-5.50000E-03,-361.80899E-03
-5.45000E-03,-361.80899E-03
-5.40000E-03,-361.80899E-03
-5.35000E-03,-361.80899E-03
-5.30000E-03,-361.80899E-03
-5.25000E-03,-361.80899E-03
-5.20000E-03,-361.80899E-03
-5.15000E-03,-487.43713E-03
-5.10000E-03,-361.80899E-03
-5.05000E-03,-361.80899E-03
-5.00000E-03,-361.80899E-03
-4.95000E-03,-361.80899E-03
-4.90000E-03,-487.43713E-03
-4.85000E-03,-361.80899E-03
-4.80000E-03,-361.80899E-03
-4.75000E-03,-361.80899E-03
-4.70000E-03,-361.80899E-03
-4.65000E-03,-437.18587E-03
-4.60000E-03,-361.80899E-03
-4.55000E-03,-361.80899E-03
-4.50000E-03,-361.80899E-03
-4.45000E-03,-361.80899E-03
-4.40000E-03,-361.80899E-03
-4.35000E-03,-361.80899E-03
-4.30000E-03,-361.80899E-03
-4.25000E-03,-361.80899E-03
-4.20000E-03,-361.80899E-03
-4.15000E-03,-361.80899E-03
-4.10000E-03,-361.80899E-03
-4.05000E-03,-361.80899E-03
-4.00000E-03,-361.80899E-03
-3.95000E-03,-487.43713E-03
-3.90000E-03,-562.81401E-03
-3.85000E-03,-763.81904E-03
-3.80000E-03,-964.82407E-03
-3.75000E-03,-1.36683412E+00
-3.70000E-03,-1.76884417E+00
-3.65000E-03,-1.96984920E+00
-3.60000E-03,-2.37185925E+00
-3.55000E-03,-2.77386931E+00
-3.50000E-03,-2.97487433E+00
-3.45000E-03,-3.37688439E+00
-3.40000E-03,-3.77889444E+00
-3.35000E-03,-4.18090449E+00
-3.30000E-03,-4.58291455E+00
-3.25000E-03,-4.98492460E+00
-3.20000E-03,-5.38693465E+00
-3.15000E-03,-5.78894471E+00
-3.10000E-03,-6.19095476E+00
-3.05000E-03,-6.79396984E+00
-3.00000E-03,-7.12060301E+00
-2.95000E-03,-7.59798995E+00
-2.90000E-03,-8.20100503E+00
-2.85000E-03,-8.80402011E+00
-2.80000E-03,-9.73366836E+00
-2.75000E-03,-10.81407037E+00
-2.70000E-03,-12.02010053E+00
-2.65000E-03,-13.35175884E+00
-2.60000E-03,-14.43216085E+00
-2.55000E-03,-15.56281413E+00
-2.50000E-03,-16.56783926E+00
-2.45000E-03,-17.24623123E+00
-2.40000E-03,-17.84924631E+00
-2.35000E-03,-18.25125636E+00
-2.30000E-03,-18.25125636E+00
-2.25000E-03,-17.84924631E+00
-2.20000E-03,-17.64824128E+00
-2.15000E-03,-17.04522620E+00
-2.10000E-03,-16.64321615E+00
-2.05000E-03,-16.24120609E+00
-2.00000E-03,-15.43718599E+00
-1.95000E-03,-14.70854277E+00
-1.90000E-03,-14.23115583E+00
-1.85000E-03,-14.03015080E+00
-1.80000E-03,-13.90452266E+00
-1.75000E-03,-13.62814075E+00
-1.70000E-03,-13.42713572E+00
-1.65000E-03,-13.22613069E+00
-1.60000E-03,-13.02512567E+00
-1.55000E-03,-12.82412064E+00
-1.50000E-03,-12.62311561E+00
-1.45000E-03,-12.22110556E+00
-1.40000E-03,-11.81909551E+00
-1.35000E-03,-11.41708545E+00
-1.30000E-03,-10.81407037E+00
-1.25000E-03,-10.21105529E+00
-1.20000E-03,-9.73366836E+00
-1.15000E-03,-9.20603016E+00
-1.10000E-03,-8.72864322E+00
-1.05000E-03,-8.40201005E+00
-1.00000E-03,-8.12562814E+00
-950.00E-06,-8.00000000E+00
-900.00E-06,-7.79899497E+00
-850.00E-06,-7.59798995E+00
-800.00E-06,-7.39698492E+00
-750.00E-06,-7.19597989E+00
-700.00E-06,-6.99497487E+00
-650.00E-06,-6.66834170E+00
-600.00E-06,-6.39195979E+00
-550.00E-06,-6.19095476E+00
-500.00E-06,-5.98994973E+00
-450.00E-06,-5.58793968E+00
-400.00E-06,-5.31155777E+00
-350.00E-06,-4.98492460E+00
-300.00E-06,-4.65829143E+00
-250.00E-06,-4.58291455E+00
-200.00E-06,-4.18090449E+00
-150.00E-06,-3.97989947E+00
-100.00E-06,-3.77889444E+00
-50.00E-06,-3.57788941E+00
+0.0E+00,-3.37688439E+00
+50.00E-06,-3.17587936E+00
+100.00E-06,-2.97487433E+00
+150.00E-06,-2.64824116E+00
+200.00E-06,-2.37185925E+00
+250.00E-06,-1.96984920E+00
+300.00E-06,-1.64321603E+00
+350.00E-06,-1.36683412E+00
+400.00E-06,-964.82407E-03
+450.00E-06,-763.81904E-03
+500.00E-06,-361.80899E-03
+550.00E-06,-35.17582E-03
+600.00E-06,+567.83926E-03
+650.00E-06,+844.22117E-03
+700.00E-06,+1.24623123E+00
+750.00E-06,+1.64824128E+00
+800.00E-06,+2.25125636E+00
+850.00E-06,+2.45226139E+00
+900.00E-06,+2.85427144E+00
+950.00E-06,+3.25628150E+00
+1.00000E-03,+3.65829155E+00
+1.05000E-03,+4.06030160E+00
+1.10000E-03,+4.26130663E+00
+1.15000E-03,+4.46231166E+00
+1.20000E-03,+4.73869357E+00
+1.25000E-03,+5.06532674E+00
+1.30000E-03,+5.26633176E+00
+1.35000E-03,+5.46733679E+00
+1.40000E-03,+5.66834182E+00
+1.45000E-03,+5.86934684E+00
+1.50000E-03,+5.86934684E+00
+1.55000E-03,+5.94472373E+00
+1.60000E-03,+6.07035187E+00
+1.65000E-03,+6.27135690E+00
+1.70000E-03,+6.27135690E+00
+1.75000E-03,+6.34673378E+00
+1.80000E-03,+6.47236192E+00
+1.85000E-03,+6.47236192E+00
+1.90000E-03,+6.59799006E+00
+1.95000E-03,+6.67336695E+00
+2.00000E-03,+6.74874383E+00
+2.05000E-03,+6.79899509E+00
+2.10000E-03,+6.87437198E+00
+2.15000E-03,+6.87437198E+00
+2.20000E-03,+6.87437198E+00
+2.25000E-03,+6.87437198E+00
+2.30000E-03,+6.67336695E+00
+2.35000E-03,+6.79899509E+00
+2.40000E-03,+6.67336695E+00
+2.45000E-03,+6.67336695E+00
+2.50000E-03,+6.54773881E+00
+2.55000E-03,+6.47236192E+00
+2.60000E-03,+6.47236192E+00
+2.65000E-03,+6.27135690E+00
+2.70000E-03,+6.27135690E+00
+2.75000E-03,+6.19598001E+00
+2.80000E-03,+6.07035187E+00
+2.85000E-03,+5.99497498E+00
+2.90000E-03,+5.86934684E+00
+2.95000E-03,+5.66834182E+00
+3.00000E-03,+5.66834182E+00
+3.05000E-03,+5.54271367E+00
+3.10000E-03,+5.46733679E+00
+3.15000E-03,+5.26633176E+00
+3.20000E-03,+5.19095488E+00
+3.25000E-03,+5.06532674E+00
+3.30000E-03,+4.86432171E+00
+3.35000E-03,+4.86432171E+00
+3.40000E-03,+4.66331668E+00
+3.45000E-03,+4.46231166E+00
+3.50000E-03,+4.46231166E+00
+3.55000E-03,+4.38693477E+00
+3.60000E-03,+4.26130663E+00
+3.65000E-03,+4.06030160E+00
+3.70000E-03,+3.85929658E+00
+3.75000E-03,+3.78391969E+00
+3.80000E-03,+3.65829155E+00
+3.85000E-03,+3.45728652E+00
+3.90000E-03,+3.25628150E+00
+3.95000E-03,+3.25628150E+00
+4.00000E-03,+3.05527647E+00
+4.05000E-03,+2.92964833E+00
+4.10000E-03,+2.77889456E+00
+4.15000E-03,+2.57788953E+00
+4.20000E-03,+2.45226139E+00
+4.25000E-03,+2.25125636E+00
+4.30000E-03,+2.25125636E+00
+4.35000E-03,+2.05025133E+00
+4.40000E-03,+1.84924631E+00
+4.45000E-03,+1.64824128E+00
+4.50000E-03,+1.57286440E+00
+4.55000E-03,+1.37185937E+00
+4.60000E-03,+1.24623123E+00
+4.65000E-03,+1.04522620E+00
+4.70000E-03,+919.59806E-03
+4.75000E-03,+844.22117E-03
+4.80000E-03,+643.21615E-03
+4.85000E-03,+442.21112E-03
+4.90000E-03,+241.20609E-03
+4.95000E-03,+241.20609E-03
+5.00000E-03,+40.20107E-03
+5.05000E-03,-160.80396E-03
+5.10000E-03,-361.80899E-03
+5.15000E-03,-361.80899E-03
+5.20000E-03,-562.81401E-03
+5.25000E-03,-763.81904E-03
+5.30000E-03,-839.19592E-03
+5.35000E-03,-964.82407E-03
+5.40000E-03,-1.16582909E+00
+5.45000E-03,-1.36683412E+00
+5.50000E-03,-1.44221100E+00
+5.55000E-03,-1.56783915E+00
+5.60000E-03,-1.76884417E+00
+5.65000E-03,-1.89447231E+00
+5.70000E-03,-1.96984920E+00
+5.75000E-03,-2.17085423E+00
+5.80000E-03,-2.29648237E+00
+5.85000E-03,-2.37185925E+00
+5.90000E-03,-2.57286428E+00
+5.95000E-03,-2.57286428E+00
+6.00000E-03,-2.77386931E+00
+6.05000E-03,-2.89949745E+00
+6.10000E-03,-2.97487433E+00
+6.15000E-03,-3.17587936E+00
+6.20000E-03,-3.17587936E+00
+6.25000E-03,-3.37688439E+00
+6.30000E-03,-3.37688439E+00
+6.35000E-03,-3.57788941E+00
+6.40000E-03,-3.57788941E+00
+6.45000E-03,-3.65326630E+00
+6.50000E-03,-3.77889444E+00
+6.55000E-03,-3.77889444E+00
+6.60000E-03,-3.90452258E+00
+6.65000E-03,-3.97989947E+00
+6.70000E-03,-3.97989947E+00
+6.75000E-03,-4.18090449E+00
+6.80000E-03,-4.18090449E+00
+6.85000E-03,-4.18090449E+00
+6.90000E-03,-4.38190952E+00
+6.95000E-03,-4.30653263E+00
+7.00000E-03,-4.38190952E+00
+7.05000E-03,-4.38190952E+00
+7.10000E-03,-4.38190952E+00
+7.15000E-03,-4.50753766E+00
+7.20000E-03,-4.45728640E+00
+7.25000E-03,-4.58291455E+00
+7.30000E-03,-4.58291455E+00
+7.35000E-03,-4.58291455E+00
+7.40000E-03,-4.58291455E+00
+7.45000E-03,-4.58291455E+00
+7.50000E-03,-4.58291455E+00
+7.55000E-03,-4.58291455E+00
+7.60000E-03,-4.58291455E+00
+7.65000E-03,-4.58291455E+00
+7.70000E-03,-4.58291455E+00
+7.75000E-03,-4.58291455E+00
+7.80000E-03,-4.58291455E+00
+7.85000E-03,-4.38190952E+00
+7.90000E-03,-4.38190952E+00
+7.95000E-03,-4.50753766E+00
+8.00000E-03,-4.38190952E+00
+8.05000E-03,-4.38190952E+00
+8.10000E-03,-4.38190952E+00
+8.15000E-03,-4.30653263E+00
+8.20000E-03,-4.18090449E+00
+8.25000E-03,-4.30653263E+00
+8.30000E-03,-4.18090449E+00
+8.35000E-03,-4.18090449E+00
+8.40000E-03,-4.18090449E+00
+8.45000E-03,-4.05527635E+00
+8.50000E-03,-3.97989947E+00
+8.55000E-03,-3.97989947E+00
+8.60000E-03,-3.97989947E+00
+8.65000E-03,-3.97989947E+00
+8.70000E-03,-3.77889444E+00
+8.75000E-03,-3.77889444E+00
+8.80000E-03,-3.77889444E+00
+8.85000E-03,-3.70351755E+00
+8.90000E-03,-3.57788941E+00
+8.95000E-03,-3.50251253E+00
+9.00000E-03,-3.37688439E+00
+9.05000E-03,-3.37688439E+00
+9.10000E-03,-3.25125624E+00
+9.15000E-03,-3.17587936E+00
+9.20000E-03,-3.17587936E+00
+9.25000E-03,-3.10050247E+00
+9.30000E-03,-2.97487433E+00
+9.35000E-03,-2.97487433E+00
+9.40000E-03,-2.77386931E+00
+9.45000E-03,-2.77386931E+00
+9.50000E-03,-2.64824116E+00
+9.55000E-03,-2.57286428E+00
+9.60000E-03,-2.44723614E+00
+9.65000E-03,-2.37185925E+00
+9.70000E-03,-2.37185925E+00
+9.75000E-03,-2.37185925E+00
+9.80000E-03,-2.29648237E+00
+9.85000E-03,-2.17085423E+00
+9.90000E-03,-2.04522608E+00
+9.95000E-03,-2.04522608E+00
+10.00000E-03,-1.96984920E+00
+10.05000E-03,-1.96984920E+00
+10.10000E-03,-1.84422106E+00
+10.15000E-03,-1.89447231E+00
+10.20000E-03,-1.76884417E+00
+10.25000E-03,-1.76884417E+00
+10.30000E-03,-1.76884417E+00
+10.35000E-03,-1.76884417E+00
+10.40000E-03,-1.76884417E+00
+10.45000E-03,-1.76884417E+00
+10.50000E-03,-1.56783915E+00
+10.55000E-03,-1.56783915E+00
+10.60000E-03,-1.56783915E+00
+10.65000E-03,-1.56783915E+00
+10.70000E-03,-1.56783915E+00
+10.75000E-03,-1.36683412E+00
+10.80000E-03,-1.36683412E+00
+10.85000E-03,-1.36683412E+00
+10.90000E-03,-1.36683412E+00
+10.95000E-03,-1.36683412E+00
+11.00000E-03,-1.36683412E+00
+11.05000E-03,-1.36683412E+00
+11.10000E-03,-1.36683412E+00
+11.15000E-03,-1.36683412E+00
+11.20000E-03,-1.36683412E+00
+11.25000E-03,-1.36683412E+00
+11.30000E-03,-1.16582909E+00
+11.35000E-03,-1.16582909E+00
+11.40000E-03,-1.16582909E+00
+11.45000E-03,-1.16582909E+00
+11.50000E-03,-1.16582909E+00
+11.55000E-03,-1.16582909E+00
+11.60000E-03,-1.16582909E+00
+11.65000E-03,-1.16582909E+00
+11.70000E-03,-1.24120598E+00
+11.75000E-03,-1.16582909E+00
+11.80000E-03,-1.16582909E+00
+11.85000E-03,-1.16582909E+00
+11.90000E-03,-1.16582909E+00
+11.95000E-03,-1.16582909E+00
+12.00000E-03,-1.16582909E+00
+12.05000E-03,-1.16582909E+00
+12.10000E-03,-1.16582909E+00
+12.15000E-03,-1.16582909E+00
+12.20000E-03,-1.16582909E+00
+12.25000E-03,-1.16582909E+00
+12.30000E-03,-1.16582909E+00
+12.35000E-03,-1.16582909E+00
+12.40000E-03,-1.29145723E+00
+12.45000E-03,-1.29145723E+00
+12.50000E-03,-1.16582909E+00
+12.55000E-03,-1.16582909E+00
+12.60000E-03,-1.16582909E+00
+12.65000E-03,-1.24120598E+00
+12.70000E-03,-1.24120598E+00
+12.75000E-03,-1.16582909E+00
+12.80000E-03,-1.16582909E+00
+12.85000E-03,-1.29145723E+00
+12.90000E-03,-1.16582909E+00
+12.95000E-03,-1.16582909E+00
+13.00000E-03,-1.16582909E+00
+13.05000E-03,-1.16582909E+00
+13.10000E-03,-1.16582909E+00
+13.15000E-03,-1.16582909E+00
+13.20000E-03,-1.16582909E+00
+13.25000E-03,-1.16582909E+00
+13.30000E-03,-1.16582909E+00
+13.35000E-03,-1.16582909E+00
+13.40000E-03,-1.16582909E+00
+13.45000E-03,-1.16582909E+00
+13.50000E-03,-1.29145723E+00
+13.55000E-03,-1.16582909E+00
+13.60000E-03,-1.16582909E+00
+13.65000E-03,-1.16582909E+00
+13.70000E-03,-1.16582909E+00
+13.75000E-03,-1.16582909E+00
+13.80000E-03,-1.16582909E+00
+13.85000E-03,-1.16582909E+00
+13.90000E-03,-1.16582909E+00
+13.95000E-03,-1.16582909E+00
+14.00000E-03,-1.16582909E+00
+14.05000E-03,-1.16582909E+00
+14.10000E-03,-1.16582909E+00
+14.15000E-03,-1.09045221E+00
+14.20000E-03,-1.16582909E+00
+14.25000E-03,-1.16582909E+00
+14.30000E-03,-1.16582909E+00
+14.35000E-03,-1.04020095E+00
+14.40000E-03,-1.09045221E+00
+14.45000E-03,-1.04020095E+00
+14.50000E-03,-1.09045221E+00
+14.55000E-03,-1.04020095E+00
+14.60000E-03,-1.04020095E+00
+14.65000E-03,-964.82407E-03
+14.70000E-03,-1.16582909E+00
+14.75000E-03,-1.04020095E+00
+14.80000E-03,-964.82407E-03
+14.85000E-03,-964.82407E-03
+14.90000E-03,-964.82407E-03
+14.95000E-03,-964.82407E-03
+15.00000E-03,-964.82407E-03
+15.05000E-03,-964.82407E-03
+15.10000E-03,-964.82407E-03
+15.15000E-03,-964.82407E-03
+15.20000E-03,-964.82407E-03
+15.25000E-03,-964.82407E-03
+15.30000E-03,-964.82407E-03
+15.35000E-03,-964.82407E-03
+15.40000E-03,-964.82407E-03
+15.45000E-03,-964.82407E-03
+15.50000E-03,-964.82407E-03
+15.55000E-03,-964.82407E-03
+15.60000E-03,-964.82407E-03
+15.65000E-03,-964.82407E-03
+15.70000E-03,-839.19592E-03
+15.75000E-03,-763.81904E-03
+15.80000E-03,-839.19592E-03
+15.85000E-03,-839.19592E-03
+15.90000E-03,-763.81904E-03
+15.95000E-03,-839.19592E-03
+16.00000E-03,-763.81904E-03
+16.05000E-03,-763.81904E-03
+16.10000E-03,-763.81904E-03
+16.15000E-03,-839.19592E-03
+16.20000E-03,-763.81904E-03
+16.25000E-03,-763.81904E-03
+16.30000E-03,-763.81904E-03
+16.35000E-03,-763.81904E-03
+16.40000E-03,-763.81904E-03
+16.45000E-03,-839.19592E-03
+16.50000E-03,-763.81904E-03
+16.55000E-03,-763.81904E-03
+16.60000E-03,-763.81904E-03
+16.65000E-03,-763.81904E-03
+16.70000E-03,-763.81904E-03
+16.75000E-03,-763.81904E-03
+16.80000E-03,-763.81904E-03
+16.85000E-03,-763.81904E-03
+16.90000E-03,-763.81904E-03
+16.95000E-03,-763.81904E-03
+17.00000E-03,-763.81904E-03
+17.05000E-03,-763.81904E-03
+17.10000E-03,-763.81904E-03
+17.15000E-03,-763.81904E-03
+17.20000E-03,-763.81904E-03
+17.25000E-03,-763.81904E-03
+17.30000E-03,-638.19090E-03
+17.35000E-03,-763.81904E-03
+17.40000E-03,-763.81904E-03
+17.45000E-03,-763.81904E-03
+17.50000E-03,-763.81904E-03
+17.55000E-03,-763.81904E-03
+17.60000E-03,-763.81904E-03
+17.65000E-03,-763.81904E-03
+17.70000E-03,-763.81904E-03
+17.75000E-03,-763.81904E-03
+17.80000E-03,-763.81904E-03
+17.85000E-03,-763.81904E-03
+17.90000E-03,-763.81904E-03
+17.95000E-03,-763.81904E-03
+18.00000E-03,-763.81904E-03
+18.05000E-03,-763.81904E-03
+18.10000E-03,-763.81904E-03
+18.15000E-03,-763.81904E-03
+18.20000E-03,-763.81904E-03
+18.25000E-03,-638.19090E-03
+18.30000E-03,-763.81904E-03
+18.35000E-03,-763.81904E-03
+18.40000E-03,-763.81904E-03
+18.45000E-03,-638.19090E-03
+18.50000E-03,-763.81904E-03
+18.55000E-03,-763.81904E-03
+18.60000E-03,-688.44215E-03
+18.65000E-03,-763.81904E-03
+18.70000E-03,-562.81401E-03
+18.75000E-03,-763.81904E-03
+18.80000E-03,-763.81904E-03
+18.85000E-03,-638.19090E-03
+18.90000E-03,-638.19090E-03
+18.95000E-03,-763.81904E-03
+19.00000E-03,-688.44215E-03
+19.05000E-03,-763.81904E-03
+19.10000E-03,-763.81904E-03
+19.15000E-03,-763.81904E-03
+19.20000E-03,-763.81904E-03
+19.25000E-03,-688.44215E-03
+19.30000E-03,-763.81904E-03
+19.35000E-03,-688.44215E-03
+19.40000E-03,-763.81904E-03
+19.45000E-03,-763.81904E-03
+19.50000E-03,-688.44215E-03
+19.55000E-03,-763.81904E-03
+19.60000E-03,-688.44215E-03
+19.65000E-03,-562.81401E-03
+19.70000E-03,-763.81904E-03
+19.75000E-03,-562.81401E-03
+19.80000E-03,-562.81401E-03
