t, u, e
322.0232939720154, 1.0608960053066037, 0.0005627501670377546
322.2232925891876, 1.0606795400943394, 0.0005625205433873697
322.42278003692627, 1.0606795400943394, 0.0005625205433873697
322.62330293655396, 1.0606795400943394, 0.0005625205433873697
322.85662031173706, 1.0606795400943394, 0.0005625205433873697
323.0564398765564, 1.0606795400943394, 0.0005625205433873697
323.2569212913513, 1.0606795400943394, 0.0005625205433873697
323.4569630622864, 1.0608960053066037, 0.0005627501670377546
323.6899471282959, 1.0606795400943394, 0.0005625205433873697
323.8899199962616, 1.0606795400943394, 0.0005625205433873697
324.0899200439453, 1.0606795400943394, 0.0005625205433873697
324.28992915153503, 1.0608960053066037, 0.0005627501670377546
324.523273229599, 1.0606795400943394, 0.0005625205433873697
324.7229199409485, 1.0606795400943394, 0.0005625205433873697
324.9232633113861, 1.0606795400943394, 0.0005625205433873697
325.1232039928436, 1.0606795400943394, 0.0005625205433873697
325.35579776763916, 1.0606795400943394, 0.0005625205433873697
325.55680990219116, 1.0606795400943394, 0.0005625205433873697
325.75658917427063, 1.0606795400943394, 0.0005625205433873697
325.956595659256, 1.0606795400943394, 0.0005625205433873697
326.1899218559265, 1.0606795400943394, 0.0005625205433873697
326.3899462223053, 1.0606795400943394, 0.0005625205433873697
326.5899453163147, 1.0606795400943394, 0.0005625205433873697
326.7899351119995, 1.0606795400943394, 0.0005625205433873697
327.02323293685913, 1.0606795400943394, 0.0005625205433873697
327.22322368621826, 1.0606795400943394, 0.0005625205433873697
327.4229245185852, 1.0606795400943394, 0.0005625205433873697
327.6227505207062, 1.0606795400943394, 0.0005625205433873697
327.8557608127594, 1.0606795400943394, 0.0005625205433873697
328.0567877292633, 1.0606795400943394, 0.0005625205433873697
328.25666189193726, 1.0604630748820754, 0.0005622909665941731
328.4566903114319, 1.060246609669811, 0.0005620614366581645
328.68975281715393, 1.0604630748820754, 0.0005622909665941731
328.8899202346802, 1.0604630748820754, 0.0005622909665941731
329.0899193286896, 1.060030144457547, 0.000561831953579344
329.2899179458618, 1.060030144457547, 0.000561831953579344
329.52276635169983, 1.0604630748820754, 0.0005622909665941731
329.72281861305237, 1.0595972140330188, 0.0005613731279932675
329.9231948852539, 1.0591642836084905, 0.0005609144898359434
330.123202085495, 1.0591642836084905, 0.0005609144898359434
330.3558077812195, 1.0595972140330188, 0.0005613731279932675
330.55675292015076, 1.0591642836084905, 0.0005609144898359434
330.7567527294159, 1.0576490271226415, 0.000559310732286735
330.95602464675903, 1.058514887971698, 0.0005602268840288682
331.1899166107178, 1.0587313531839622, 0.0005604560391073718
331.3898813724518, 1.0576490271226415, 0.000559310732286735
331.5897057056427, 1.0563502358490566, 0.0005579379103891789
331.789865732193, 1.056783166273585, 0.0005583953302596118
332.0229182243347, 1.0552679097877358, 0.0005567951807138884
332.22268199920654, 1.0550514445754715, 0.0005565667753503945
332.42289566993713, 1.0537526533018866, 0.000555197327170383
332.6227068901062, 1.0539691185141509, 0.000555425451390748
332.85594296455383, 1.0554843749999998, 0.0005570236329345701
333.05678057670593, 1.0595972140330188, 0.0005613731279932675
333.2565264701843, 1.0604630748820754, 0.0005622909665941731
333.4567701816559, 1.0606795400943394, 0.0005625205433873697
333.68974781036377, 1.0606795400943394, 0.0005625205433873697
333.8897559642792, 1.0606795400943394, 0.0005625205433873697
334.0897796154022, 1.0606795400943394, 0.0005625205433873697
334.2898118495941, 1.0606795400943394, 0.0005625205433873697
334.52316904067993, 1.0608960053066037, 0.0005627501670377546
334.7231605052948, 1.0613289357311322, 0.0005632095549100889
334.9231662750244, 1.0650088443396228, 0.0005671219192608095
335.12290716171265, 1.0693381485849056, 0.0005717420380094969
335.3557677268982, 1.0708534050707545, 0.0005733635075758148
335.5557658672333, 1.071502800707547, 0.0005740591259620586
335.75676369667053, 1.071502800707547, 0.0005740591259620586
335.95676493644714, 1.071502800707547, 0.0005740591259620586
336.1898355484009, 1.0749662441037735, 0.0005777762129812868
336.45587372779846, 1.0814602004716982, 0.0005847780826021428
336.7229142189026, 1.0825425265330186, 0.0005859491608762457
336.98893117904663, 1.084490713443396, 0.0005880600537724832
337.223140001297, 1.0907682045990565, 0.0005948876380821247
337.49050426483154, 1.093149321933962, 0.0005974877200223405
337.7565002441406, 1.0961798349056604, 0.0006008051152269005
338.0230963230133, 1.1026737912735847, 0.0006079447449808305
338.2899205684662, 1.1046219781839623, 0.0006100948573435251
338.5229136943817, 1.11284765625, 0.0006192149530105592
338.7899329662323, 1.1147958431603773, 0.0006213848859638282
339.05643224716187, 1.1147958431603773, 0.0006213848859638282
339.32275652885437, 1.115878169221698, 0.0006225920442727842
339.58890414237976, 1.121939195165094, 0.0006293737788238496
339.8231279850006, 1.1245367777122641, 0.0006322914822137412
340.0898106098175, 1.125619103773585, 0.0006335091833900244
340.35645270347595, 1.1282166863207546, 0.000636436445646292
340.6229226589203, 1.1334118514150942, 0.0006423112124640957
340.8897488117218, 1.1353600383254716, 0.0006445212083132082
341.1564464569092, 1.1364423643867925, 0.0006457506237865216
341.3897716999054, 1.1399058077830189, 0.0006496926253087284
341.656888961792, 1.1438021816037738, 0.0006541417153207761
341.9230966567993, 1.1466162293632074, 0.0006573643887195497
342.1897563934326, 1.1476985554245283, 0.0006586059870617745
342.45559334754944, 1.1533266509433961, 0.0006650811818881551
342.6897644996643, 1.16761335495283, 0.0006816604733321018
342.956805229187, 1.168912146226415, 0.0006831778027978218
343.2229096889496, 1.168912146226415, 0.0006831778027978218
343.4897413253784, 1.1706438679245283, 0.0006852035327546503
343.75583124160767, 1.1734579156839622, 0.0006885017399406745
343.98974800109863, 1.176055498231132, 0.000691553267459838
344.2569148540497, 1.1784366155660375, 0.0006943564284533684
344.52295756340027, 1.17908601120283, 0.0006951219109071002
344.78994369506836, 1.1797354068396226, 0.000695887815075525
345.0557405948639, 1.1797354068396226, 0.000695887815075525
345.32305216789246, 1.1797354068396226, 0.000695887815075525
345.556752204895, 1.1838482458726414, 0.000700748334627865
345.8227553367615, 1.188826945754717, 0.0007066547534762443
346.089741230011, 1.1903422022405659, 0.00070845727921746
346.3557617664337, 1.1907751326650942, 0.0007089727082867863
346.62311697006226, 1.1933727152122642, 0.000712069218706546
346.8563702106476, 1.196186762971698, 0.0007154313859543546
347.12240529060364, 1.1994337411556601, 0.0007193206497113316
347.38978910446167, 1.2011654628537736, 0.00072139923457636
347.65637278556824, 1.2013819280660376, 0.000721659268541835
347.92272186279297, 1.2013819280660376, 0.000721659268541835
348.1564223766327, 1.2015983932783019, 0.0007219193493644983
348.4234745502472, 1.2024642541273582, 0.000722960141227032
348.68975734710693, 1.2057112323113208, 0.0007268697878608419
348.9564085006714, 1.2093911409198113, 0.0007313134658676614
349.2230145931244, 1.2137204451650943, 0.0007365586595058773
349.48920607566833, 1.220863797169811, 0.0007452542056199449
349.722455739975, 1.2225955188679243, 0.0007473699013779646
349.9901158809662, 1.2232449145047168, 0.0007481640604308261
350.2563588619232, 1.2256260318396226, 0.0007510795849614698
350.5223729610443, 1.2282236143867924, 0.000754266623468678
350.7896771430969, 1.2301718012971696, 0.0007566613303533615
351.02274656295776, 1.2332023142688677, 0.0007603939739590456
351.2896771430969, 1.2338517099056603, 0.0007611950210185609
351.5563988685608, 1.2338517099056603, 0.0007611950210185609
351.82276916503906, 1.2345011055424526, 0.0007619964897927689
352.0891704559326, 1.2373151533018867, 0.0007654743942952357
352.32301354408264, 1.2429432488207548, 0.0007724539598945463
352.58964490890503, 1.244674970518868, 0.0007746078911180725
352.8567314147949, 1.244674970518868, 0.0007746078911180725
353.12300205230713, 1.244674970518868, 0.0007746078911180725
353.38889837265015, 1.244674970518868, 0.0007746078911180725
353.6557879447937, 1.2451079009433963, 0.0007751468424958352
353.8898208141327, 1.245973761792453, 0.0007762253075376181
354.1562886238098, 1.2481384139150944, 0.0007789247501452437
354.42321157455444, 1.2483548791273584, 0.0007791949521205408
354.6897716522217, 1.2474890182783018, 0.0007781144253624807
354.95579075813293, 1.2468396226415095, 0.000777304522294411
355.18982553482056, 1.2472725530660378, 0.000777844410815936
355.456640958786, 1.2474890182783018, 0.0007781144253624807
355.72267866134644, 1.2485713443396227, 0.0007794652009530263
355.9893591403961, 1.2474890182783018, 0.0007781144253624807
356.2559325695038, 1.2531171137971695, 0.0007851512504456742
356.48993372917175, 1.2552817659198112, 0.0007878661559253799
356.7557237148285, 1.2554982311320753, 0.000788137904187885
357.0226273536682, 1.2554982311320753, 0.000788137904187885
357.2899076938629, 1.2554982311320753, 0.000788137904187885
357.5562777519226, 1.2557146963443395, 0.0007884096993075784
357.822940826416, 1.2572299528301887, 0.0007903135771466993
358.05624413490295, 1.2572299528301887, 0.0007903135771466993
358.3227758407593, 1.2583122788915095, 0.0007916748956045721
358.5897057056427, 1.2578793484669808, 0.0007911302276498581
358.8562455177307, 1.2572299528301887, 0.0007903135771466993
359.1222882270813, 1.2561476267688678, 0.0007889534301185294
359.3563506603241, 1.256580557193396, 0.0007894973483582326
359.62332344055176, 1.2559311615566038, 0.00078868154128446
359.88943314552307, 1.2554982311320753, 0.000788137904187885
360.1554696559906, 1.2554982311320753, 0.000788137904187885
360.4227387905121, 1.2554982311320753, 0.000788137904187885
360.6557333469391, 1.2554982311320753, 0.000788137904187885
360.9229030609131, 1.2554982311320753, 0.000788137904187885
361.18971014022827, 1.2554982311320753, 0.000788137904187885
361.4557754993439, 1.2554982311320753, 0.000788137904187885
361.72290992736816, 1.2554982311320753, 0.000788137904187885
361.98896980285645, 1.2554982311320753, 0.000788137904187885
362.222758769989, 1.2554982311320753, 0.000788137904187885
362.48975133895874, 1.2554982311320753, 0.000788137904187885
362.7558083534241, 1.2554982311320753, 0.000788137904187885
363.0228762626648, 1.2554982311320753, 0.000788137904187885
363.2889246940613, 1.2554982311320753, 0.000788137904187885
363.522869348526, 1.2554982311320753, 0.000788137904187885
363.7909343242645, 1.2554982311320753, 0.000788137904187885
364.05594968795776, 1.2554982311320753, 0.000788137904187885
364.3228714466095, 1.2554982311320753, 0.000788137904187885
364.58959197998047, 1.256580557193396, 0.0007894973483582326
364.82259821891785, 1.256580557193396, 0.0007894973483582326
365.08951234817505, 1.2567970224056604, 0.000789769377763867
365.3557493686676, 1.2570134876179244, 0.000790041454026689
365.62273716926575, 1.2593946049528302, 0.0007930373854921477
365.8888912200928, 1.260476931014151, 0.0007944010468094265
366.15578508377075, 1.2585287441037736, 0.0007919472998677108
366.38889479637146, 1.2580958136792453, 0.0007914025381986212
366.655877828598, 1.2567970224056604, 0.000789769377763867
366.92291140556335, 1.2567970224056604, 0.000789769377763867
367.1887357234955, 1.2554982311320753, 0.000788137904187885
367.4557182788849, 1.2554982311320753, 0.000788137904187885
367.68978929519653, 1.2554982311320753, 0.000788137904187885
367.9558959007263, 1.2554982311320753, 0.000788137904187885
368.2229151725769, 1.2554982311320753, 0.000788137904187885
368.48947525024414, 1.2554982311320753, 0.000788137904187885
368.7558043003082, 1.2554982311320753, 0.000788137904187885
368.9898512363434, 1.2554982311320753, 0.000788137904187885
369.2559027671814, 1.2554982311320753, 0.000788137904187885
369.52274346351624, 1.2554982311320753, 0.000788137904187885
369.78889322280884, 1.2554982311320753, 0.000788137904187885
370.0558593273163, 1.2554982311320753, 0.000788137904187885
370.3227529525757, 1.2554982311320753, 0.000788137904187885
370.5559139251709, 1.2554982311320753, 0.000788137904187885
370.8227319717407, 1.2554982311320753, 0.000788137904187885
371.08907890319824, 1.2552817659198112, 0.0007878661559253799
371.3557505607605, 1.2554982311320753, 0.000788137904187885
371.62281489372253, 1.2554982311320753, 0.000788137904187885
371.8558602333069, 1.255065300707547, 0.0007875944545200626
372.12251472473145, 1.254848835495283, 0.0007873227999719338
372.38945960998535, 1.2539829746462263, 0.0007862366503512992
372.65613317489624, 1.2541994398584904, 0.0007865081174706755
372.9227833747864, 1.2531171137971695, 0.0007851512504456742
373.15632700920105, 1.253333579009434, 0.0007854225301362986
373.4228937625885, 1.2507359964622642, 0.0007821702664232266
373.6899027824402, 1.2507359964622642, 0.0007821702664232266
373.9561035633087, 1.2494372051886793, 0.0007805466648548489
374.2227668762207, 1.2472725530660378, 0.000777844410815936
374.48873019218445, 1.2464066922169812, 0.0007767648212016383
374.7227532863617, 1.2464066922169812, 0.0007767648212016383
374.98942041397095, 1.246190227004717, 0.000776495040941034
375.2562575340271, 1.2455408313679242, 0.0007756859813023498
375.52274537086487, 1.2451079009433963, 0.0007751468424958352
375.7891080379486, 1.2451079009433963, 0.0007751468424958352
376.0231065750122, 1.244674970518868, 0.0007746078911180725
376.28941321372986, 1.244891435731132, 0.0007748773433783597
376.55606412887573, 1.244891435731132, 0.0007748773433783597
376.82276487350464, 1.244674970518868, 0.0007746078911180725
377.08873891830444, 1.244674970518868, 0.0007746078911180725
377.3227572441101, 1.244674970518868, 0.0007746078911180725
377.5888922214508, 1.244674970518868, 0.0007746078911180725
377.8560564517975, 1.244674970518868, 0.0007746078911180725
378.12288999557495, 1.244674970518868, 0.0007746078911180725
378.3887438774109, 1.244674970518868, 0.0007746078911180725
378.65528774261475, 1.244674970518868, 0.0007746078911180725
378.8890914916992, 1.244674970518868, 0.0007746078911180725
379.15589118003845, 1.244674970518868, 0.0007746078911180725
379.42289090156555, 1.244674970518868, 0.0007746078911180725
379.6894018650055, 1.244674970518868, 0.0007746078911180725
379.9557602405548, 1.2455408313679242, 0.0007756859813023498
380.1887881755829, 1.2457572965801886, 0.0007759556209913901
380.45590233802795, 1.2464066922169812, 0.0007767648212016383
380.72274470329285, 1.2457572965801886, 0.0007759556209913901
380.9887192249298, 1.2457572965801886, 0.0007759556209913901
381.2560453414917, 1.2464066922169812, 0.0007767648212016383
381.48888206481934, 1.246190227004717, 0.000776495040941034
381.75619888305664, 1.2455408313679242, 0.0007756859813023498
382.02272152900696, 1.244891435731132, 0.0007748773433783597
382.28891229629517, 1.2451079009433963, 0.0007751468424958352
382.55589175224304, 1.244891435731132, 0.0007748773433783597
382.8226890563965, 1.244674970518868, 0.0007746078911180725
383.0562460422516, 1.244674970518868, 0.0007746078911180725
383.32277607917786, 1.244674970518868, 0.0007746078911180725
383.5893316268921, 1.244674970518868, 0.0007746078911180725
383.8557107448578, 1.2444585053066037, 0.0007743384857149731
384.1217896938324, 1.244674970518868, 0.0007746078911180725
384.35599994659424, 1.244674970518868, 0.0007746078911180725
384.6227321624756, 1.244674970518868, 0.0007746078911180725
384.8887162208557, 1.244674970518868, 0.0007746078911180725
385.15597438812256, 1.244674970518868, 0.0007746078911180725
385.42278003692627, 1.244674970518868, 0.0007746078911180725
385.6558270454407, 1.244674970518868, 0.0007746078911180725
385.9226438999176, 1.244674970518868, 0.0007746078911180725
386.18890857696533, 1.244674970518868, 0.0007746078911180725
386.4559283256531, 1.244674970518868, 0.0007746078911180725
386.7226445674896, 1.244674970518868, 0.0007746078911180725
386.9892930984497, 1.244674970518868, 0.0007746078911180725
387.2222008705139, 1.244674970518868, 0.0007746078911180725
387.48928689956665, 1.244674970518868, 0.0007746078911180725
387.7557473182678, 1.244674970518868, 0.0007746078911180725
388.0228867530823, 1.244674970518868, 0.0007746078911180725
388.28872776031494, 1.244674970518868, 0.0007746078911180725
388.52261209487915, 1.244891435731132, 0.0007748773433783597
388.7887122631073, 1.2453243661556603, 0.0007754163884704985
389.0553092956543, 1.2455408313679242, 0.0007756859813023498
389.3223662376404, 1.2451079009433963, 0.0007751468424958352
389.5887289047241, 1.2457572965801886, 0.0007759556209913901
389.8227279186249, 1.2487878095518867, 0.0007797354966426997
390.0891788005829, 1.2503030660377357, 0.0007816288784716812
390.3558871746063, 1.252034787735849, 0.0007837955548503764
390.622731924057, 1.2507359964622642, 0.0007821702664232266
390.8887324333191, 1.2500866008254716, 0.0007813582547816911
391.155246257782, 1.2509524616745282, 0.000782441030684781
391.389276266098, 1.2487878095518867, 0.0007797354966426997
391.65594458580017, 1.2539829746462263, 0.0007862366503512992
391.9223132133484, 1.2546323702830189, 0.0007870511922809931
392.1885542869568, 1.2552817659198112, 0.0007878661559253799
392.4559202194214, 1.2554982311320753, 0.000788137904187885
392.6887092590332, 1.2561476267688678, 0.0007889534301185294
392.95571517944336, 1.256364091981132, 0.0007892253658097874
393.2227599620819, 1.2570134876179244, 0.000790041454026689
393.48896312713623, 1.2570134876179244, 0.000790041454026689
393.7557227611542, 1.2561476267688678, 0.0007889534301185294
393.98887610435486, 1.2561476267688678, 0.0007889534301185294
394.25629901885986, 1.2570134876179244, 0.000790041454026689
394.52238059043884, 1.2570134876179244, 0.000790041454026689
394.78941798210144, 1.2580958136792453, 0.0007914025381986212
395.0557062625885, 1.2622086527122642, 0.0007965853414908546
395.3218755722046, 1.2639403744103774, 0.0007987726350323225
395.55590653419495, 1.264806235259434, 0.0007998674063755714
395.8227288722992, 1.2656720961084906, 0.0008009629274338302
396.0887551307678, 1.266105026533019, 0.0008015109691060883
396.3557274341583, 1.266321491745283, 0.0008017850602279993
396.62171816825867, 1.266321491745283, 0.0008017850602279993
396.85574865341187, 1.266321491745283, 0.0008017850602279993
397.12272238731384, 1.266321491745283, 0.0008017850602279993
397.38886976242065, 1.266321491745283, 0.0008017850602279993
397.655877828598, 1.266321491745283, 0.0008017850602279993
397.9225182533264, 1.266321491745283, 0.0008017850602279993
398.1557412147522, 1.266321491745283, 0.0008017850602279993
398.4228901863098, 1.266321491745283, 0.0008017850602279993
398.68891167640686, 1.266321491745283, 0.0008017850602279993
398.95593070983887, 1.2667544221698113, 0.0008023333830433862
399.2217900753021, 1.2665379569575468, 0.0008020591982070983
399.48918867111206, 1.2674038178066036, 0.0008031562186953772
399.7225196361542, 1.2676202830188679, 0.0008034305909604174
399.9887180328369, 1.2695684699292453, 0.0008059020499192425
400.2559368610382, 1.2728154481132075, 0.0008100295824778126
400.52189540863037, 1.274763635023585, 0.0008125111625892718
400.78893208503723, 1.2762788915094339, 0.0008144439044562746
401.0218822956085, 1.2771447523584907, 0.0008155493592384152
401.28891921043396, 1.2771447523584907, 0.0008155493592384152
401.55587434768677, 1.2771447523584907, 0.0008155493592384152
401.82271814346313, 1.2771447523584907, 0.0008155493592384152
402.0888707637787, 1.2771447523584907, 0.0008155493592384152
402.3227207660675, 1.2771447523584907, 0.0008155493592384152
402.5887267589569, 1.2780106132075473, 0.0008166555637355655
402.85576605796814, 1.2849374999999996, 0.0008255321894531245
403.1224694252014, 1.2823399174528303, 0.0008221978319464658
403.38914370536804, 1.2788764740566034, 0.0008177625179477252
403.6549687385559, 1.2784435436320756, 0.0008172089471272693
403.88890290260315, 1.2771447523584907, 0.0008155493592384152
404.15590715408325, 1.2771447523584907, 0.0008155493592384152
404.42246198654175, 1.2771447523584907, 0.0008155493592384152
404.68917870521545, 1.2771447523584907, 0.0008155493592384152
404.9551799297333, 1.2771447523584907, 0.0008155493592384152
405.1891782283783, 1.277577682783019, 0.0008161023677726142
405.4551966190338, 1.2771447523584907, 0.0008155493592384152
405.7222590446472, 1.2771447523584907, 0.0008155493592384152
405.98909306526184, 1.2771447523584907, 0.0008155493592384152
406.25523138046265, 1.2771447523584907, 0.0008155493592384152
406.4887557029724, 1.2771447523584907, 0.0008155493592384152
406.7557806968689, 1.2771447523584907, 0.0008155493592384152
407.02271795272827, 1.2771447523584907, 0.0008155493592384152
407.28900933265686, 1.2771447523584907, 0.0008155493592384152
407.5557487010956, 1.2771447523584907, 0.0008155493592384152
407.82172560691833, 1.2771447523584907, 0.0008155493592384152
408.0557327270508, 1.2769282871462264, 0.0008152729252570979
408.32228994369507, 1.2764953567216981, 0.0008147201978660277
408.588449716568, 1.2769282871462264, 0.0008152729252570979
408.85570669174194, 1.2760624262971698, 0.00081416765790371
409.1224191188812, 1.2751965654481132, 0.0008130631402653321
409.3555109500885, 1.2730319133254717, 0.0008103051261725557
409.62254428863525, 1.2725989829009432, 0.0008097540856402576
409.8889915943146, 1.2721660524764151, 0.0008092032325367124
410.15501737594604, 1.269352004716981, 0.0008056272559395093
410.4217121601105, 1.2687026090801887, 0.0008048031551434391
410.6557185649872, 1.2682696786556604, 0.0008042539888986661
410.9221222400665, 1.2669708873820755, 0.000802607614736862
411.18918323516846, 1.2674038178066036, 0.0008031562186953772
411.45508646965027, 1.2667544221698113, 0.0008023333830433862
411.72240686416626, 1.266321491745283, 0.0008017850602279993
411.9887261390686, 1.266321491745283, 0.0008017850602279993
412.222412109375, 1.266321491745283, 0.0008017850602279993
412.4888205528259, 1.266321491745283, 0.0008017850602279993
412.75671219825745, 1.266321491745283, 0.0008017850602279993
413.0218777656555, 1.266321491745283, 0.0008017850602279993
413.2888660430908, 1.266321491745283, 0.0008017850602279993
413.5228624343872, 1.266321491745283, 0.0008017850602279993
413.78873562812805, 1.266321491745283, 0.0008017850602279993
414.0556991100311, 1.266321491745283, 0.0008017850602279993
414.3217704296112, 1.266321491745283, 0.0008017850602279993
414.58882451057434, 1.266321491745283, 0.0008017850602279993
414.82276606559753, 1.266321491745283, 0.0008017850602279993
415.088858127594, 1.266321491745283, 0.0008017850602279993
415.3557131290436, 1.266321491745283, 0.0008017850602279993
415.62176036834717, 1.266321491745283, 0.0008017850602279993
415.8888454437256, 1.266321491745283, 0.0008017850602279993
416.15574645996094, 1.266321491745283, 0.0008017850602279993
416.3888819217682, 1.266321491745283, 0.0008017850602279993
416.65571546554565, 1.266321491745283, 0.0008017850602279993
416.92186546325684, 1.266321491745283, 0.0008017850602279993
417.1888995170593, 1.266321491745283, 0.0008017850602279993
417.45573568344116, 1.266321491745283, 0.0008017850602279993
417.6887102127075, 1.266321491745283, 0.0008017850602279993
417.95588302612305, 1.266321491745283, 0.0008017850602279993
418.2223308086395, 1.266321491745283, 0.0008017850602279993
418.48875856399536, 1.266105026533019, 0.0008015109691060883
418.7557182312012, 1.2658885613207547, 0.000801236924841365
418.9889988899231, 1.2656720961084906, 0.0008009629274338302
419.25591349601746, 1.2643733048349057, 0.0007993199269895708
419.52176451683044, 1.2624251179245283, 0.0007968585891833796
419.7888569831848, 1.2622086527122642, 0.0007965853414908546
420.0548646450043, 1.2611263266509434, 0.000795219805886051
420.32231974601746, 1.2615592570754717, 0.000795765879556408
420.55576634407043, 1.2596110701650944, 0.0007933100240412272
420.82182788848877, 1.2583122788915095, 0.0007916748956045721
421.08884358406067, 1.257446418042453, 0.0007905857471238976
421.3556971549988, 1.256580557193396, 0.0007894973483582326
421.6223130226135, 1.2578793484669808, 0.0007911302276498581
421.8558576107025, 1.257662883254717, 0.0007908579639582839
422.12231945991516, 1.256580557193396, 0.0007894973483582326
422.3886938095093, 1.2596110701650944, 0.0007933100240412272
422.6557037830353, 1.2635074439858491, 0.0007982255305038268
422.9222810268402, 1.2654556308962264, 0.0008006889768834832
423.15539288520813, 1.266321491745283, 0.0008017850602279993
423.4218611717224, 1.266321491745283, 0.0008017850602279993
423.6894040107727, 1.266105026533019, 0.0008015109691060883
423.95574021339417, 1.266321491745283, 0.0008017850602279993
424.2217667102814, 1.266321491745283, 0.0008017850602279993
424.4886963367462, 1.266321491745283, 0.0008017850602279993
424.72170758247375, 1.266321491745283, 0.0008017850602279993
424.988893032074, 1.266321491745283, 0.0008017850602279993
425.25574374198914, 1.266321491745283, 0.0008017850602279993
425.5218346118927, 1.2674038178066036, 0.0008031562186953772
425.78890776634216, 1.2710837264150943, 0.000807826919778641
426.02172684669495, 1.2738977741745283, 0.0008114077695234087
426.2887580394745, 1.2769282871462264, 0.0008152729252570979
426.5557231903076, 1.2771447523584907, 0.0008155493592384152
426.82228922843933, 1.2771447523584907, 0.0008155493592384152
427.0889103412628, 1.277794147995283, 0.0008163789423254956
427.3219087123871, 1.2793094044811322, 0.0008183162761969345
427.58889603614807, 1.2896997346698111, 0.0008316627028036906
427.8549168109894, 1.2970595518867925, 0.0008411817405703834
428.1217188835144, 1.29900773879717, 0.0008437105527274682
428.38885140419006, 1.302254716981132, 0.0008479336739498041
428.65486335754395, 1.3074498820754716, 0.0008547125970695823
428.8887622356415, 1.309398068985849, 0.0008572616515319353
429.1557288169861, 1.309614534198113, 0.0008575451140914701
429.42223858833313, 1.309614534198113, 0.0008575451140914701
429.6888506412506, 1.3135109080188678, 0.0008626554527422754
429.9548854827881, 1.31935546875, 0.0008703494264602662
430.1888506412506, 1.3189225383254717, 0.0008697783310514526
430.4555492401123, 1.3195719339622638, 0.0008706350444504546
430.722225189209, 1.3204377948113208, 0.000871777984983092
430.9888515472412, 1.3206542600235847, 0.000872063837259221
431.2548568248749, 1.3228189121462264, 0.0008749249371658628
431.488894701004, 1.324334168632075, 0.0008769304951032048
431.7559390068054, 1.3288799380896226, 0.0008829609449285396
432.0221321582794, 1.3299622641509434, 0.0008843998120327519
432.2887599468231, 1.330828125, 0.0008855517491455078
432.55552554130554, 1.3312610554245283, 0.0008861279988450146
432.8217272758484, 1.3312610554245283, 0.0008861279988450146
433.05572605133057, 1.3312610554245283, 0.0008861279988450146
433.3221871852875, 1.3312610554245283, 0.0008861279988450146
433.58883595466614, 1.3312610554245283, 0.0008861279988450146
433.854868888855, 1.3312610554245283, 0.0008861279988450146
434.121821641922, 1.3312610554245283, 0.0008861279988450146
434.3556704521179, 1.3312610554245283, 0.0008861279988450146
434.62231969833374, 1.3314775206367921, 0.0008864161939805496
434.8888306617737, 1.3329927771226413, 0.0008884348719305658
435.15572810173035, 1.3375385465801888, 0.000894504681793922
435.4218406677246, 1.3399196639150943, 0.0008976923528731697
435.6548399925232, 1.3416513856132075, 0.0009000142202589199
435.92185974121094, 1.3420843160377358, 0.0009005951556772386
436.18887972831726, 1.34230078125, 0.0009008856936721803
436.4551820755005, 1.3429501768867924, 0.0009017575888001334
436.72170329093933, 1.3446818985849056, 0.0009040847041909533
436.9887993335724, 1.3457642246462265, 0.0009055406741688295
437.2221431732178, 1.3487947376179246, 0.0009096236221129031
437.48879170417786, 1.3509593897405658, 0.000912545636364101
437.7558674812317, 1.3520417158018867, 0.000914008400634255
438.02168464660645, 1.3529075766509433, 0.000915179455479764
438.28869104385376, 1.3529075766509433, 0.000915179455479764
438.52185678482056, 1.3529075766509433, 0.000915179455479764
438.7887444496155, 1.3529075766509433, 0.000915179455479764
439.05488204956055, 1.3529075766509433, 0.000915179455479764
439.32176065444946, 1.3529075766509433, 0.000915179455479764
439.5887870788574, 1.3529075766509433, 0.000915179455479764
439.82213068008423, 1.3537734374999997, 0.0009163512600402827
440.08844900131226, 1.3542063679245282, 0.0009169374434636713
440.35571789741516, 1.3583192069575472, 0.0009225155339948899
440.62188601493835, 1.3619991155660378, 0.0009275207954013346
440.88869619369507, 1.3635143720518867, 0.0009295857213960255
441.1552267074585, 1.3635143720518867, 0.0009295857213960255
441.3890702724457, 1.3643802329009433, 0.0009307667099654163
441.6548888683319, 1.3669778154481131, 0.0009343141739636478
441.9218897819519, 1.3728223761792453, 0.0009423206382692147
442.18877482414246, 1.3734717718160376, 0.0009432123539877429
442.4550313949585, 1.3745540978773585, 0.0009446994839957195
442.68906712532043, 1.3745540978773585, 0.0009446994839957195
442.95570707321167, 1.3745540978773585, 0.0009446994839957195
443.2217311859131, 1.3745540978773585, 0.0009446994839957195
443.4887738227844, 1.3745540978773585, 0.0009446994839957195
443.75541949272156, 1.3745540978773585, 0.0009446994839957195
443.9881639480591, 1.3745540978773585, 0.0009446994839957195
444.25519585609436, 1.3747705630896223, 0.0009449970505688787
444.52206110954285, 1.3749870283018868, 0.0009452946639992269
444.7886846065521, 1.3749870283018868, 0.0009452946639992269
445.0547287464142, 1.3747705630896223, 0.0009449970505688787
445.3213937282562, 1.375636423938679, 0.0009461877854333984
445.55520844459534, 1.379749262971698, 0.0009518540143354721
445.82205533981323, 1.3823468455188679, 0.0009554414006579825
446.08870458602905, 1.3834291715801887, 0.0009569381363895236
