+465.4200E-03,-184.3593E-03
+465.5600E-03,-184.3593E-03
+465.7000E-03,-184.3593E-03
+465.8400E-03,-184.3593E-03
+465.9800E-03,-184.3593E-03
+466.1200E-03,-184.3593E-03
+466.2600E-03,-184.3593E-03
+466.4000E-03,-184.3593E-03
+466.5400E-03,-184.3593E-03
+466.6800E-03,-184.3593E-03
+466.8200E-03,-184.3593E-03
+466.9600E-03,-284.8618E-03
+467.1000E-03,-184.3593E-03
+467.2400E-03,-184.3593E-03
+467.3800E-03,-184.3593E-03
+467.5200E-03,-184.3593E-03
+467.6600E-03,-184.3593E-03
+467.8000E-03,-184.3593E-03
+467.9400E-03,-184.3593E-03
+468.0800E-03,-184.3593E-03
+468.2200E-03,-184.3593E-03
+468.3600E-03,-184.3593E-03
+468.5000E-03,-385.3643E-03
+468.6400E-03,-385.3643E-03
+468.7800E-03,-284.8618E-03
+468.9200E-03,-184.3593E-03
+469.0600E-03,+16.6458E-03
+469.2000E-03,+16.6458E-03
+469.3400E-03,-184.3593E-03
+469.4800E-03,-385.3643E-03
+469.6200E-03,-184.3593E-03
+469.7600E-03,-184.3593E-03
+469.9000E-03,-184.3593E-03
+470.0400E-03,-184.3593E-03
+470.1800E-03,-284.8618E-03
+470.3200E-03,-385.3643E-03
+470.4600E-03,-284.8618E-03
+470.6000E-03,-184.3593E-03
+470.7400E-03,-184.3593E-03
+470.8800E-03,-184.3593E-03
+471.0200E-03,-284.8618E-03
+471.1600E-03,-284.8618E-03
+471.3000E-03,-184.3593E-03
+471.4400E-03,-184.3593E-03
+471.5800E-03,-284.8618E-03
+471.7200E-03,-184.3593E-03
+471.8600E-03,-184.3593E-03
+472.0000E-03,-184.3593E-03
+472.1400E-03,-284.8618E-03
+472.2800E-03,-184.3593E-03
+472.4200E-03,-184.3593E-03
+472.5600E-03,-184.3593E-03
+472.7000E-03,-184.3593E-03
+472.8400E-03,-184.3593E-03
+472.9800E-03,-184.3593E-03
+473.1200E-03,-184.3593E-03
+473.2600E-03,-184.3593E-03
+473.4000E-03,-184.3593E-03
+473.5400E-03,-184.3593E-03
+473.6800E-03,-184.3593E-03
+473.8200E-03,-184.3593E-03
+473.9600E-03,-284.8618E-03
+474.1000E-03,-184.3593E-03
+474.2400E-03,-284.8618E-03
+474.3800E-03,-184.3593E-03
+474.5200E-03,-284.8618E-03
+474.6600E-03,-284.8618E-03
+474.8000E-03,-184.3593E-03
+474.9400E-03,-284.8618E-03
+475.0800E-03,-184.3593E-03
+475.2200E-03,-184.3593E-03
+475.3600E-03,-184.3593E-03
+475.5000E-03,-184.3593E-03
+475.6400E-03,-184.3593E-03
+475.7800E-03,-184.3593E-03
+475.9200E-03,-184.3593E-03
+476.0600E-03,-184.3593E-03
+476.2000E-03,-184.3593E-03
+476.3400E-03,-184.3593E-03
+476.4800E-03,-184.3593E-03
+476.6200E-03,-184.3593E-03
+476.7600E-03,-184.3593E-03
+476.9000E-03,-184.3593E-03
+477.0400E-03,-184.3593E-03
+477.1800E-03,-184.3593E-03
+477.3200E-03,-184.3593E-03
+477.4600E-03,-184.3593E-03
+477.6000E-03,-184.3593E-03
+477.7400E-03,-184.3593E-03
+477.8800E-03,-184.3593E-03
+478.0200E-03,-284.8618E-03
+478.1600E-03,-184.3593E-03
+478.3000E-03,-184.3593E-03
+478.4400E-03,-184.3593E-03
+478.5800E-03,-184.3593E-03
+478.7200E-03,-184.3593E-03
+478.8600E-03,-184.3593E-03
+479.0000E-03,-184.3593E-03
+479.1400E-03,-284.8618E-03
+479.2800E-03,-184.3593E-03
+479.4200E-03,-284.8618E-03
+479.5600E-03,-184.3593E-03
+479.7000E-03,-284.8618E-03
+479.8400E-03,-284.8618E-03
+479.9800E-03,-184.3593E-03
+480.1200E-03,-184.3593E-03
+480.2600E-03,-184.3593E-03
+480.4000E-03,-184.3593E-03
+480.5400E-03,-184.3593E-03
+480.6800E-03,-184.3593E-03
+480.8200E-03,-184.3593E-03
+480.9600E-03,-184.3593E-03
+481.1000E-03,-284.8618E-03
+481.2400E-03,-184.3593E-03
+481.3800E-03,-184.3593E-03
+481.5200E-03,-184.3593E-03
+481.6600E-03,-184.3593E-03
+481.8000E-03,-184.3593E-03
+481.9400E-03,-184.3593E-03
+482.0800E-03,-184.3593E-03
+482.2200E-03,-184.3593E-03
+482.3600E-03,-184.3593E-03
+482.5000E-03,-184.3593E-03
+482.6400E-03,-284.8618E-03
+482.7800E-03,-184.3593E-03
+482.9200E-03,-184.3593E-03
+483.0600E-03,-184.3593E-03
+483.2000E-03,-184.3593E-03
+483.3400E-03,-284.8618E-03
+483.4800E-03,-184.3593E-03
+483.6200E-03,-184.3593E-03
+483.7600E-03,-284.8618E-03
+483.9000E-03,-184.3593E-03
+484.0400E-03,-184.3593E-03
+484.1800E-03,-284.8618E-03
+484.3200E-03,-184.3593E-03
+484.4600E-03,-184.3593E-03
+484.6000E-03,-184.3593E-03
+484.7400E-03,-184.3593E-03
+484.8800E-03,-184.3593E-03
+485.0200E-03,-184.3593E-03
+485.1600E-03,-184.3593E-03
+485.3000E-03,-184.3593E-03
+485.4400E-03,-184.3593E-03
+485.5800E-03,-284.8618E-03
+485.7200E-03,-284.8618E-03
+485.8600E-03,-184.3593E-03
+486.0000E-03,-184.3593E-03
+486.1400E-03,-184.3593E-03
+486.2800E-03,-184.3593E-03
+486.4200E-03,-184.3593E-03
+486.5600E-03,-184.3593E-03
+486.7000E-03,-184.3593E-03
+486.8400E-03,-184.3593E-03
+486.9800E-03,-184.3593E-03
+487.1200E-03,-184.3593E-03
+487.2600E-03,-184.3593E-03
+487.4000E-03,-184.3593E-03
+487.5400E-03,-184.3593E-03
+487.6800E-03,-184.3593E-03
+487.8200E-03,-184.3593E-03
+487.9600E-03,-184.3593E-03
+488.1000E-03,-184.3593E-03
+488.2400E-03,-184.3593E-03
+488.3800E-03,-184.3593E-03
+488.5200E-03,-184.3593E-03
+488.6600E-03,-184.3593E-03
+488.8000E-03,-184.3593E-03
+488.9400E-03,-184.3593E-03
+489.0800E-03,-284.8618E-03
+489.2200E-03,-184.3593E-03
+489.3600E-03,-184.3593E-03
+489.5000E-03,-184.3593E-03
+489.6400E-03,-184.3593E-03
+489.7800E-03,-184.3593E-03
+489.9200E-03,-184.3593E-03
+490.0600E-03,-184.3593E-03
+490.2000E-03,-284.8618E-03
+490.3400E-03,-184.3593E-03
+490.4800E-03,-184.3593E-03
+490.6200E-03,-184.3593E-03
+490.7600E-03,-284.8618E-03
+490.9000E-03,-184.3593E-03
+491.0400E-03,-184.3593E-03
+491.1800E-03,-184.3593E-03
+491.3200E-03,-184.3593E-03
+491.4600E-03,-184.3593E-03
+491.6000E-03,-184.3593E-03
+491.7400E-03,-184.3593E-03
+491.8800E-03,-184.3593E-03
+492.0200E-03,-184.3593E-03
+492.1600E-03,-284.8618E-03
+492.3000E-03,-184.3593E-03
+492.4400E-03,-284.8618E-03
+492.5800E-03,-184.3593E-03
+492.7200E-03,-184.3593E-03
+492.8600E-03,-184.3593E-03
+493.0000E-03,-184.3593E-03
+493.1400E-03,-284.8618E-03
+493.2800E-03,-184.3593E-03
+493.4200E-03,-184.3593E-03
+493.5600E-03,-184.3593E-03
+493.7000E-03,-184.3593E-03
+493.8400E-03,-184.3593E-03
+493.9800E-03,-184.3593E-03
+494.1200E-03,-184.3593E-03
+494.2600E-03,-184.3593E-03
+494.4000E-03,-184.3593E-03
+494.5400E-03,-284.8618E-03
+494.6800E-03,-184.3593E-03
+494.8200E-03,-184.3593E-03
+494.9600E-03,-284.8618E-03
+495.1000E-03,-284.8618E-03
+495.2400E-03,-184.3593E-03
+495.3800E-03,-184.3593E-03
+495.5200E-03,-184.3593E-03
+495.6600E-03,-284.8618E-03
+495.8000E-03,-184.3593E-03
+495.9400E-03,-284.8618E-03
+496.0800E-03,-184.3593E-03
+496.2200E-03,-184.3593E-03
+496.3600E-03,-184.3593E-03
+496.5000E-03,-184.3593E-03
+496.6400E-03,-184.3593E-03
+496.7800E-03,-184.3593E-03
+496.9200E-03,-184.3593E-03
+497.0600E-03,-184.3593E-03
+497.2000E-03,-184.3593E-03
+497.3400E-03,-184.3593E-03
+497.4800E-03,-184.3593E-03
+497.6200E-03,-184.3593E-03
+497.7600E-03,-184.3593E-03
+497.9000E-03,-184.3593E-03
+498.0400E-03,-184.3593E-03
+498.1800E-03,-184.3593E-03
+498.3200E-03,-184.3593E-03
+498.4600E-03,-184.3593E-03
+498.6000E-03,-184.3593E-03
+498.7400E-03,-184.3593E-03
+498.8800E-03,-284.8618E-03
+499.0200E-03,-184.3593E-03
+499.1600E-03,-184.3593E-03
+499.3000E-03,-184.3593E-03
+499.4400E-03,-184.3593E-03
+499.5800E-03,-184.3593E-03
+499.7200E-03,-184.3593E-03
+499.8600E-03,-184.3593E-03
+500.0000E-03,-184.3593E-03
+500.1400E-03,-184.3593E-03
+500.2800E-03,-184.3593E-03
+500.4200E-03,-184.3593E-03
+500.5600E-03,-184.3593E-03
+500.7000E-03,-184.3593E-03
+500.8400E-03,-184.3593E-03
+500.9800E-03,-184.3593E-03
+501.1200E-03,-184.3593E-03
+501.2600E-03,-184.3593E-03
+501.4000E-03,-184.3593E-03
+501.5400E-03,-184.3593E-03
+501.6800E-03,-184.3593E-03
+501.8200E-03,-184.3593E-03
+501.9600E-03,-284.8618E-03
+502.1000E-03,-184.3593E-03
+502.2400E-03,-184.3593E-03
+502.3800E-03,-184.3593E-03
+502.5200E-03,-184.3593E-03
+502.6600E-03,-184.3593E-03
+502.8000E-03,-184.3593E-03
+502.9400E-03,-184.3593E-03
+503.0800E-03,-184.3593E-03
+503.2200E-03,-184.3593E-03
+503.3600E-03,-184.3593E-03
+503.5000E-03,-184.3593E-03
+503.6400E-03,-184.3593E-03
+503.7800E-03,-184.3593E-03
+503.9200E-03,-184.3593E-03
+504.0600E-03,-184.3593E-03
+504.2000E-03,-184.3593E-03
+504.3400E-03,-184.3593E-03
+504.4800E-03,-184.3593E-03
+504.6200E-03,-184.3593E-03
+504.7600E-03,-284.8618E-03
+504.9000E-03,-184.3593E-03
+505.0400E-03,-184.3593E-03
+505.1800E-03,-184.3593E-03
+505.3200E-03,-284.8618E-03
+505.4600E-03,-184.3593E-03
+505.6000E-03,-184.3593E-03
+505.7400E-03,-184.3593E-03
+505.8800E-03,-184.3593E-03
+506.0200E-03,-184.3593E-03
+506.1600E-03,-284.8618E-03
+506.3000E-03,-184.3593E-03
+506.4400E-03,-184.3593E-03
+506.5800E-03,-184.3593E-03
+506.7200E-03,-284.8618E-03
+506.8600E-03,-184.3593E-03
+507.0000E-03,-184.3593E-03
+507.1400E-03,-184.3593E-03
+507.2800E-03,-184.3593E-03
+507.4200E-03,-184.3593E-03
+507.5600E-03,-184.3593E-03
+507.7000E-03,-184.3593E-03
+507.8400E-03,-184.3593E-03
+507.9800E-03,-184.3593E-03
+508.1200E-03,-284.8618E-03
+508.2600E-03,-184.3593E-03
+508.4000E-03,-184.3593E-03
+508.5400E-03,-184.3593E-03
+508.6800E-03,-184.3593E-03
+508.8200E-03,-184.3593E-03
+508.9600E-03,-184.3593E-03
+509.1000E-03,-184.3593E-03
+509.2400E-03,-184.3593E-03
+509.3800E-03,-184.3593E-03
+509.5200E-03,-184.3593E-03
+509.6600E-03,-284.8618E-03
+509.8000E-03,-184.3593E-03
+509.9400E-03,-184.3593E-03
+510.0800E-03,-184.3593E-03
+510.2200E-03,-184.3593E-03
+510.3600E-03,-184.3593E-03
+510.5000E-03,-184.3593E-03
+510.6400E-03,-284.8618E-03
+510.7800E-03,-184.3593E-03
+510.9200E-03,-184.3593E-03
+511.0600E-03,-184.3593E-03
+511.2000E-03,-184.3593E-03
+511.3400E-03,-184.3593E-03
+511.4800E-03,-284.8618E-03
+511.6200E-03,-184.3593E-03
+511.7600E-03,-184.3593E-03
+511.9000E-03,-184.3593E-03
+512.0400E-03,-184.3593E-03
+512.1800E-03,-184.3593E-03
+512.3200E-03,-184.3593E-03
+512.4600E-03,-184.3593E-03
+512.6000E-03,-184.3593E-03
+512.7400E-03,-184.3593E-03
+512.8800E-03,-184.3593E-03
+513.0200E-03,-184.3593E-03
+513.1600E-03,-184.3593E-03
+513.3000E-03,-184.3593E-03
+513.4400E-03,-184.3593E-03
+513.5800E-03,-284.8618E-03
+513.7200E-03,-184.3593E-03
+513.8600E-03,-284.8618E-03
+514.0000E-03,-184.3593E-03
+514.1400E-03,-184.3593E-03
+514.2800E-03,-184.3593E-03
+514.4200E-03,-284.8618E-03
+514.5600E-03,-184.3593E-03
+514.7000E-03,-184.3593E-03
+514.8400E-03,-184.3593E-03
+514.9800E-03,-184.3593E-03
+515.1200E-03,-184.3593E-03
+515.2600E-03,-184.3593E-03
+515.4000E-03,-184.3593E-03
+515.5400E-03,-184.3593E-03
+515.6800E-03,-184.3593E-03
+515.8200E-03,-184.3593E-03
+515.9600E-03,-184.3593E-03
+516.1000E-03,-184.3593E-03
+516.2400E-03,-184.3593E-03
+516.3800E-03,-184.3593E-03
+516.5200E-03,-184.3593E-03
+516.6600E-03,-184.3593E-03
+516.8000E-03,-184.3593E-03
+516.9400E-03,-284.8618E-03
+517.0800E-03,-184.3593E-03
+517.2200E-03,-184.3593E-03
+517.3600E-03,-284.8618E-03
+517.5000E-03,-284.8618E-03
+517.6400E-03,-184.3593E-03
+517.7800E-03,-184.3593E-03
+517.9200E-03,-184.3593E-03
+518.0600E-03,-184.3593E-03
+518.2000E-03,-184.3593E-03
+518.3400E-03,-184.3593E-03
+518.4800E-03,-184.3593E-03
+518.6200E-03,-184.3593E-03
+518.7600E-03,-184.3593E-03
+518.9000E-03,-184.3593E-03
+519.0400E-03,-385.3643E-03
+519.1800E-03,-184.3593E-03
+519.3200E-03,-184.3593E-03
+519.4600E-03,-284.8618E-03
+519.6000E-03,-184.3593E-03
+519.7400E-03,-184.3593E-03
+519.8800E-03,-184.3593E-03
+520.0200E-03,-184.3593E-03
+520.1600E-03,-184.3593E-03
+520.3000E-03,-184.3593E-03
+520.4400E-03,-184.3593E-03
+520.5800E-03,-184.3593E-03
+520.7200E-03,-184.3593E-03
+520.8600E-03,-184.3593E-03
+521.0000E-03,-184.3593E-03
+521.1400E-03,-184.3593E-03
+521.2800E-03,-184.3593E-03
+521.4200E-03,-184.3593E-03
+521.5600E-03,-184.3593E-03
+521.7000E-03,-184.3593E-03
+521.8400E-03,-184.3593E-03
+521.9800E-03,-284.8618E-03
+522.1200E-03,-184.3593E-03
+522.2600E-03,-184.3593E-03
+522.4000E-03,-184.3593E-03
+522.5400E-03,-184.3593E-03
+522.6800E-03,-184.3593E-03
+522.8200E-03,-184.3593E-03
+522.9600E-03,-184.3593E-03
+523.1000E-03,-184.3593E-03
+523.2400E-03,-184.3593E-03
+523.3800E-03,-184.3593E-03
+523.5200E-03,-184.3593E-03
+523.6600E-03,-184.3593E-03
+523.8000E-03,-184.3593E-03
+523.9400E-03,-284.8618E-03
+524.0800E-03,-184.3593E-03
+524.2200E-03,-184.3593E-03
+524.3600E-03,-184.3593E-03
+524.5000E-03,-184.3593E-03
+524.6400E-03,-184.3593E-03
+524.7800E-03,-184.3593E-03
+524.9200E-03,-184.3593E-03
+525.0600E-03,-284.8618E-03
+525.2000E-03,-284.8618E-03
+525.3400E-03,-184.3593E-03
+525.4800E-03,-184.3593E-03
+525.6200E-03,-184.3593E-03
+525.7600E-03,-184.3593E-03
+525.9000E-03,-184.3593E-03
+526.0400E-03,-184.3593E-03
+526.1800E-03,-184.3593E-03
+526.3200E-03,-184.3593E-03
+526.4600E-03,-184.3593E-03
+526.6000E-03,-184.3593E-03
+526.7400E-03,-184.3593E-03
+526.8800E-03,-184.3593E-03
+527.0200E-03,-284.8618E-03
+527.1600E-03,-184.3593E-03
+527.3000E-03,-184.3593E-03
+527.4400E-03,-184.3593E-03
+527.5800E-03,-184.3593E-03
+527.7200E-03,-184.3593E-03
+527.8600E-03,-184.3593E-03
