+208.5779000E-03,-201.0050267E-03
+208.5788000E-03,-201.0050267E-03
+208.5797000E-03,-201.0050267E-03
+208.5806000E-03,-201.0050267E-03
+208.5815000E-03,-201.0050267E-03
+208.5824000E-03,-201.0050267E-03
+208.5833000E-03,-201.0050267E-03
+208.5842000E-03,-201.0050267E-03
+208.5851000E-03,-201.0050267E-03
+208.5860000E-03,-201.0050267E-03
+208.5869000E-03,-201.0050267E-03
+208.5878000E-03,-201.0050267E-03
+208.5887000E-03,-201.0050267E-03
+208.5896000E-03,-201.0050267E-03
+208.5905000E-03,-201.0050267E-03
+208.5914000E-03,-201.0050267E-03
+208.5923000E-03,-201.0050267E-03
+208.5932000E-03,-201.0050267E-03
+208.5941000E-03,-201.0050267E-03
+208.5950000E-03,-201.0050267E-03
+208.5959000E-03,-10.0502471E-03
+208.5968000E-03,-201.0050267E-03
+208.5977000E-03,-201.0050267E-03
+208.5986000E-03,-201.0050267E-03
+208.5995000E-03,-201.0050267E-03
+208.6004000E-03,-190.9547796E-03
+208.6013000E-03,+0.0E+00
+208.6022000E-03,-130.6532632E-03
+208.6031000E-03,-110.5527689E-03
+208.6040000E-03,-50.2512525E-03
+208.6049000E-03,-10.0502471E-03
+208.6058000E-03,-201.0050267E-03
+208.6067000E-03,-201.0050267E-03
+208.6076000E-03,-201.0050267E-03
+208.6085000E-03,+0.0E+00
+208.6094000E-03,-190.9547796E-03
+208.6103000E-03,-170.8542685E-03
+208.6112000E-03,-130.6532632E-03
+208.6121000E-03,+0.0E+00
+208.6130000E-03,+0.0E+00
+208.6139000E-03,-10.0502471E-03
+208.6148000E-03,-30.1507582E-03
+208.6157000E-03,+0.0E+00
+208.6166000E-03,+0.0E+00
+208.6175000E-03,+0.0E+00
+208.6184000E-03,+0.0E+00
+208.6193000E-03,+0.0E+00
+208.6202000E-03,+0.0E+00
+208.6211000E-03,+0.0E+00
+208.6220000E-03,+0.0E+00
+208.6229000E-03,+0.0E+00
+208.6238000E-03,+0.0E+00
+208.6247000E-03,+0.0E+00
+208.6256000E-03,+0.0E+00
+208.6265000E-03,+0.0E+00
+208.6274000E-03,+0.0E+00
+208.6283000E-03,+0.0E+00
+208.6292000E-03,+0.0E+00
+208.6301000E-03,+0.0E+00
+208.6310000E-03,+0.0E+00
+208.6319000E-03,+0.0E+00
+208.6328000E-03,+0.0E+00
+208.6337000E-03,+0.0E+00
+208.6346000E-03,+0.0E+00
+208.6355000E-03,+0.0E+00
+208.6364000E-03,+0.0E+00
+208.6373000E-03,+0.0E+00
+208.6382000E-03,+0.0E+00
+208.6391000E-03,+0.0E+00
+208.6400000E-03,+0.0E+00
+208.6409000E-03,+0.0E+00
+208.6418000E-03,+0.0E+00
+208.6427000E-03,+0.0E+00
+208.6436000E-03,+0.0E+00
+208.6445000E-03,+0.0E+00
+208.6454000E-03,+0.0E+00
+208.6463000E-03,+170.8542685E-03
+208.6472000E-03,+201.0050267E-03
+208.6481000E-03,+0.0E+00
+208.6490000E-03,+0.0E+00
+208.6499000E-03,+0.0E+00
+208.6508000E-03,+170.8542685E-03
+208.6517000E-03,+130.6532631E-03
+208.6526000E-03,+201.0050267E-03
+208.6535000E-03,+150.7537743E-03
+208.6544000E-03,+201.0050267E-03
+208.6553000E-03,+201.0050267E-03
+208.6562000E-03,+0.0E+00
+208.6571000E-03,+201.0050267E-03
+208.6580000E-03,+50.2512524E-03
+208.6589000E-03,+201.0050267E-03
+208.6598000E-03,+201.0050267E-03
+208.6607000E-03,+130.6532631E-03
+208.6616000E-03,+201.0050267E-03
+208.6625000E-03,+201.0050267E-03
+208.6634000E-03,+201.0050267E-03
+208.6643000E-03,+201.0050267E-03
+208.6652000E-03,+201.0050267E-03
+208.6661000E-03,+201.0050267E-03
+208.6670000E-03,+201.0050267E-03
+208.6679000E-03,+201.0050267E-03
+208.6688000E-03,+201.0050267E-03
+208.6697000E-03,+201.0050267E-03
+208.6706000E-03,+201.0050267E-03
+208.6715000E-03,+201.0050267E-03
+208.6724000E-03,+201.0050267E-03
+208.6733000E-03,+201.0050267E-03
+208.6742000E-03,+201.0050267E-03
+208.6751000E-03,+201.0050267E-03
+208.6760000E-03,+201.0050267E-03
+208.6769000E-03,+201.0050267E-03
+208.6778000E-03,+371.8592951E-03
+208.6787000E-03,+201.0050267E-03
+208.6796000E-03,+291.4572845E-03
+208.6805000E-03,+201.0050267E-03
+208.6814000E-03,+402.0100534E-03
+208.6823000E-03,+231.1557850E-03
+208.6832000E-03,+201.0050267E-03
+208.6841000E-03,+291.4572844E-03
+208.6850000E-03,+351.7588010E-03
+208.6859000E-03,+391.9598063E-03
+208.6868000E-03,+201.0050267E-03
+208.6877000E-03,+402.0100534E-03
+208.6886000E-03,+311.5577956E-03
+208.6895000E-03,+351.7588010E-03
+208.6904000E-03,+211.0552738E-03
+208.6913000E-03,+402.0100534E-03
+208.6922000E-03,+201.0050267E-03
+208.6931000E-03,+402.0100534E-03
+208.6940000E-03,+402.0100534E-03
+208.6949000E-03,+402.0100534E-03
+208.6958000E-03,+231.1557850E-03
+208.6967000E-03,+402.0100534E-03
+208.6976000E-03,+402.0100534E-03
+208.6985000E-03,+402.0100534E-03
+208.6994000E-03,+402.0100534E-03
+208.7003000E-03,+402.0100534E-03
+208.7012000E-03,+402.0100534E-03
+208.7021000E-03,+402.0100534E-03
+208.7030000E-03,+402.0100534E-03
+208.7039000E-03,+211.0552738E-03
+208.7048000E-03,+402.0100534E-03
+208.7057000E-03,+402.0100534E-03
+208.7066000E-03,+402.0100534E-03
+208.7075000E-03,+402.0100534E-03
+208.7084000E-03,+402.0100534E-03
+208.7093000E-03,+402.0100534E-03
+208.7102000E-03,+402.0100534E-03
+208.7111000E-03,+402.0100534E-03
+208.7120000E-03,+402.0100534E-03
+208.7129000E-03,+402.0100534E-03
+208.7138000E-03,+402.0100534E-03
+208.7147000E-03,+402.0100534E-03
+208.7156000E-03,+402.0100534E-03
+208.7165000E-03,+402.0100534E-03
+208.7174000E-03,+402.0100534E-03
+208.7183000E-03,+402.0100534E-03
+208.7192000E-03,+402.0100534E-03
+208.7201000E-03,+402.0100534E-03
+208.7210000E-03,+402.0100534E-03
+208.7219000E-03,+402.0100534E-03
+208.7228000E-03,+402.0100534E-03
+208.7237000E-03,+402.0100534E-03
+208.7246000E-03,+402.0100534E-03
+208.7255000E-03,+402.0100534E-03
+208.7264000E-03,+402.0100534E-03
+208.7273000E-03,+402.0100534E-03
+208.7282000E-03,+402.0100534E-03
+208.7291000E-03,+402.0100534E-03
+208.7300000E-03,+402.0100534E-03
+208.7309000E-03,+402.0100534E-03
+208.7318000E-03,+402.0100534E-03
+208.7327000E-03,+402.0100534E-03
+208.7336000E-03,+402.0100534E-03
+208.7345000E-03,+402.0100534E-03
+208.7354000E-03,+402.0100534E-03
+208.7363000E-03,+402.0100534E-03
+208.7372000E-03,+402.0100534E-03
+208.7381000E-03,+402.0100534E-03
+208.7390000E-03,+402.0100534E-03
+208.7399000E-03,+402.0100534E-03
+208.7408000E-03,+402.0100534E-03
+208.7417000E-03,+402.0100534E-03
+208.7426000E-03,+402.0100534E-03
+208.7435000E-03,+402.0100534E-03
+208.7444000E-03,+402.0100534E-03
+208.7453000E-03,+402.0100534E-03
+208.7462000E-03,+402.0100534E-03
+208.7471000E-03,+402.0100534E-03
+208.7480000E-03,+402.0100534E-03
+208.7489000E-03,+402.0100534E-03
+208.7498000E-03,+402.0100534E-03
+208.7507000E-03,+402.0100534E-03
+208.7516000E-03,+402.0100534E-03
+208.7525000E-03,+402.0100534E-03
+208.7534000E-03,+402.0100534E-03
+208.7543000E-03,+402.0100534E-03
+208.7552000E-03,+402.0100534E-03
+208.7561000E-03,+402.0100534E-03
+208.7570000E-03,+351.7588010E-03
+208.7579000E-03,+402.0100534E-03
+208.7588000E-03,+402.0100534E-03
+208.7597000E-03,+402.0100534E-03
+208.7606000E-03,+311.5577957E-03
+208.7615000E-03,+402.0100534E-03
+208.7624000E-03,+402.0100534E-03
+208.7633000E-03,+402.0100534E-03
+208.7642000E-03,+331.6582897E-03
+208.7651000E-03,+311.5577957E-03
+208.7660000E-03,+351.7588011E-03
+208.7669000E-03,+211.0552737E-03
+208.7678000E-03,+231.1557850E-03
+208.7687000E-03,+201.0050267E-03
+208.7696000E-03,+311.5577957E-03
+208.7705000E-03,+201.0050267E-03
+208.7714000E-03,+201.0050267E-03
+208.7723000E-03,+371.8592951E-03
+208.7732000E-03,+201.0050267E-03
+208.7741000E-03,+201.0050267E-03
+208.7750000E-03,+201.0050267E-03
+208.7759000E-03,+201.0050267E-03
+208.7768000E-03,+201.0050267E-03
+208.7777000E-03,+201.0050267E-03
+208.7786000E-03,+291.4572844E-03
+208.7795000E-03,+201.0050267E-03
+208.7804000E-03,+201.0050267E-03
+208.7813000E-03,+201.0050267E-03
+208.7822000E-03,+201.0050267E-03
+208.7831000E-03,+201.0050267E-03
+208.7840000E-03,+201.0050267E-03
+208.7849000E-03,+201.0050267E-03
+208.7858000E-03,+201.0050267E-03
+208.7867000E-03,+201.0050267E-03
+208.7876000E-03,+201.0050267E-03
+208.7885000E-03,+201.0050267E-03
+208.7894000E-03,+201.0050267E-03
+208.7903000E-03,+201.0050267E-03
+208.7912000E-03,+201.0050267E-03
+208.7921000E-03,+201.0050267E-03
+208.7930000E-03,+201.0050267E-03
+208.7939000E-03,+201.0050267E-03
+208.7948000E-03,+201.0050267E-03
+208.7957000E-03,+130.6532630E-03
+208.7966000E-03,+110.5527690E-03
+208.7975000E-03,+201.0050267E-03
+208.7984000E-03,+201.0050267E-03
+208.7993000E-03,+201.0050267E-03
+208.8002000E-03,+201.0050267E-03
+208.8011000E-03,+201.0050267E-03
+208.8020000E-03,+201.0050267E-03
+208.8029000E-03,+201.0050267E-03
+208.8038000E-03,+201.0050267E-03
+208.8047000E-03,+201.0050267E-03
+208.8056000E-03,+110.5527690E-03
+208.8065000E-03,+150.7537744E-03
+208.8074000E-03,+10.0502470E-03
+208.8083000E-03,+201.0050267E-03
+208.8092000E-03,+130.6532630E-03
+208.8101000E-03,+110.5527691E-03
+208.8110000E-03,+50.2512523E-03
+208.8119000E-03,+190.9547797E-03
+208.8128000E-03,+0.0E+00
+208.8137000E-03,+0.0E+00
+208.8146000E-03,+0.0E+00
+208.8155000E-03,+0.0E+00
+208.8164000E-03,+190.9547797E-03
+208.8173000E-03,+0.0E+00
+208.8182000E-03,+0.0E+00
+208.8191000E-03,+0.0E+00
+208.8200000E-03,+0.0E+00
+208.8209000E-03,+0.0E+00
+208.8218000E-03,+0.0E+00
+208.8227000E-03,+130.6532630E-03
+208.8236000E-03,+0.0E+00
+208.8245000E-03,+0.0E+00
+208.8254000E-03,+0.0E+00
+208.8263000E-03,+0.0E+00
+208.8272000E-03,+0.0E+00
+208.8281000E-03,+110.5527691E-03
+208.8290000E-03,+0.0E+00
+208.8299000E-03,+0.0E+00
+208.8308000E-03,+0.0E+00
+208.8317000E-03,+0.0E+00
+208.8326000E-03,+0.0E+00
+208.8335000E-03,+0.0E+00
+208.8344000E-03,+0.0E+00
+208.8353000E-03,+170.8542683E-03
+208.8362000E-03,+0.0E+00
+208.8371000E-03,+0.0E+00
+208.8380000E-03,+0.0E+00
+208.8389000E-03,+0.0E+00
+208.8398000E-03,+0.0E+00
+208.8407000E-03,+0.0E+00
+208.8416000E-03,+0.0E+00
+208.8425000E-03,+0.0E+00
+208.8434000E-03,+0.0E+00
+208.8443000E-03,+0.0E+00
+208.8452000E-03,+130.6532630E-03
+208.8461000E-03,+0.0E+00
+208.8470000E-03,+50.2512523E-03
+208.8479000E-03,+0.0E+00
+208.8488000E-03,+0.0E+00
+208.8497000E-03,+0.0E+00
+208.8506000E-03,+0.0E+00
+208.8515000E-03,+0.0E+00
+208.8524000E-03,+0.0E+00
+208.8533000E-03,+0.0E+00
+208.8542000E-03,-130.6532629E-03
+208.8551000E-03,+0.0E+00
+208.8560000E-03,+0.0E+00
+208.8569000E-03,+0.0E+00
+208.8578000E-03,+0.0E+00
+208.8587000E-03,+0.0E+00
+208.8596000E-03,+0.0E+00
+208.8605000E-03,+0.0E+00
+208.8614000E-03,+0.0E+00
+208.8623000E-03,+0.0E+00
+208.8632000E-03,+70.3517638E-03
+208.8641000E-03,-110.5527691E-03
+208.8650000E-03,+0.0E+00
+208.8659000E-03,+0.0E+00
+208.8668000E-03,+0.0E+00
+208.8677000E-03,+0.0E+00
+208.8686000E-03,+0.0E+00
+208.8695000E-03,+0.0E+00
+208.8704000E-03,+0.0E+00
+208.8713000E-03,+0.0E+00
+208.8722000E-03,+0.0E+00
+208.8731000E-03,+0.0E+00
+208.8740000E-03,+0.0E+00
+208.8749000E-03,+0.0E+00
+208.8758000E-03,+0.0E+00
+208.8767000E-03,+0.0E+00
+208.8776000E-03,+0.0E+00
+208.8785000E-03,+0.0E+00
+208.8794000E-03,+0.0E+00
+208.8803000E-03,+0.0E+00
+208.8812000E-03,+0.0E+00
+208.8821000E-03,+0.0E+00
+208.8830000E-03,+0.0E+00
+208.8839000E-03,+0.0E+00
+208.8848000E-03,+0.0E+00
+208.8857000E-03,+0.0E+00
+208.8866000E-03,+0.0E+00
+208.8875000E-03,+0.0E+00
+208.8884000E-03,+0.0E+00
+208.8893000E-03,+0.0E+00
+208.8902000E-03,+0.0E+00
+208.8911000E-03,+0.0E+00
+208.8920000E-03,+0.0E+00
+208.8929000E-03,+0.0E+00
+208.8938000E-03,+0.0E+00
+208.8947000E-03,+0.0E+00
+208.8956000E-03,+0.0E+00
+208.8965000E-03,+0.0E+00
+208.8974000E-03,+0.0E+00
+208.8983000E-03,+0.0E+00
+208.8992000E-03,+70.3517638E-03
+208.9001000E-03,+0.0E+00
+208.9010000E-03,+0.0E+00
+208.9019000E-03,+0.0E+00
+208.9028000E-03,+0.0E+00
+208.9037000E-03,+0.0E+00
+208.9046000E-03,+0.0E+00
+208.9055000E-03,+0.0E+00
+208.9064000E-03,+0.0E+00
+208.9073000E-03,+0.0E+00
+208.9082000E-03,+0.0E+00
+208.9091000E-03,+0.0E+00
+208.9100000E-03,+0.0E+00
+208.9109000E-03,+0.0E+00
+208.9118000E-03,+0.0E+00
+208.9127000E-03,+0.0E+00
+208.9136000E-03,+0.0E+00
+208.9145000E-03,+50.2512522E-03
+208.9154000E-03,+0.0E+00
+208.9163000E-03,+0.0E+00
+208.9172000E-03,+0.0E+00
+208.9181000E-03,+0.0E+00
+208.9190000E-03,+0.0E+00
+208.9199000E-03,+0.0E+00
+208.9208000E-03,+170.8542682E-03
+208.9217000E-03,+0.0E+00
+208.9226000E-03,+0.0E+00
+208.9235000E-03,+0.0E+00
+208.9244000E-03,+0.0E+00
+208.9253000E-03,+0.0E+00
+208.9262000E-03,+0.0E+00
+208.9271000E-03,+0.0E+00
+208.9280000E-03,+0.0E+00
+208.9289000E-03,+201.0050267E-03
+208.9298000E-03,+30.1507585E-03
+208.9307000E-03,+0.0E+00
+208.9316000E-03,+0.0E+00
+208.9325000E-03,+0.0E+00
+208.9334000E-03,+0.0E+00
+208.9343000E-03,+0.0E+00
+208.9352000E-03,+0.0E+00
+208.9361000E-03,+110.5527692E-03
+208.9370000E-03,+0.0E+00
+208.9379000E-03,+0.0E+00
+208.9388000E-03,+0.0E+00
+208.9397000E-03,+0.0E+00
+208.9406000E-03,+0.0E+00
+208.9415000E-03,+0.0E+00
+208.9424000E-03,+0.0E+00
+208.9433000E-03,+0.0E+00
+208.9442000E-03,+0.0E+00
+208.9451000E-03,+0.0E+00
+208.9460000E-03,+0.0E+00
+208.9469000E-03,+0.0E+00
+208.9478000E-03,+0.0E+00
+208.9487000E-03,+0.0E+00
+208.9496000E-03,+110.5527692E-03
+208.9505000E-03,+0.0E+00
+208.9514000E-03,+0.0E+00
+208.9523000E-03,+0.0E+00
+208.9532000E-03,+0.0E+00
+208.9541000E-03,+0.0E+00
+208.9550000E-03,+0.0E+00
+208.9559000E-03,+0.0E+00
+208.9568000E-03,+0.0E+00
+208.9577000E-03,+0.0E+00
+208.9586000E-03,+0.0E+00
+208.9595000E-03,+0.0E+00
+208.9604000E-03,+10.0502468E-03
+208.9613000E-03,+30.1507585E-03
+208.9622000E-03,+0.0E+00
+208.9631000E-03,+0.0E+00
+208.9640000E-03,+0.0E+00
+208.9649000E-03,+0.0E+00
+208.9658000E-03,+0.0E+00
+208.9667000E-03,+0.0E+00
+208.9676000E-03,+0.0E+00
+208.9685000E-03,+0.0E+00
+208.9694000E-03,+0.0E+00
+208.9703000E-03,+0.0E+00
+208.9712000E-03,+0.0E+00
+208.9721000E-03,+0.0E+00
+208.9730000E-03,+150.7537745E-03
+208.9739000E-03,+0.0E+00
+208.9748000E-03,+0.0E+00
+208.9757000E-03,-130.6532628E-03
+208.9766000E-03,-110.5527692E-03
+208.9775000E-03,+0.0E+00
+208.9784000E-03,+0.0E+00
+208.9793000E-03,+0.0E+00
+208.9802000E-03,+0.0E+00
+208.9811000E-03,+0.0E+00
+208.9820000E-03,+0.0E+00
+208.9829000E-03,-190.9547799E-03
+208.9838000E-03,+0.0E+00
+208.9847000E-03,+0.0E+00
+208.9856000E-03,-90.4522575E-03
+208.9865000E-03,-150.7537745E-03
+208.9874000E-03,-201.0050267E-03
+208.9883000E-03,-201.0050267E-03
+208.9892000E-03,-130.6532628E-03
+208.9901000E-03,+0.0E+00
+208.9910000E-03,-150.7537745E-03
+208.9919000E-03,+0.0E+00
+208.9928000E-03,-170.8542682E-03
+208.9937000E-03,+0.0E+00
+208.9946000E-03,-90.4522575E-03
+208.9955000E-03,-50.2512521E-03
+208.9964000E-03,-10.0502468E-03
+208.9973000E-03,-201.0050267E-03
+208.9982000E-03,-130.6532628E-03
+208.9991000E-03,-110.5527692E-03
+209.0000000E-03,-201.0050267E-03
+209.0009000E-03,-201.0050267E-03
+209.0018000E-03,-201.0050267E-03
+209.0027000E-03,-201.0050267E-03
+209.0036000E-03,-201.0050267E-03
+209.0045000E-03,-201.0050267E-03
+209.0054000E-03,-201.0050267E-03
+209.0063000E-03,-201.0050267E-03
+209.0072000E-03,-201.0050267E-03
+209.0081000E-03,-201.0050267E-03
+209.0090000E-03,-201.0050267E-03
+209.0099000E-03,-201.0050267E-03
+209.0108000E-03,-201.0050267E-03
+209.0117000E-03,-201.0050267E-03
+209.0126000E-03,-201.0050267E-03
+209.0135000E-03,-201.0050267E-03
+209.0144000E-03,-201.0050267E-03
+209.0153000E-03,-201.0050267E-03
+209.0162000E-03,-201.0050267E-03
+209.0171000E-03,-201.0050267E-03
+209.0180000E-03,-251.2562788E-03
+209.0189000E-03,-201.0050267E-03
+209.0198000E-03,-201.0050267E-03
+209.0207000E-03,-201.0050267E-03
+209.0216000E-03,-201.0050267E-03
+209.0225000E-03,-201.0050267E-03
+209.0234000E-03,-201.0050267E-03
+209.0243000E-03,-201.0050267E-03
+209.0252000E-03,-201.0050267E-03
+209.0261000E-03,-201.0050267E-03
+209.0270000E-03,-201.0050267E-03
+209.0279000E-03,-211.0552735E-03
+209.0288000E-03,-402.0100534E-03
+209.0297000E-03,-331.6582895E-03
+209.0306000E-03,-201.0050267E-03
+209.0315000E-03,-201.0050267E-03
+209.0324000E-03,-391.9598066E-03
+209.0333000E-03,-371.8592948E-03
+209.0342000E-03,-271.3567906E-03
+209.0351000E-03,-402.0100534E-03
+209.0360000E-03,-201.0050267E-03
+209.0369000E-03,-211.0552735E-03
+209.0378000E-03,-231.1557853E-03
+209.0387000E-03,-402.0100534E-03
+209.0396000E-03,-402.0100534E-03
+209.0405000E-03,-251.2562788E-03
+209.0414000E-03,-402.0100534E-03
+209.0423000E-03,-402.0100534E-03
+209.0432000E-03,-402.0100534E-03
+209.0441000E-03,-291.4572841E-03
+209.0450000E-03,-402.0100534E-03
+209.0459000E-03,-402.0100534E-03
+209.0468000E-03,-402.0100534E-03
+209.0477000E-03,-402.0100534E-03
+209.0486000E-03,-311.5577960E-03
+209.0495000E-03,-351.7588013E-03
+209.0504000E-03,-402.0100534E-03
+209.0513000E-03,-402.0100534E-03
+209.0522000E-03,-402.0100534E-03
+209.0531000E-03,-402.0100534E-03
+209.0540000E-03,-402.0100534E-03
+209.0549000E-03,-402.0100534E-03
+209.0558000E-03,-402.0100534E-03
+209.0567000E-03,-402.0100534E-03
+209.0576000E-03,-402.0100534E-03
+209.0585000E-03,-402.0100534E-03
+209.0594000E-03,-402.0100534E-03
+209.0603000E-03,-402.0100534E-03
+209.0612000E-03,-402.0100534E-03
+209.0621000E-03,-402.0100534E-03
+209.0630000E-03,-402.0100534E-03
+209.0639000E-03,-402.0100534E-03
+209.0648000E-03,-402.0100534E-03
+209.0657000E-03,-402.0100534E-03
+209.0666000E-03,-402.0100534E-03
+209.0675000E-03,-402.0100534E-03
+209.0684000E-03,-402.0100534E-03
+209.0693000E-03,-402.0100534E-03
+209.0702000E-03,-402.0100534E-03
+209.0711000E-03,-402.0100534E-03
+209.0720000E-03,-402.0100534E-03
+209.0729000E-03,-402.0100534E-03
+209.0738000E-03,-572.8643215E-03
+209.0747000E-03,-402.0100534E-03
+209.0756000E-03,-402.0100534E-03
+209.0765000E-03,-402.0100534E-03
+209.0774000E-03,-402.0100534E-03
+209.0783000E-03,-402.0100534E-03
+209.0792000E-03,-532.6633162E-03
+209.0801000E-03,-402.0100534E-03
+209.0810000E-03,-402.0100534E-03
+209.0819000E-03,-412.0603001E-03
+209.0828000E-03,-432.1608120E-03
+209.0837000E-03,-472.3618173E-03
+209.0846000E-03,-402.0100534E-03
+209.0855000E-03,-402.0100534E-03
+209.0864000E-03,-402.0100534E-03
+209.0873000E-03,-572.8643215E-03
+209.0882000E-03,-402.0100534E-03
+209.0891000E-03,-603.0150801E-03
+209.0900000E-03,-402.0100534E-03
+209.0909000E-03,-412.0603001E-03
+209.0918000E-03,-432.1608120E-03
+209.0927000E-03,-603.0150801E-03
+209.0936000E-03,-603.0150801E-03
+209.0945000E-03,-452.2613055E-03
+209.0954000E-03,-603.0150801E-03
+209.0963000E-03,-603.0150801E-03
+209.0972000E-03,-532.6633161E-03
+209.0981000E-03,-492.4623108E-03
+209.0990000E-03,-603.0150801E-03
+209.0999000E-03,-603.0150801E-03
+209.1008000E-03,-603.0150801E-03
+209.1017000E-03,-603.0150801E-03
+209.1026000E-03,-512.5628227E-03
+209.1035000E-03,-552.7638280E-03
+209.1044000E-03,-603.0150801E-03
+209.1053000E-03,-432.1608120E-03
+209.1062000E-03,-603.0150801E-03
+209.1071000E-03,-492.4623108E-03
+209.1080000E-03,-603.0150801E-03
+209.1089000E-03,-592.9648334E-03
+209.1098000E-03,-402.0100534E-03
+209.1107000E-03,-603.0150801E-03
+209.1116000E-03,-512.5628227E-03
+209.1125000E-03,-603.0150801E-03
+209.1134000E-03,-603.0150801E-03
+209.1143000E-03,-603.0150801E-03
+209.1152000E-03,-472.3618174E-03
+209.1161000E-03,-512.5628227E-03
+209.1170000E-03,-603.0150801E-03
+209.1179000E-03,-603.0150801E-03
+209.1188000E-03,-603.0150801E-03
+209.1197000E-03,-603.0150801E-03
+209.1206000E-03,-402.0100534E-03
+209.1215000E-03,-603.0150801E-03
+209.1224000E-03,-603.0150801E-03
+209.1233000E-03,-603.0150801E-03
+209.1242000E-03,-532.6633161E-03
+209.1251000E-03,-492.4623108E-03
+209.1260000E-03,-603.0150801E-03
+209.1269000E-03,-412.0603001E-03
+209.1278000E-03,-603.0150801E-03
+209.1287000E-03,-472.3618174E-03
+209.1296000E-03,-492.4623108E-03
+209.1305000E-03,-603.0150801E-03
+209.1314000E-03,-592.9648334E-03
+209.1323000E-03,-572.8643215E-03
+209.1332000E-03,-472.3618174E-03
+209.1341000E-03,-492.4623108E-03
+209.1350000E-03,-452.2613054E-03
+209.1359000E-03,-412.0603001E-03
+209.1368000E-03,-432.1608120E-03
+209.1377000E-03,-532.6633161E-03
+209.1386000E-03,-492.4623108E-03
+209.1395000E-03,-552.7638281E-03
+209.1404000E-03,-592.9648334E-03
+209.1413000E-03,-402.0100534E-03
+209.1422000E-03,-472.3618174E-03
+209.1431000E-03,-512.5628227E-03
+209.1440000E-03,-552.7638281E-03
+209.1449000E-03,-603.0150801E-03
+209.1458000E-03,-432.1608121E-03
+209.1467000E-03,-472.3618174E-03
+209.1476000E-03,-603.0150801E-03
+209.1485000E-03,-452.2613054E-03
+209.1494000E-03,-402.0100534E-03
+209.1503000E-03,-402.0100534E-03
+209.1512000E-03,-472.3618174E-03
+209.1521000E-03,-402.0100534E-03
+209.1530000E-03,-402.0100534E-03
+209.1539000E-03,-402.0100534E-03
+209.1548000E-03,-402.0100534E-03
+209.1557000E-03,-532.6633161E-03
+209.1566000E-03,-402.0100534E-03
+209.1575000E-03,-402.0100534E-03
+209.1584000E-03,-402.0100534E-03
+209.1593000E-03,-402.0100534E-03
+209.1602000E-03,-402.0100534E-03
+209.1611000E-03,-402.0100534E-03
+209.1620000E-03,-402.0100534E-03
+209.1629000E-03,-402.0100534E-03
+209.1638000E-03,-402.0100534E-03
+209.1647000E-03,-402.0100534E-03
+209.1656000E-03,-402.0100534E-03
+209.1665000E-03,-402.0100534E-03
+209.1674000E-03,-402.0100534E-03
+209.1683000E-03,-402.0100534E-03
+209.1692000E-03,-402.0100534E-03
+209.1701000E-03,-402.0100534E-03
+209.1710000E-03,-402.0100534E-03
+209.1719000E-03,-402.0100534E-03
+209.1728000E-03,-402.0100534E-03
+209.1737000E-03,-331.6582894E-03
+209.1746000E-03,-402.0100534E-03
+209.1755000E-03,-402.0100534E-03
+209.1764000E-03,-402.0100534E-03
+209.1773000E-03,-402.0100534E-03
+209.1782000E-03,-402.0100534E-03
+209.1791000E-03,-402.0100534E-03
+209.1800000E-03,-251.2562787E-03
+209.1809000E-03,-402.0100534E-03
+209.1818000E-03,-402.0100534E-03
+209.1827000E-03,-402.0100534E-03
+209.1836000E-03,-402.0100534E-03
+209.1845000E-03,-402.0100534E-03
+209.1854000E-03,-211.0552733E-03
+209.1863000E-03,-402.0100534E-03
+209.1872000E-03,-331.6582894E-03
+209.1881000E-03,-311.5577961E-03
+209.1890000E-03,-402.0100534E-03
+209.1899000E-03,-211.0552733E-03
+209.1908000E-03,-402.0100534E-03
+209.1917000E-03,-201.0050267E-03
+209.1926000E-03,-402.0100534E-03
+209.1935000E-03,-251.2562787E-03
+209.1944000E-03,-391.9598068E-03
+209.1953000E-03,-371.8592947E-03
+209.1962000E-03,-201.0050267E-03
+209.1971000E-03,-291.4572840E-03
+209.1980000E-03,-402.0100534E-03
+209.1989000E-03,-391.9598068E-03
+209.1998000E-03,-371.8592947E-03
+209.2007000E-03,-201.0050267E-03
+209.2016000E-03,-201.0050267E-03
+209.2025000E-03,-201.0050267E-03
+209.2034000E-03,-201.0050267E-03
+209.2043000E-03,-371.8592947E-03
+209.2052000E-03,-331.6582894E-03
+209.2061000E-03,-402.0100534E-03
+209.2070000E-03,-201.0050267E-03
+209.2079000E-03,-201.0050267E-03
+209.2088000E-03,-371.8592947E-03
+209.2097000E-03,-402.0100534E-03
+209.2106000E-03,-402.0100534E-03
+209.2115000E-03,-201.0050267E-03
+209.2124000E-03,-211.0552733E-03
+209.2133000E-03,-231.1557854E-03
+209.2142000E-03,-331.6582893E-03
+209.2151000E-03,-291.4572840E-03
+209.2160000E-03,-351.7588014E-03
+209.2169000E-03,-211.0552733E-03
+209.2178000E-03,-402.0100534E-03
+209.2187000E-03,-331.6582893E-03
+209.2196000E-03,-291.4572840E-03
+209.2205000E-03,-351.7588014E-03
+209.2214000E-03,-201.0050267E-03
+209.2223000E-03,-201.0050267E-03
+209.2232000E-03,-201.0050267E-03
+209.2241000E-03,-201.0050267E-03
+209.2250000E-03,-351.7588014E-03
+209.2259000E-03,-201.0050267E-03
