+33.85000E-03,-201.00503E-03
+33.86000E-03,-201.00503E-03
+33.87000E-03,-201.00503E-03
+33.88000E-03,-201.00503E-03
+33.89000E-03,-201.00503E-03
+33.90000E-03,-201.00503E-03
+33.91000E-03,-201.00503E-03
+33.92000E-03,-201.00503E-03
+33.93000E-03,-201.00503E-03
+33.94000E-03,-201.00503E-03
+33.95000E-03,-201.00503E-03
+33.96000E-03,-201.00503E-03
+33.97000E-03,-201.00503E-03
+33.98000E-03,-201.00503E-03
+33.99000E-03,-201.00503E-03
+34.00000E-03,-201.00503E-03
+34.01000E-03,-201.00503E-03
+34.02000E-03,-201.00503E-03
+34.03000E-03,-201.00503E-03
+34.04000E-03,-201.00503E-03
+34.05000E-03,-201.00503E-03
+34.06000E-03,-201.00503E-03
+34.07000E-03,-201.00503E-03
+34.08000E-03,-201.00503E-03
+34.09000E-03,-201.00503E-03
+34.10000E-03,-201.00503E-03
+34.11000E-03,-201.00503E-03
+34.12000E-03,-201.00503E-03
+34.13000E-03,-201.00503E-03
+34.14000E-03,-201.00503E-03
+34.15000E-03,-201.00503E-03
+34.16000E-03,-201.00503E-03
+34.17000E-03,-201.00503E-03
+34.18000E-03,-201.00503E-03
+34.19000E-03,-201.00503E-03
+34.20000E-03,-201.00503E-03
+34.21000E-03,-201.00503E-03
+34.22000E-03,-201.00503E-03
+34.23000E-03,-201.00503E-03
+34.24000E-03,-201.00503E-03
+34.25000E-03,-201.00503E-03
+34.26000E-03,-201.00503E-03
+34.27000E-03,-201.00503E-03
+34.28000E-03,-201.00503E-03
+34.29000E-03,-201.00503E-03
+34.30000E-03,-201.00503E-03
+34.31000E-03,-201.00503E-03
+34.32000E-03,-201.00503E-03
+34.33000E-03,-201.00503E-03
+34.34000E-03,-201.00503E-03
+34.35000E-03,-201.00503E-03
+34.36000E-03,-201.00503E-03
+34.37000E-03,-201.00503E-03
+34.38000E-03,-201.00503E-03
+34.39000E-03,-201.00503E-03
+34.40000E-03,-201.00503E-03
+34.41000E-03,-201.00503E-03
+34.42000E-03,-201.00503E-03
+34.43000E-03,-201.00503E-03
+34.44000E-03,-201.00503E-03
+34.45000E-03,-201.00503E-03
+34.46000E-03,-201.00503E-03
+34.47000E-03,-201.00503E-03
+34.48000E-03,-201.00503E-03
+34.49000E-03,-201.00503E-03
+34.50000E-03,-201.00503E-03
+34.51000E-03,-201.00503E-03
+34.52000E-03,-201.00503E-03
+34.53000E-03,-201.00503E-03
+34.54000E-03,-201.00503E-03
+34.55000E-03,-201.00503E-03
+34.56000E-03,-201.00503E-03
+34.57000E-03,-201.00503E-03
+34.58000E-03,-201.00503E-03
+34.59000E-03,-201.00503E-03
+34.60000E-03,-201.00503E-03
+34.61000E-03,-0.0E+00
+34.62000E-03,-201.00503E-03
+34.63000E-03,-201.00503E-03
+34.64000E-03,-201.00503E-03
+34.65000E-03,-201.00503E-03
+34.66000E-03,-201.00503E-03
+34.67000E-03,-201.00503E-03
+34.68000E-03,-201.00503E-03
+34.69000E-03,-201.00503E-03
+34.70000E-03,-201.00503E-03
+34.71000E-03,-201.00503E-03
+34.72000E-03,-201.00503E-03
+34.73000E-03,-201.00503E-03
+34.74000E-03,-201.00503E-03
+34.75000E-03,-201.00503E-03
+34.76000E-03,-201.00503E-03
+34.77000E-03,-201.00503E-03
+34.78000E-03,-201.00503E-03
+34.79000E-03,-201.00503E-03
+34.80000E-03,-201.00503E-03
+34.81000E-03,-201.00503E-03
+34.82000E-03,-201.00503E-03
+34.83000E-03,-0.0E+00
+34.84000E-03,-201.00503E-03
+34.85000E-03,-201.00503E-03
+34.86000E-03,-201.00503E-03
+34.87000E-03,-201.00503E-03
+34.88000E-03,-201.00503E-03
+34.89000E-03,-201.00503E-03
+34.90000E-03,-201.00503E-03
+34.91000E-03,-0.0E+00
+34.92000E-03,-201.00503E-03
+34.93000E-03,-201.00503E-03
+34.94000E-03,-201.00503E-03
+34.95000E-03,-201.00503E-03
+34.96000E-03,-201.00503E-03
+34.97000E-03,-201.00503E-03
+34.98000E-03,-201.00503E-03
+34.99000E-03,-201.00503E-03
+35.00000E-03,-201.00503E-03
+35.01000E-03,-201.00503E-03
+35.02000E-03,-201.00503E-03
+35.03000E-03,-201.00503E-03
+35.04000E-03,-201.00503E-03
+35.05000E-03,-201.00503E-03
+35.06000E-03,-201.00503E-03
+35.07000E-03,-201.00503E-03
+35.08000E-03,-201.00503E-03
+35.09000E-03,-201.00503E-03
+35.10000E-03,-201.00503E-03
+35.11000E-03,-201.00503E-03
+35.12000E-03,-201.00503E-03
+35.13000E-03,-201.00503E-03
+35.14000E-03,-201.00503E-03
+35.15000E-03,-201.00503E-03
+35.16000E-03,-201.00503E-03
+35.17000E-03,-201.00503E-03
+35.18000E-03,-201.00503E-03
+35.19000E-03,-201.00503E-03
+35.20000E-03,-201.00503E-03
+35.21000E-03,-201.00503E-03
+35.22000E-03,-201.00503E-03
+35.23000E-03,-201.00503E-03
+35.24000E-03,-201.00503E-03
+35.25000E-03,-201.00503E-03
+35.26000E-03,-201.00503E-03
+35.27000E-03,-201.00503E-03
+35.28000E-03,-201.00503E-03
+35.29000E-03,-201.00503E-03
+35.30000E-03,-201.00503E-03
+35.31000E-03,-201.00503E-03
+35.32000E-03,-0.0E+00
+35.33000E-03,-201.00503E-03
+35.34000E-03,-201.00503E-03
+35.35000E-03,-201.00503E-03
+35.36000E-03,-201.00503E-03
+35.37000E-03,-201.00503E-03
+35.38000E-03,-201.00503E-03
+35.39000E-03,-201.00503E-03
+35.40000E-03,-201.00503E-03
+35.41000E-03,-201.00503E-03
+35.42000E-03,-201.00503E-03
+35.43000E-03,-201.00503E-03
+35.44000E-03,-201.00503E-03
+35.45000E-03,-201.00503E-03
+35.46000E-03,-201.00503E-03
+35.47000E-03,-201.00503E-03
+35.48000E-03,-201.00503E-03
+35.49000E-03,-201.00503E-03
+35.50000E-03,-201.00503E-03
+35.51000E-03,-201.00503E-03
+35.52000E-03,-201.00503E-03
+35.53000E-03,-201.00503E-03
+35.54000E-03,-201.00503E-03
+35.55000E-03,-201.00503E-03
+35.56000E-03,-201.00503E-03
+35.57000E-03,-201.00503E-03
+35.58000E-03,-201.00503E-03
+35.59000E-03,-201.00503E-03
+35.60000E-03,-201.00503E-03
+35.61000E-03,-0.0E+00
+35.62000E-03,-201.00503E-03
+35.63000E-03,-201.00503E-03
+35.64000E-03,-201.00503E-03
+35.65000E-03,-201.00503E-03
+35.66000E-03,-201.00503E-03
+35.67000E-03,-201.00503E-03
+35.68000E-03,-201.00503E-03
+35.69000E-03,-201.00503E-03
+35.70000E-03,-201.00503E-03
+35.71000E-03,-201.00503E-03
+35.72000E-03,-201.00503E-03
+35.73000E-03,-201.00503E-03
+35.74000E-03,-201.00503E-03
+35.75000E-03,-201.00503E-03
+35.76000E-03,-201.00503E-03
+35.77000E-03,-201.00503E-03
+35.78000E-03,-201.00503E-03
+35.79000E-03,-201.00503E-03
+35.80000E-03,-201.00503E-03
+35.81000E-03,-201.00503E-03
+35.82000E-03,-201.00503E-03
+35.83000E-03,-201.00503E-03
+35.84000E-03,-201.00503E-03
+35.85000E-03,-201.00503E-03
+35.86000E-03,-201.00503E-03
+35.87000E-03,-201.00503E-03
+35.88000E-03,-0.0E+00
+35.89000E-03,+0.0E+00
+35.90000E-03,-201.00503E-03
+35.91000E-03,-201.00503E-03
+35.92000E-03,-201.00503E-03
+35.93000E-03,-201.00503E-03
+35.94000E-03,-201.00503E-03
+35.95000E-03,-201.00503E-03
+35.96000E-03,-201.00503E-03
+35.97000E-03,-201.00503E-03
+35.98000E-03,-201.00503E-03
+35.99000E-03,-201.00503E-03
+36.00000E-03,-201.00503E-03
+36.01000E-03,-201.00503E-03
+36.02000E-03,-201.00503E-03
+36.03000E-03,-201.00503E-03
+36.04000E-03,-201.00503E-03
+36.05000E-03,-201.00503E-03
+36.06000E-03,-201.00503E-03
+36.07000E-03,-201.00503E-03
+36.08000E-03,-201.00503E-03
+36.09000E-03,-201.00503E-03
+36.10000E-03,-201.00503E-03
+36.11000E-03,-201.00503E-03
+36.12000E-03,-201.00503E-03
+36.13000E-03,-201.00503E-03
+36.14000E-03,-201.00503E-03
+36.15000E-03,-201.00503E-03
+36.16000E-03,-201.00503E-03
+36.17000E-03,-201.00503E-03
+36.18000E-03,-201.00503E-03
+36.19000E-03,-201.00503E-03
+36.20000E-03,-201.00503E-03
+36.21000E-03,-201.00503E-03
+36.22000E-03,-201.00503E-03
+36.23000E-03,-201.00503E-03
+36.24000E-03,-201.00503E-03
+36.25000E-03,-201.00503E-03
+36.26000E-03,-201.00503E-03
+36.27000E-03,-201.00503E-03
+36.28000E-03,-201.00503E-03
+36.29000E-03,-201.00503E-03
+36.30000E-03,-201.00503E-03
+36.31000E-03,-201.00503E-03
+36.32000E-03,-201.00503E-03
+36.33000E-03,-201.00503E-03
+36.34000E-03,-201.00503E-03
+36.35000E-03,-201.00503E-03
+36.36000E-03,-201.00503E-03
+36.37000E-03,-201.00503E-03
+36.38000E-03,-201.00503E-03
+36.39000E-03,-201.00503E-03
+36.40000E-03,-201.00503E-03
+36.41000E-03,-201.00503E-03
+36.42000E-03,-201.00503E-03
+36.43000E-03,-201.00503E-03
+36.44000E-03,-201.00503E-03
+36.45000E-03,-201.00503E-03
+36.46000E-03,-201.00503E-03
+36.47000E-03,-201.00503E-03
+36.48000E-03,-201.00503E-03
+36.49000E-03,-201.00503E-03
+36.50000E-03,-201.00503E-03
+36.51000E-03,-201.00503E-03
+36.52000E-03,-201.00503E-03
+36.53000E-03,-201.00503E-03
+36.54000E-03,-201.00503E-03
+36.55000E-03,-201.00503E-03
+36.56000E-03,-201.00503E-03
+36.57000E-03,-201.00503E-03
+36.58000E-03,-201.00503E-03
+36.59000E-03,-201.00503E-03
+36.60000E-03,-201.00503E-03
+36.61000E-03,-201.00503E-03
+36.62000E-03,-201.00503E-03
+36.63000E-03,-201.00503E-03
+36.64000E-03,-201.00503E-03
+36.65000E-03,-201.00503E-03
+36.66000E-03,-201.00503E-03
+36.67000E-03,-201.00503E-03
+36.68000E-03,-201.00503E-03
+36.69000E-03,-201.00503E-03
+36.70000E-03,-201.00503E-03
+36.71000E-03,-201.00503E-03
+36.72000E-03,-201.00503E-03
+36.73000E-03,-201.00503E-03
+36.74000E-03,-201.00503E-03
+36.75000E-03,-201.00503E-03
+36.76000E-03,-201.00503E-03
+36.77000E-03,-201.00503E-03
+36.78000E-03,-201.00503E-03
+36.79000E-03,-201.00503E-03
+36.80000E-03,-201.00503E-03
+36.81000E-03,-201.00503E-03
+36.82000E-03,-201.00503E-03
+36.83000E-03,-201.00503E-03
+36.84000E-03,-201.00503E-03
+36.85000E-03,-201.00503E-03
+36.86000E-03,-201.00503E-03
+36.87000E-03,-201.00503E-03
+36.88000E-03,-201.00503E-03
+36.89000E-03,-201.00503E-03
+36.90000E-03,-0.0E+00
+36.91000E-03,-201.00503E-03
+36.92000E-03,-201.00503E-03
+36.93000E-03,-201.00503E-03
+36.94000E-03,-201.00503E-03
+36.95000E-03,-201.00503E-03
+36.96000E-03,-201.00503E-03
+36.97000E-03,-201.00503E-03
+36.98000E-03,-201.00503E-03
+36.99000E-03,-201.00503E-03
+37.00000E-03,-201.00503E-03
+37.01000E-03,-201.00503E-03
+37.02000E-03,-201.00503E-03
+37.03000E-03,-201.00503E-03
+37.04000E-03,-201.00503E-03
+37.05000E-03,-201.00503E-03
+37.06000E-03,-201.00503E-03
+37.07000E-03,-201.00503E-03
+37.08000E-03,-201.00503E-03
+37.09000E-03,-201.00503E-03
+37.10000E-03,-201.00503E-03
+37.11000E-03,-201.00503E-03
+37.12000E-03,-201.00503E-03
+37.13000E-03,-201.00503E-03
+37.14000E-03,-201.00503E-03
+37.15000E-03,-201.00503E-03
+37.16000E-03,-201.00503E-03
+37.17000E-03,-201.00503E-03
+37.18000E-03,-201.00503E-03
+37.19000E-03,-201.00503E-03
+37.20000E-03,-201.00503E-03
+37.21000E-03,-201.00503E-03
+37.22000E-03,-201.00503E-03
+37.23000E-03,-201.00503E-03
+37.24000E-03,-201.00503E-03
+37.25000E-03,-201.00503E-03
+37.26000E-03,-201.00503E-03
+37.27000E-03,-201.00503E-03
+37.28000E-03,-201.00503E-03
+37.29000E-03,-201.00503E-03
+37.30000E-03,-201.00503E-03
+37.31000E-03,-201.00503E-03
+37.32000E-03,-201.00503E-03
+37.33000E-03,-201.00503E-03
+37.34000E-03,-201.00503E-03
+37.35000E-03,-201.00503E-03
+37.36000E-03,-201.00503E-03
+37.37000E-03,-201.00503E-03
+37.38000E-03,-201.00503E-03
+37.39000E-03,-201.00503E-03
+37.40000E-03,-201.00503E-03
+37.41000E-03,-201.00503E-03
+37.42000E-03,-201.00503E-03
+37.43000E-03,-201.00503E-03
+37.44000E-03,-201.00503E-03
+37.45000E-03,-201.00503E-03
+37.46000E-03,-201.00503E-03
+37.47000E-03,-201.00503E-03
+37.48000E-03,-201.00503E-03
+37.49000E-03,-201.00503E-03
+37.50000E-03,-201.00503E-03
+37.51000E-03,-201.00503E-03
+37.52000E-03,-201.00503E-03
+37.53000E-03,-201.00503E-03
+37.54000E-03,-201.00503E-03
+37.55000E-03,-201.00503E-03
+37.56000E-03,-201.00503E-03
+37.57000E-03,-0.0E+00
+37.58000E-03,-201.00503E-03
+37.59000E-03,-201.00503E-03
+37.60000E-03,-201.00503E-03
+37.61000E-03,-201.00503E-03
+37.62000E-03,-201.00503E-03
+37.63000E-03,-201.00503E-03
+37.64000E-03,-201.00503E-03
+37.65000E-03,-201.00503E-03
+37.66000E-03,-201.00503E-03
+37.67000E-03,-0.0E+00
+37.68000E-03,-201.00503E-03
+37.69000E-03,-201.00503E-03
+37.70000E-03,-201.00503E-03
+37.71000E-03,-201.00503E-03
+37.72000E-03,-201.00503E-03
+37.73000E-03,-201.00503E-03
+37.74000E-03,-201.00503E-03
+37.75000E-03,-201.00503E-03
+37.76000E-03,-201.00503E-03
+37.77000E-03,-201.00503E-03
+37.78000E-03,-201.00503E-03
+37.79000E-03,-201.00503E-03
+37.80000E-03,-201.00503E-03
+37.81000E-03,-201.00503E-03
+37.82000E-03,-201.00503E-03
+37.83000E-03,-201.00503E-03
+37.84000E-03,-201.00503E-03
+37.85000E-03,-201.00503E-03
+37.86000E-03,-201.00503E-03
+37.87000E-03,-201.00503E-03
+37.88000E-03,-201.00503E-03
+37.89000E-03,-201.00503E-03
+37.90000E-03,-201.00503E-03
+37.91000E-03,-201.00503E-03
+37.92000E-03,-201.00503E-03
+37.93000E-03,-201.00503E-03
+37.94000E-03,-201.00503E-03
+37.95000E-03,-201.00503E-03
+37.96000E-03,-201.00503E-03
+37.97000E-03,-201.00503E-03
+37.98000E-03,-201.00503E-03
+37.99000E-03,-201.00503E-03
+38.00000E-03,-201.00503E-03
+38.01000E-03,-201.00503E-03
+38.02000E-03,-201.00503E-03
+38.03000E-03,-201.00503E-03
+38.04000E-03,-201.00503E-03
+38.05000E-03,-201.00503E-03
+38.06000E-03,-201.00503E-03
+38.07000E-03,-201.00503E-03
+38.08000E-03,-201.00503E-03
+38.09000E-03,-201.00503E-03
+38.10000E-03,-201.00503E-03
+38.11000E-03,-201.00503E-03
+38.12000E-03,-201.00503E-03
+38.13000E-03,-201.00503E-03
+38.14000E-03,-201.00503E-03
+38.15000E-03,-201.00503E-03
+38.16000E-03,-201.00503E-03
+38.17000E-03,-201.00503E-03
+38.18000E-03,-201.00503E-03
+38.19000E-03,-201.00503E-03
+38.20000E-03,-201.00503E-03
+38.21000E-03,-201.00503E-03
+38.22000E-03,-201.00503E-03
+38.23000E-03,-201.00503E-03
+38.24000E-03,-201.00503E-03
+38.25000E-03,-201.00503E-03
+38.26000E-03,-201.00503E-03
+38.27000E-03,-201.00503E-03
+38.28000E-03,-201.00503E-03
+38.29000E-03,-201.00503E-03
+38.30000E-03,-201.00503E-03
+38.31000E-03,-201.00503E-03
+38.32000E-03,-201.00503E-03
+38.33000E-03,-201.00503E-03
+38.34000E-03,-201.00503E-03
+38.35000E-03,-201.00503E-03
+38.36000E-03,-201.00503E-03
+38.37000E-03,-0.0E+00
+38.38000E-03,-201.00503E-03
+38.39000E-03,-201.00503E-03
+38.40000E-03,-201.00503E-03
+38.41000E-03,-201.00503E-03
+38.42000E-03,-201.00503E-03
+38.43000E-03,-201.00503E-03
+38.44000E-03,-201.00503E-03
+38.45000E-03,-201.00503E-03
+38.46000E-03,-201.00503E-03
+38.47000E-03,-201.00503E-03
+38.48000E-03,-201.00503E-03
+38.49000E-03,-201.00503E-03
+38.50000E-03,-201.00503E-03
+38.51000E-03,-201.00503E-03
+38.52000E-03,-201.00503E-03
+38.53000E-03,-201.00503E-03
+38.54000E-03,-201.00503E-03
+38.55000E-03,-201.00503E-03
+38.56000E-03,-201.00503E-03
+38.57000E-03,-0.0E+00
+38.58000E-03,-201.00503E-03
+38.59000E-03,-201.00503E-03
+38.60000E-03,-201.00503E-03
+38.61000E-03,-201.00503E-03
+38.62000E-03,-201.00503E-03
+38.63000E-03,-201.00503E-03
+38.64000E-03,-201.00503E-03
+38.65000E-03,-201.00503E-03
+38.66000E-03,-201.00503E-03
+38.67000E-03,-201.00503E-03
+38.68000E-03,-201.00503E-03
+38.69000E-03,-201.00503E-03
+38.70000E-03,-201.00503E-03
+38.71000E-03,-201.00503E-03
+38.72000E-03,-201.00503E-03
+38.73000E-03,-201.00503E-03
+38.74000E-03,-201.00503E-03
+38.75000E-03,-201.00503E-03
+38.76000E-03,-201.00503E-03
+38.77000E-03,-201.00503E-03
+38.78000E-03,-201.00503E-03
+38.79000E-03,-201.00503E-03
+38.80000E-03,-201.00503E-03
+38.81000E-03,-201.00503E-03
+38.82000E-03,-201.00503E-03
+38.83000E-03,-201.00503E-03
+38.84000E-03,-201.00503E-03
+38.85000E-03,-201.00503E-03
+38.86000E-03,-201.00503E-03
+38.87000E-03,-201.00503E-03
+38.88000E-03,-201.00503E-03
+38.89000E-03,-201.00503E-03
+38.90000E-03,-201.00503E-03
+38.91000E-03,-201.00503E-03
+38.92000E-03,-201.00503E-03
+38.93000E-03,-201.00503E-03
+38.94000E-03,-201.00503E-03
+38.95000E-03,-201.00503E-03
+38.96000E-03,-201.00503E-03
+38.97000E-03,-201.00503E-03
+38.98000E-03,-201.00503E-03
+38.99000E-03,-201.00503E-03
+39.00000E-03,-201.00503E-03
+39.01000E-03,-201.00503E-03
+39.02000E-03,-201.00503E-03
+39.03000E-03,-201.00503E-03
+39.04000E-03,-201.00503E-03
+39.05000E-03,-201.00503E-03
+39.06000E-03,-201.00503E-03
+39.07000E-03,-201.00503E-03
+39.08000E-03,-201.00503E-03
+39.09000E-03,-201.00503E-03
+39.10000E-03,-201.00503E-03
+39.11000E-03,-201.00503E-03
+39.12000E-03,-201.00503E-03
+39.13000E-03,-201.00503E-03
+39.14000E-03,-201.00503E-03
+39.15000E-03,-201.00503E-03
+39.16000E-03,-201.00503E-03
+39.17000E-03,-201.00503E-03
+39.18000E-03,-201.00503E-03
+39.19000E-03,-201.00503E-03
+39.20000E-03,-201.00503E-03
+39.21000E-03,-0.0E+00
+39.22000E-03,-201.00503E-03
+39.23000E-03,-201.00503E-03
+39.24000E-03,-201.00503E-03
+39.25000E-03,-201.00503E-03
+39.26000E-03,-201.00503E-03
+39.27000E-03,-201.00503E-03
+39.28000E-03,-201.00503E-03
+39.29000E-03,-201.00503E-03
+39.30000E-03,-201.00503E-03
+39.31000E-03,-201.00503E-03
+39.32000E-03,-201.00503E-03
+39.33000E-03,-201.00503E-03
+39.34000E-03,-201.00503E-03
+39.35000E-03,-201.00503E-03
+39.36000E-03,-201.00503E-03
+39.37000E-03,-201.00503E-03
+39.38000E-03,-201.00503E-03
+39.39000E-03,-201.00503E-03
+39.40000E-03,-201.00503E-03
+39.41000E-03,-201.00503E-03
+39.42000E-03,-201.00503E-03
+39.43000E-03,-201.00503E-03
+39.44000E-03,-0.0E+00
+39.45000E-03,-201.00503E-03
+39.46000E-03,-201.00503E-03
+39.47000E-03,-201.00503E-03
+39.48000E-03,-201.00503E-03
+39.49000E-03,-201.00503E-03
+39.50000E-03,-201.00503E-03
+39.51000E-03,-0.0E+00
+39.52000E-03,-201.00503E-03
+39.53000E-03,-201.00503E-03
+39.54000E-03,-201.00503E-03
+39.55000E-03,-201.00503E-03
+39.56000E-03,-201.00503E-03
+39.57000E-03,-201.00503E-03
+39.58000E-03,-201.00503E-03
+39.59000E-03,-201.00503E-03
+39.60000E-03,-201.00503E-03
+39.61000E-03,-201.00503E-03
+39.62000E-03,-201.00503E-03
+39.63000E-03,-201.00503E-03
+39.64000E-03,-201.00503E-03
+39.65000E-03,-201.00503E-03
+39.66000E-03,-201.00503E-03
+39.67000E-03,-201.00503E-03
+39.68000E-03,-201.00503E-03
+39.69000E-03,-201.00503E-03
+39.70000E-03,-201.00503E-03
+39.71000E-03,-201.00503E-03
+39.72000E-03,-201.00503E-03
+39.73000E-03,-201.00503E-03
+39.74000E-03,-201.00503E-03
+39.75000E-03,-201.00503E-03
+39.76000E-03,-201.00503E-03
+39.77000E-03,-201.00503E-03
+39.78000E-03,-201.00503E-03
+39.79000E-03,-201.00503E-03
+39.80000E-03,-0.0E+00
+39.81000E-03,-201.00503E-03
+39.82000E-03,-201.00503E-03
+39.83000E-03,-201.00503E-03
+39.84000E-03,-201.00503E-03
+39.85000E-03,-201.00503E-03
+39.86000E-03,-201.00503E-03
+39.87000E-03,-201.00503E-03
+39.88000E-03,-201.00503E-03
+39.89000E-03,-201.00503E-03
+39.90000E-03,-201.00503E-03
+39.91000E-03,-201.00503E-03
+39.92000E-03,-201.00503E-03
+39.93000E-03,-201.00503E-03
+39.94000E-03,-201.00503E-03
+39.95000E-03,-201.00503E-03
+39.96000E-03,-201.00503E-03
+39.97000E-03,-201.00503E-03
+39.98000E-03,-201.00503E-03
+39.99000E-03,-201.00503E-03
+40.00000E-03,-201.00503E-03
+40.01000E-03,-201.00503E-03
+40.02000E-03,-201.00503E-03
+40.03000E-03,-201.00503E-03
+40.04000E-03,-201.00503E-03
+40.05000E-03,-201.00503E-03
+40.06000E-03,-201.00503E-03
+40.07000E-03,-201.00503E-03
+40.08000E-03,-201.00503E-03
+40.09000E-03,-201.00503E-03
+40.10000E-03,-201.00503E-03
+40.11000E-03,-201.00503E-03
+40.12000E-03,-201.00503E-03
+40.13000E-03,-201.00503E-03
+40.14000E-03,-201.00503E-03
+40.15000E-03,-201.00503E-03
+40.16000E-03,-201.00503E-03
+40.17000E-03,-201.00503E-03
+40.18000E-03,-201.00503E-03
+40.19000E-03,-201.00503E-03
+40.20000E-03,-201.00503E-03
+40.21000E-03,-201.00503E-03
+40.22000E-03,-201.00503E-03
+40.23000E-03,-201.00503E-03
+40.24000E-03,-201.00503E-03
+40.25000E-03,-201.00503E-03
+40.26000E-03,-201.00503E-03
+40.27000E-03,-201.00503E-03
+40.28000E-03,-201.00503E-03
+40.29000E-03,-201.00503E-03
+40.30000E-03,-201.00503E-03
+40.31000E-03,-201.00503E-03
+40.32000E-03,-201.00503E-03
+40.33000E-03,-201.00503E-03
+40.34000E-03,-201.00503E-03
+40.35000E-03,-201.00503E-03
+40.36000E-03,-201.00503E-03
+40.37000E-03,-201.00503E-03
+40.38000E-03,-201.00503E-03
+40.39000E-03,-201.00503E-03
+40.40000E-03,-201.00503E-03
+40.41000E-03,-201.00503E-03
+40.42000E-03,-201.00503E-03
+40.43000E-03,-201.00503E-03
+40.44000E-03,-201.00503E-03
+40.45000E-03,-201.00503E-03
+40.46000E-03,-201.00503E-03
+40.47000E-03,-201.00503E-03
+40.48000E-03,-201.00503E-03
+40.49000E-03,-201.00503E-03
+40.50000E-03,-201.00503E-03
+40.51000E-03,-201.00503E-03
+40.52000E-03,-201.00503E-03
+40.53000E-03,-402.01005E-03
+40.54000E-03,-402.01005E-03
+40.55000E-03,-402.01005E-03
+40.56000E-03,-402.01005E-03
+40.57000E-03,-402.01005E-03
+40.58000E-03,-402.01005E-03
+40.59000E-03,-402.01005E-03
+40.60000E-03,-402.01005E-03
+40.61000E-03,-402.01005E-03
+40.62000E-03,-201.00503E-03
+40.63000E-03,-402.01005E-03
+40.64000E-03,-402.01005E-03
+40.65000E-03,-402.01005E-03
+40.66000E-03,-201.00503E-03
+40.67000E-03,-402.01005E-03
+40.68000E-03,-201.00503E-03
+40.69000E-03,-201.00503E-03
+40.70000E-03,-201.00503E-03
+40.71000E-03,-201.00503E-03
+40.72000E-03,-201.00503E-03
+40.73000E-03,-201.00503E-03
+40.74000E-03,-201.00503E-03
+40.75000E-03,-201.00503E-03
+40.76000E-03,-201.00503E-03
+40.77000E-03,-201.00503E-03
+40.78000E-03,-201.00503E-03
+40.79000E-03,-201.00503E-03
+40.80000E-03,-201.00503E-03
+40.81000E-03,-201.00503E-03
+40.82000E-03,-201.00503E-03
+40.83000E-03,-201.00503E-03
+40.84000E-03,-201.00503E-03
+40.85000E-03,-201.00503E-03
+40.86000E-03,-402.01005E-03
+40.87000E-03,-402.01005E-03
+40.88000E-03,-201.00503E-03
+40.89000E-03,-201.00503E-03
+40.90000E-03,-201.00503E-03
+40.91000E-03,-201.00503E-03
+40.92000E-03,-201.00503E-03
+40.93000E-03,-201.00503E-03
+40.94000E-03,-201.00503E-03
+40.95000E-03,-201.00503E-03
+40.96000E-03,-201.00503E-03
+40.97000E-03,-402.01005E-03
+40.98000E-03,-201.00503E-03
+40.99000E-03,-201.00503E-03
+41.00000E-03,-201.00503E-03
+41.01000E-03,-201.00503E-03
+41.02000E-03,-201.00503E-03
+41.03000E-03,-201.00503E-03
+41.04000E-03,-201.00503E-03
+41.05000E-03,-201.00503E-03
+41.06000E-03,-201.00503E-03
+41.07000E-03,-201.00503E-03
+41.08000E-03,-201.00503E-03
+41.09000E-03,-201.00503E-03
+41.10000E-03,-201.00503E-03
+41.11000E-03,-201.00503E-03
+41.12000E-03,-201.00503E-03
+41.13000E-03,-201.00503E-03
+41.14000E-03,-201.00503E-03
+41.15000E-03,-201.00503E-03
+41.16000E-03,-201.00503E-03
+41.17000E-03,-0.0E+00
+41.18000E-03,-201.00503E-03
+41.19000E-03,-201.00503E-03
+41.20000E-03,+0.0E+00
+41.21000E-03,+0.0E+00
+41.22000E-03,+0.0E+00
+41.23000E-03,+0.0E+00
+41.24000E-03,+0.0E+00
+41.25000E-03,+0.0E+00
+41.26000E-03,+0.0E+00
+41.27000E-03,-0.0E+00
+41.28000E-03,-201.00503E-03
+41.29000E-03,+0.0E+00
+41.30000E-03,+0.0E+00
+41.31000E-03,+0.0E+00
+41.32000E-03,-0.0E+00
+41.33000E-03,-201.00503E-03
+41.34000E-03,+0.0E+00
+41.35000E-03,+0.0E+00
+41.36000E-03,+0.0E+00
+41.37000E-03,-0.0E+00
+41.38000E-03,-201.00503E-03
+41.39000E-03,-0.0E+00
+41.40000E-03,-201.00503E-03
+41.41000E-03,-201.00503E-03
+41.42000E-03,+0.0E+00
+41.43000E-03,+0.0E+00
+41.44000E-03,+0.0E+00
+41.45000E-03,-0.0E+00
+41.46000E-03,-201.00503E-03
+41.47000E-03,-0.0E+00
+41.48000E-03,-201.00503E-03
+41.49000E-03,-0.0E+00
+41.50000E-03,-201.00503E-03
+41.51000E-03,-201.00503E-03
+41.52000E-03,-201.00503E-03
+41.53000E-03,-201.00503E-03
+41.54000E-03,-201.00503E-03
+41.55000E-03,-201.00503E-03
+41.56000E-03,-0.0E+00
+41.57000E-03,-201.00503E-03
+41.58000E-03,-201.00503E-03
+41.59000E-03,-0.0E+00
+41.60000E-03,-201.00503E-03
+41.61000E-03,-201.00503E-03
+41.62000E-03,-201.00503E-03
+41.63000E-03,-0.0E+00
+41.64000E-03,-201.00503E-03
