+208.5279200E-03,-193.9698492E-03
+208.5286600E-03,-111.5577914E-03
+208.5294000E-03,-185.9296481E-03
+208.5301400E-03,-201.0050267E-03
+208.5308800E-03,-23.1155797E-03
+208.5316200E-03,-201.0050267E-03
+208.5323600E-03,-31.1557807E-03
+208.5331000E-03,-201.0050267E-03
+208.5338400E-03,-201.0050267E-03
+208.5345800E-03,-57.2864310E-03
+208.5353200E-03,-201.0050267E-03
+208.5360600E-03,-201.0050267E-03
+208.5368000E-03,-55.2763839E-03
+208.5375400E-03,-159.7989978E-03
+208.5382800E-03,-137.6884417E-03
+208.5390200E-03,-201.0050267E-03
+208.5397600E-03,-201.0050267E-03
+208.5405000E-03,-201.0050267E-03
+208.5412400E-03,-201.0050267E-03
+208.5419800E-03,-201.0050267E-03
+208.5427200E-03,-201.0050267E-03
+208.5434600E-03,-201.0050267E-03
+208.5442000E-03,-201.0050267E-03
+208.5449400E-03,-201.0050267E-03
+208.5456800E-03,-201.0050267E-03
+208.5464200E-03,-201.0050267E-03
+208.5471600E-03,-201.0050267E-03
+208.5479000E-03,-201.0050267E-03
+208.5486400E-03,-201.0050267E-03
+208.5493800E-03,-378.8944737E-03
+208.5501200E-03,-201.0050267E-03
+208.5508600E-03,-201.0050267E-03
+208.5516000E-03,-336.6834213E-03
+208.5523400E-03,-201.0050267E-03
+208.5530800E-03,-201.0050267E-03
+208.5538200E-03,-354.7738705E-03
+208.5545600E-03,-201.0050267E-03
+208.5553000E-03,-201.0050267E-03
+208.5560400E-03,-360.8040245E-03
+208.5567800E-03,-201.0050267E-03
+208.5575200E-03,-402.0100534E-03
+208.5582600E-03,-272.3618128E-03
+208.5590000E-03,-201.0050267E-03
+208.5597400E-03,-201.0050267E-03
+208.5604800E-03,-384.9246277E-03
+208.5612200E-03,-201.0050267E-03
+208.5619600E-03,-392.9648288E-03
+208.5627000E-03,-201.0050267E-03
+208.5634400E-03,-201.0050267E-03
+208.5641800E-03,-201.0050267E-03
+208.5649200E-03,-201.0050267E-03
+208.5656600E-03,-201.0050267E-03
+208.5664000E-03,-201.0050267E-03
+208.5671400E-03,-282.4120609E-03
+208.5678800E-03,-224.1206064E-03
+208.5686200E-03,-201.0050267E-03
+208.5693600E-03,-201.0050267E-03
+208.5701000E-03,-201.0050267E-03
+208.5708400E-03,-201.0050267E-03
+208.5715800E-03,-201.0050267E-03
+208.5723200E-03,-201.0050267E-03
+208.5730600E-03,-201.0050267E-03
+208.5738000E-03,-201.0050267E-03
+208.5745400E-03,-159.7989978E-03
+208.5752800E-03,-137.6884417E-03
+208.5760200E-03,-33.1658278E-03
+208.5767600E-03,-201.0050267E-03
+208.5775000E-03,+0.0E+00
+208.5782400E-03,+0.0E+00
+208.5789800E-03,+0.0E+00
+208.5797200E-03,+0.0E+00
+208.5804600E-03,+0.0E+00
+208.5812000E-03,+0.0E+00
+208.5819400E-03,+201.0050267E-03
+208.5826800E-03,+103.5175904E-03
+208.5834200E-03,+193.9698491E-03
+208.5841600E-03,+201.0050267E-03
+208.5849000E-03,+15.0753786E-03
+208.5856400E-03,+201.0050267E-03
+208.5863800E-03,+201.0050267E-03
+208.5871200E-03,+201.0050267E-03
+208.5878600E-03,+201.0050267E-03
+208.5886000E-03,+201.0050267E-03
+208.5893400E-03,+201.0050267E-03
+208.5900800E-03,+258.2914577E-03
+208.5908200E-03,+248.2412096E-03
+208.5915600E-03,+352.7638235E-03
+208.5923000E-03,+201.0050267E-03
+208.5930400E-03,+360.8040246E-03
+208.5937800E-03,+338.6934684E-03
+208.5945200E-03,+234.1708545E-03
+208.5952600E-03,+272.3618128E-03
+208.5960000E-03,+376.8844267E-03
+208.5967400E-03,+322.6130662E-03
+208.5974800E-03,+402.0100534E-03
+208.5982200E-03,+402.0100534E-03
+208.5989600E-03,+402.0100534E-03
+208.5997000E-03,+402.0100534E-03
+208.6004400E-03,+402.0100534E-03
+208.6011800E-03,+402.0100534E-03
+208.6019200E-03,+402.0100534E-03
+208.6026600E-03,+402.0100534E-03
+208.6034000E-03,+402.0100534E-03
+208.6041400E-03,+402.0100534E-03
+208.6048800E-03,+579.8995004E-03
+208.6056200E-03,+475.3768865E-03
+208.6063600E-03,+603.0150801E-03
+208.6071000E-03,+603.0150801E-03
+208.6078400E-03,+603.0150801E-03
+208.6085800E-03,+603.0150801E-03
+208.6093200E-03,+603.0150801E-03
+208.6100600E-03,+603.0150801E-03
+208.6108000E-03,+603.0150801E-03
+208.6115400E-03,+603.0150801E-03
+208.6122800E-03,+603.0150801E-03
+208.6130200E-03,+603.0150801E-03
+208.6137600E-03,+603.0150801E-03
+208.6145000E-03,+603.0150801E-03
+208.6152400E-03,+603.0150801E-03
+208.6159800E-03,+603.0150801E-03
+208.6167200E-03,+603.0150801E-03
+208.6174600E-03,+603.0150801E-03
+208.6182000E-03,+603.0150801E-03
+208.6189400E-03,+403.0150769E-03
+208.6196800E-03,+603.0150801E-03
+208.6204200E-03,+603.0150801E-03
+208.6211600E-03,+603.0150801E-03
+208.6219000E-03,+603.0150801E-03
+208.6226400E-03,+521.6080459E-03
+208.6233800E-03,+579.8995004E-03
+208.6241200E-03,+529.6482470E-03
+208.6248600E-03,+402.0100534E-03
+208.6256000E-03,+206.0301573E-03
+208.6263400E-03,-201.0050267E-03
+208.6270800E-03,-201.0050267E-03
+208.6278200E-03,-47.2361829E-03
+208.6285600E-03,-201.0050267E-03
+208.6293000E-03,-201.0050267E-03
+208.6300400E-03,+0.0E+00
+208.6307800E-03,+0.0E+00
+208.6315200E-03,-33.1658278E-03
+208.6322600E-03,-71.3567861E-03
+208.6330000E-03,-25.1256267E-03
+208.6337400E-03,-79.3969872E-03
+208.6344800E-03,+0.0E+00
+208.6352200E-03,+0.0E+00
+208.6359600E-03,+0.0E+00
+208.6367000E-03,+0.0E+00
+208.6374400E-03,+0.0E+00
+208.6381800E-03,+0.0E+00
+208.6389200E-03,-193.9698491E-03
+208.6396600E-03,-89.4472352E-03
+208.6404000E-03,-15.0753787E-03
+208.6411400E-03,+0.0E+00
+208.6418800E-03,+0.0E+00
+208.6426200E-03,-201.0050267E-03
+208.6433600E-03,-201.0050267E-03
+208.6441000E-03,-201.0050267E-03
+208.6448400E-03,-39.1959819E-03
+208.6455800E-03,-201.0050267E-03
+208.6463200E-03,-201.0050267E-03
+208.6470600E-03,-201.0050267E-03
+208.6478000E-03,-201.0050267E-03
+208.6485400E-03,-201.0050267E-03
+208.6492800E-03,-201.0050267E-03
+208.6500200E-03,-201.0050267E-03
+208.6507600E-03,-330.6532673E-03
+208.6515000E-03,-376.8844267E-03
+208.6522400E-03,-322.6130662E-03
+208.6529800E-03,-402.0100534E-03
+208.6537200E-03,-402.0100534E-03
+208.6544600E-03,-402.0100534E-03
+208.6552000E-03,-402.0100534E-03
+208.6559400E-03,-402.0100534E-03
+208.6566800E-03,-402.0100534E-03
+208.6574200E-03,-402.0100534E-03
+208.6581600E-03,-491.4572886E-03
+208.6589000E-03,-417.0854321E-03
+208.6596400E-03,-521.6080459E-03
+208.6603800E-03,-579.8995004E-03
+208.6611200E-03,-603.0150801E-03
+208.6618600E-03,-603.0150801E-03
+208.6626000E-03,-668.3417121E-03
+208.6633400E-03,-804.0201068E-03
+208.6640800E-03,-603.0150801E-03
+208.6648200E-03,-756.7839239E-03
+208.6655600E-03,-804.0201068E-03
+208.6663000E-03,-658.2914641E-03
+208.6670400E-03,-804.0201068E-03
+208.6677800E-03,-804.0201068E-03
+208.6685200E-03,-804.0201068E-03
+208.6692600E-03,-804.0201068E-03
+208.6700000E-03,-804.0201068E-03
+208.6707400E-03,-804.0201068E-03
+208.6714800E-03,-1.0050251335E+00
+208.6722200E-03,-1.0050251335E+00
+208.6729600E-03,-1.0050251335E+00
+208.6737000E-03,-1.0050251335E+00
+208.6744400E-03,-1.0050251335E+00
+208.6751800E-03,-1.0050251335E+00
+208.6759200E-03,-1.0050251335E+00
+208.6766600E-03,-1.0050251335E+00
+208.6774000E-03,-1.0050251335E+00
+208.6781400E-03,-1.0050251335E+00
+208.6788800E-03,-1.0050251335E+00
+208.6796200E-03,-1.0783919666E+00
+208.6803600E-03,-1.2060301602E+00
+208.6811000E-03,-1.2060301602E+00
+208.6818400E-03,-1.2060301602E+00
+208.6825800E-03,-1.2060301602E+00
+208.6833200E-03,-1.0522613164E+00
+208.6840600E-03,-1.2060301602E+00
+208.6848000E-03,-1.2060301602E+00
+208.6855400E-03,-1.2060301602E+00
+208.6862800E-03,-1.2060301602E+00
+208.6870200E-03,-1.2060301602E+00
+208.6877600E-03,-1.2060301602E+00
+208.6885000E-03,-1.2060301602E+00
+208.6892400E-03,-1.2060301602E+00
+208.6899800E-03,-1.2060301602E+00
+208.6907200E-03,-1.2060301602E+00
+208.6914600E-03,-1.2060301602E+00
+208.6922000E-03,-1.2060301602E+00
+208.6929400E-03,-1.2060301602E+00
+208.6936800E-03,-1.2060301602E+00
+208.6944200E-03,-1.4000000093E+00
+208.6951600E-03,-1.2060301602E+00
+208.6959000E-03,-1.2060301602E+00
+208.6966400E-03,-1.2060301602E+00
+208.6973800E-03,-1.3839196071E+00
+208.6981200E-03,-1.2793969933E+00
+208.6988600E-03,-1.4070351869E+00
+208.6996000E-03,-1.3417085549E+00
+208.7003400E-03,-1.2060301602E+00
+208.7010800E-03,-1.2633165911E+00
+208.7018200E-03,-1.2532663431E+00
+208.7025600E-03,-1.2552763900E+00
+208.7033000E-03,-1.2613065442E+00
+208.7040400E-03,-1.3658291581E+00
+208.7047800E-03,-1.3437186018E+00
+208.7055200E-03,-1.2391959879E+00
+208.7062600E-03,-1.4070351869E+00
+208.7070000E-03,-1.2060301602E+00
+208.7077400E-03,-1.3276381997E+00
+208.7084800E-03,-1.2231155858E+00
+208.7092200E-03,-1.4070351869E+00
+208.7099600E-03,-1.2060301602E+00
+208.7107000E-03,-1.3115577975E+00
+208.7114400E-03,-1.4060301634E+00
+208.7121800E-03,-1.2060301602E+00
+208.7129200E-03,-1.2060301602E+00
+208.7136600E-03,-1.3175879517E+00
+208.7144000E-03,-1.2060301602E+00
+208.7151400E-03,-1.4070351869E+00
+208.7158800E-03,-1.2291457399E+00
+208.7166200E-03,-1.2793969932E+00
+208.7173600E-03,-1.2371859410E+00
+208.7181000E-03,-1.3417085549E+00
+208.7188400E-03,-1.2060301602E+00
+208.7195800E-03,-1.4070351869E+00
+208.7203200E-03,-1.2532663432E+00
+208.7210600E-03,-1.2060301602E+00
+208.7218000E-03,-1.3517588029E+00
+208.7225400E-03,-1.3658291581E+00
+208.7232800E-03,-1.3437186018E+00
+208.7240200E-03,-1.2060301602E+00
+208.7247600E-03,-1.3356784007E+00
+208.7255000E-03,-1.3819095602E+00
+208.7262400E-03,-1.2060301602E+00
+208.7269800E-03,-1.2060301602E+00
+208.7277200E-03,-1.3195979986E+00
+208.7284600E-03,-1.2150753847E+00
+208.7292000E-03,-1.4070351869E+00
+208.7299400E-03,-1.4060301635E+00
+208.7306800E-03,-1.3035175964E+00
+208.7314200E-03,-1.4070351869E+00
+208.7321600E-03,-1.4070351869E+00
+208.7329000E-03,-1.4070351869E+00
+208.7336400E-03,-1.5266331795E+00
+208.7343800E-03,-1.5849246338E+00
+208.7351200E-03,-1.4070351869E+00
+208.7358600E-03,-1.4070351869E+00
+208.7366000E-03,-1.4070351869E+00
+208.7373400E-03,-1.4070351869E+00
+208.7380800E-03,-1.4070351869E+00
+208.7388200E-03,-1.4070351869E+00
+208.7395600E-03,-1.4070351869E+00
+208.7403000E-03,-1.4070351869E+00
+208.7410400E-03,-1.4070351869E+00
+208.7417800E-03,-1.4070351869E+00
+208.7425200E-03,-1.5748743859E+00
+208.7432600E-03,-1.4070351869E+00
+208.7440000E-03,-1.4321608135E+00
+208.7447400E-03,-1.4864321741E+00
+208.7454800E-03,-1.4070351869E+00
+208.7462200E-03,-1.4070351869E+00
+208.7469600E-03,-1.5989949891E+00
+208.7477000E-03,-1.5125628242E+00
+208.7484400E-03,-1.6070351902E+00
+208.7491800E-03,-1.4070351869E+00
+208.7499200E-03,-1.4070351869E+00
+208.7506600E-03,-1.4070351869E+00
+208.7514000E-03,-1.4070351869E+00
+208.7521400E-03,-1.4884422210E+00
+208.7528800E-03,-1.6080402136E+00
+208.7536200E-03,-1.4070351869E+00
+208.7543600E-03,-1.4070351869E+00
+208.7551000E-03,-1.4070351869E+00
+208.7558400E-03,-1.4070351869E+00
+208.7565800E-03,-1.4643216178E+00
+208.7573200E-03,-1.4542713699E+00
+208.7580600E-03,-1.6080402136E+00
+208.7588000E-03,-1.4623115709E+00
+208.7595400E-03,-1.5668341848E+00
+208.7602800E-03,-1.4070351869E+00
+208.7610200E-03,-1.6080402136E+00
+208.7617600E-03,-1.4783919731E+00
+208.7625000E-03,-1.4321608135E+00
+208.7632400E-03,-1.6080402136E+00
+208.7639800E-03,-1.4070351869E+00
+208.7647200E-03,-1.4070351869E+00
+208.7654600E-03,-1.5989949891E+00
+208.7662000E-03,-1.4070351869E+00
+208.7669400E-03,-1.4070351869E+00
+208.7676800E-03,-1.4070351869E+00
+208.7684200E-03,-1.4070351869E+00
+208.7691600E-03,-1.4070351869E+00
+208.7699000E-03,-1.4070351869E+00
+208.7706400E-03,-1.4070351869E+00
+208.7713800E-03,-1.5849246338E+00
+208.7721200E-03,-1.4070351869E+00
+208.7728600E-03,-1.5768844327E+00
+208.7736000E-03,-1.4070351869E+00
+208.7743400E-03,-1.4070351869E+00
+208.7750800E-03,-1.4070351869E+00
+208.7758200E-03,-1.4070351869E+00
+208.7765600E-03,-1.4070351869E+00
+208.7773000E-03,-1.4070351869E+00
+208.7780400E-03,-1.4070351869E+00
+208.7787800E-03,-1.4070351869E+00
+208.7795200E-03,-1.4070351869E+00
+208.7802600E-03,-1.4070351869E+00
+208.7810000E-03,-1.6080402136E+00
+208.7817400E-03,-1.6080402136E+00
+208.7824800E-03,-1.5909547880E+00
+208.7832200E-03,-1.5206030252E+00
+208.7839600E-03,-1.6080402136E+00
+208.7847000E-03,-1.6080402136E+00
+208.7854400E-03,-1.6070351902E+00
+208.7861800E-03,-1.5045226231E+00
+208.7869200E-03,-1.4140703645E+00
+208.7876600E-03,-1.4070351869E+00
+208.7884000E-03,-1.4070351869E+00
+208.7891400E-03,-1.4884422210E+00
+208.7898800E-03,-1.6080402136E+00
+208.7906200E-03,-1.4804020199E+00
+208.7913600E-03,-1.6080402136E+00
+208.7921000E-03,-1.6080402136E+00
+208.7928400E-03,-1.6080402136E+00
+208.7935800E-03,-1.5507537827E+00
+208.7943200E-03,-1.5608040306E+00
+208.7950600E-03,-1.6080402136E+00
+208.7958000E-03,-1.4623115710E+00
+208.7965400E-03,-1.5668341848E+00
+208.7972800E-03,-1.5447236284E+00
+208.7980200E-03,-1.4402010146E+00
+208.7987600E-03,-1.6080402136E+00
+208.7995000E-03,-1.6080402136E+00
+208.8002400E-03,-1.4864321742E+00
+208.8009800E-03,-1.5909547880E+00
+208.8017200E-03,-1.5206030252E+00
+208.8024600E-03,-1.4160804114E+00
+208.8032000E-03,-1.6080402136E+00
+208.8039400E-03,-1.6080402136E+00
+208.8046800E-03,-1.5105527774E+00
+208.8054200E-03,-1.4070351869E+00
+208.8061600E-03,-1.4964824220E+00
+208.8069000E-03,-1.4221105656E+00
+208.8076400E-03,-1.6080402136E+00
+208.8083800E-03,-1.4301507667E+00
+208.8091200E-03,-1.5346733806E+00
+208.8098600E-03,-1.4070351869E+00
+208.8106000E-03,-1.5427135816E+00
+208.8113400E-03,-1.4070351869E+00
+208.8120800E-03,-1.4070351869E+00
+208.8128200E-03,-1.4070351869E+00
+208.8135600E-03,-1.5587939838E+00
+208.8143000E-03,-1.4070351869E+00
+208.8150400E-03,-1.4070351869E+00
+208.8157800E-03,-1.4070351869E+00
+208.8165200E-03,-1.4070351869E+00
+208.8172600E-03,-1.4070351869E+00
+208.8180000E-03,-1.4070351869E+00
+208.8187400E-03,-1.4070351869E+00
+208.8194800E-03,-1.3899497614E+00
+208.8202200E-03,-1.3195979985E+00
+208.8209600E-03,-1.2060301602E+00
+208.8217000E-03,-1.2060301602E+00
+208.8224400E-03,-1.4060301635E+00
+208.8231800E-03,-1.2060301602E+00
+208.8239200E-03,-1.2060301602E+00
+208.8246600E-03,-1.2060301602E+00
+208.8254000E-03,-1.2060301602E+00
+208.8261400E-03,-1.2060301602E+00
+208.8268800E-03,-1.2060301602E+00
+208.8276200E-03,-1.0783919665E+00
+208.8283600E-03,-1.2060301602E+00
+208.8291000E-03,-1.2060301602E+00
+208.8298400E-03,-1.2060301602E+00
+208.8305800E-03,-1.1487437293E+00
+208.8313200E-03,-1.0050251335E+00
+208.8320600E-03,-1.0050251335E+00
+208.8328000E-03,-1.0050251335E+00
+208.8335400E-03,-1.0050251335E+00
+208.8342800E-03,-1.0050251335E+00
+208.8350200E-03,-1.0050251335E+00
+208.8357600E-03,-1.0050251335E+00
+208.8365000E-03,-1.0050251335E+00
+208.8372400E-03,-1.0050251335E+00
+208.8379800E-03,-1.0050251335E+00
+208.8387200E-03,-891.4572952E-03
+208.8394600E-03,-1.0050251335E+00
+208.8402000E-03,-899.4974962E-03
+208.8409400E-03,-804.0201068E-03
+208.8416800E-03,-804.0201068E-03
+208.8424200E-03,-804.0201068E-03
+208.8431600E-03,-804.0201068E-03
+208.8439000E-03,-804.0201068E-03
+208.8446400E-03,-804.0201068E-03
+208.8453800E-03,-626.1306599E-03
+208.8461200E-03,-804.0201068E-03
+208.8468600E-03,-634.1708610E-03
+208.8476000E-03,-804.0201068E-03
+208.8483400E-03,-642.2110621E-03
+208.8490800E-03,-603.0150801E-03
+208.8498200E-03,-603.0150801E-03
+208.8505600E-03,-603.0150801E-03
+208.8513000E-03,-603.0150801E-03
+208.8520400E-03,-603.0150801E-03
+208.8527800E-03,-465.3266386E-03
+208.8535200E-03,-603.0150801E-03
+208.8542600E-03,-473.3668396E-03
+208.8550000E-03,-603.0150801E-03
+208.8557400E-03,-481.4070407E-03
+208.8564800E-03,-402.0100534E-03
+208.8572200E-03,-402.0100534E-03
+208.8579600E-03,-402.0100534E-03
+208.8587000E-03,-402.0100534E-03
+208.8594400E-03,-402.0100534E-03
+208.8601800E-03,-402.0100534E-03
+208.8609200E-03,-402.0100534E-03
+208.8616600E-03,-402.0100534E-03
+208.8624000E-03,-402.0100534E-03
+208.8631400E-03,-402.0100534E-03
+208.8638800E-03,-402.0100534E-03
+208.8646200E-03,-328.6432204E-03
+208.8653600E-03,-201.0050267E-03
+208.8661000E-03,-201.0050267E-03
+208.8668400E-03,-201.0050267E-03
+208.8675800E-03,-201.0050267E-03
+208.8683200E-03,-201.0050267E-03
+208.8690600E-03,-201.0050267E-03
+208.8698000E-03,-201.0050267E-03
+208.8705400E-03,-201.0050267E-03
+208.8712800E-03,-201.0050267E-03
+208.8720200E-03,-201.0050267E-03
+208.8727600E-03,-201.0050267E-03
+208.8735000E-03,-201.0050267E-03
+208.8742400E-03,-79.3969873E-03
+208.8749800E-03,-183.9196012E-03
+208.8757200E-03,-113.5678383E-03
+208.8764600E-03,-201.0050267E-03
+208.8772000E-03,-95.4773895E-03
+208.8779400E-03,-201.0050267E-03
+208.8786800E-03,-103.5175905E-03
+208.8794200E-03,+0.0E+00
+208.8801600E-03,+0.0E+00
+208.8809000E-03,-185.9296479E-03
+208.8816400E-03,+0.0E+00
+208.8823800E-03,+0.0E+00
+208.8831200E-03,+0.0E+00
+208.8838600E-03,+0.0E+00
+208.8846000E-03,+0.0E+00
+208.8853400E-03,+0.0E+00
+208.8860800E-03,+0.0E+00
+208.8868200E-03,+153.7688436E-03
+208.8875600E-03,+0.0E+00
+208.8883000E-03,+0.0E+00
+208.8890400E-03,+0.0E+00
+208.8897800E-03,+0.0E+00
+208.8905200E-03,+167.8391991E-03
+208.8912600E-03,+129.6482404E-03
+208.8920000E-03,+0.0E+00
+208.8927400E-03,+121.6080394E-03
+208.8934800E-03,+17.0854255E-03
+208.8942200E-03,+201.0050267E-03
+208.8949600E-03,+201.0050267E-03
+208.8957000E-03,+201.0050267E-03
+208.8964400E-03,+200.0000033E-03
+208.8971800E-03,+0.0E+00
+208.8979200E-03,+193.9698490E-03
+208.8986600E-03,+201.0050267E-03
+208.8994000E-03,+201.0050267E-03
+208.9001400E-03,+201.0050267E-03
+208.9008800E-03,+201.0050267E-03
+208.9016200E-03,+201.0050267E-03
+208.9023600E-03,+201.0050267E-03
+208.9031000E-03,+201.0050267E-03
+208.9038400E-03,+201.0050267E-03
+208.9045800E-03,+201.0050267E-03
+208.9053200E-03,+201.0050267E-03
+208.9060600E-03,+201.0050267E-03
+208.9068000E-03,+201.0050267E-03
+208.9075400E-03,+201.0050267E-03
+208.9082800E-03,+201.0050267E-03
+208.9090200E-03,+201.0050267E-03
+208.9097600E-03,+201.0050267E-03
+208.9105000E-03,+201.0050267E-03
+208.9112400E-03,+201.0050267E-03
+208.9119800E-03,+218.0904522E-03
+208.9127200E-03,+402.0100534E-03
+208.9134600E-03,+201.0050267E-03
+208.9142000E-03,+306.5326639E-03
+208.9149400E-03,+401.0050301E-03
+208.9156800E-03,+201.0050267E-03
+208.9164200E-03,+394.9748757E-03
+208.9171600E-03,+402.0100534E-03
+208.9179000E-03,+402.0100534E-03
+208.9186400E-03,+402.0100534E-03
+208.9193800E-03,+402.0100534E-03
+208.9201200E-03,+402.0100534E-03
+208.9208600E-03,+402.0100534E-03
+208.9216000E-03,+402.0100534E-03
+208.9223400E-03,+402.0100534E-03
+208.9230800E-03,+459.2964842E-03
+208.9238200E-03,+603.0150801E-03
+208.9245600E-03,+402.0100534E-03
+208.9253000E-03,+547.7386960E-03
+208.9260400E-03,+603.0150801E-03
+208.9267800E-03,+603.0150801E-03
+208.9275200E-03,+603.0150801E-03
+208.9282600E-03,+603.0150801E-03
+208.9290000E-03,+628.1407066E-03
+208.9297400E-03,+804.0201068E-03
+208.9304800E-03,+804.0201068E-03
+208.9312200E-03,+804.0201068E-03
+208.9319600E-03,+804.0201068E-03
+208.9327000E-03,+804.0201068E-03
+208.9334400E-03,+804.0201068E-03
+208.9341800E-03,+804.0201068E-03
+208.9349200E-03,+804.0201068E-03
+208.9356600E-03,+804.0201068E-03
+208.9364000E-03,+989.9497547E-03
+208.9371400E-03,+885.4271408E-03
+208.9378800E-03,+1.0050251335E+00
+208.9386200E-03,+1.0050251335E+00
+208.9393600E-03,+1.0050251335E+00
+208.9401000E-03,+1.0050251335E+00
+208.9408400E-03,+1.0050251335E+00
+208.9415800E-03,+1.0050251335E+00
+208.9423200E-03,+1.0050251335E+00
+208.9430600E-03,+1.0542713632E+00
+208.9438000E-03,+1.0603015176E+00
+208.9445400E-03,+1.2060301602E+00
+208.9452800E-03,+1.2060301602E+00
+208.9460200E-03,+1.2060301602E+00
+208.9467600E-03,+1.2060301602E+00
+208.9475000E-03,+1.2060301602E+00
+208.9482400E-03,+1.2060301602E+00
+208.9489800E-03,+1.2060301602E+00
+208.9497200E-03,+1.2060301602E+00
+208.9504600E-03,+1.2060301602E+00
+208.9512000E-03,+1.3115577974E+00
+208.9519400E-03,+1.4070351869E+00
+208.9526800E-03,+1.4070351869E+00
+208.9534200E-03,+1.2130653379E+00
+208.9541600E-03,+1.4070351869E+00
+208.9549000E-03,+1.4070351869E+00
+208.9556400E-03,+1.4070351869E+00
+208.9563800E-03,+1.4070351869E+00
+208.9571200E-03,+1.4070351869E+00
+208.9578600E-03,+1.4070351869E+00
+208.9586000E-03,+1.4070351869E+00
+208.9593400E-03,+1.4070351869E+00
+208.9600800E-03,+1.4070351869E+00
+208.9608200E-03,+1.4070351869E+00
+208.9615600E-03,+1.4070351869E+00
+208.9623000E-03,+1.4070351869E+00
+208.9630400E-03,+1.4070351869E+00
+208.9637800E-03,+1.4070351869E+00
+208.9645200E-03,+1.4070351869E+00
+208.9652600E-03,+1.5366834273E+00
+208.9660000E-03,+1.4321608134E+00
+208.9667400E-03,+1.6080402136E+00
+208.9674800E-03,+1.4070351869E+00
+208.9682200E-03,+1.4070351869E+00
+208.9689600E-03,+1.4070351869E+00
+208.9697000E-03,+1.4070351869E+00
+208.9704400E-03,+1.4070351869E+00
+208.9711800E-03,+1.4070351869E+00
+208.9719200E-03,+1.4070351869E+00
+208.9726600E-03,+1.4070351869E+00
+208.9734000E-03,+1.4070351869E+00
+208.9741400E-03,+1.4884422209E+00
+208.9748800E-03,+1.4301507668E+00
+208.9756200E-03,+1.4804020198E+00
+208.9763600E-03,+1.4381909678E+00
+208.9771000E-03,+1.4070351869E+00
+208.9778400E-03,+1.4070351869E+00
+208.9785800E-03,+1.4070351869E+00
+208.9793200E-03,+1.4070351869E+00
+208.9800600E-03,+1.4070351869E+00
+208.9808000E-03,+1.4070351869E+00
+208.9815400E-03,+1.4070351869E+00
+208.9822800E-03,+1.4070351869E+00
+208.9830200E-03,+1.2391959878E+00
+208.9837600E-03,+1.4070351869E+00
+208.9845000E-03,+1.4070351869E+00
+208.9852400E-03,+1.4070351869E+00
+208.9859800E-03,+1.3899497614E+00
+208.9867200E-03,+1.3195979984E+00
+208.9874600E-03,+1.2060301602E+00
+208.9882000E-03,+1.2060301602E+00
+208.9889400E-03,+1.2060301602E+00
+208.9896800E-03,+1.2060301602E+00
+208.9904200E-03,+1.4000000091E+00
+208.9911600E-03,+1.2060301602E+00
+208.9919000E-03,+1.2060301602E+00
+208.9926400E-03,+1.2060301602E+00
+208.9933800E-03,+1.2060301602E+00
+208.9941200E-03,+1.2060301602E+00
+208.9948600E-03,+1.2060301602E+00
+208.9956000E-03,+1.2060301602E+00
+208.9963400E-03,+1.2060301602E+00
+208.9970800E-03,+1.0623115643E+00
+208.9978200E-03,+1.0522613166E+00
+208.9985600E-03,+1.0542713632E+00
+208.9993000E-03,+1.0603015177E+00
+209.0000400E-03,+1.0050251335E+00
+209.0007800E-03,+1.0050251335E+00
+209.0015200E-03,+1.0050251335E+00
+209.0022600E-03,+1.0050251335E+00
+209.0030000E-03,+1.0050251335E+00
+209.0037400E-03,+1.0050251335E+00
+209.0044800E-03,+1.0050251335E+00
+209.0052200E-03,+1.0050251335E+00
+209.0059600E-03,+1.0050251335E+00
+209.0067000E-03,+1.0050251335E+00
+209.0074400E-03,+1.0050251335E+00
+209.0081800E-03,+907.5376974E-03
+209.0089200E-03,+997.9899557E-03
+209.0096600E-03,+915.5778984E-03
+209.0104000E-03,+804.0201068E-03
+209.0111400E-03,+804.0201068E-03
+209.0118800E-03,+804.0201068E-03
+209.0126200E-03,+804.0201068E-03
+209.0133600E-03,+804.0201068E-03
+209.0141000E-03,+738.6934750E-03
+209.0148400E-03,+764.8241247E-03
+209.0155800E-03,+804.0201068E-03
+209.0163200E-03,+804.0201068E-03
+209.0170600E-03,+754.7738771E-03
+209.0178000E-03,+603.0150801E-03
+209.0185400E-03,+603.0150801E-03
+209.0192800E-03,+603.0150801E-03
+209.0200200E-03,+603.0150801E-03
+209.0207600E-03,+603.0150801E-03
+209.0215000E-03,+603.0150801E-03
+209.0222400E-03,+481.4070408E-03
+209.0229800E-03,+603.0150801E-03
+209.0237200E-03,+603.0150801E-03
+209.0244600E-03,+402.0100534E-03
+209.0252000E-03,+507.5376906E-03
+209.0259400E-03,+402.0100534E-03
+209.0266800E-03,+402.0100534E-03
+209.0274200E-03,+402.0100534E-03
+209.0281600E-03,+402.0100534E-03
+209.0289000E-03,+402.0100534E-03
+209.0296400E-03,+402.0100534E-03
+209.0303800E-03,+224.1206066E-03
+209.0311200E-03,+402.0100534E-03
+209.0318600E-03,+232.1608077E-03
+209.0326000E-03,+201.0050267E-03
+209.0333400E-03,+201.0050267E-03
+209.0340800E-03,+201.0050267E-03
+209.0348200E-03,+201.0050267E-03
+209.0355600E-03,+201.0050267E-03
