+235.4109600E-03,+201.0050267E-03
+235.4117200E-03,+162.8140976E-03
+235.4124800E-03,+142.7135430E-03
+235.4132400E-03,+201.0050267E-03
+235.4140000E-03,+201.0050267E-03
+235.4147600E-03,+201.0050267E-03
+235.4155200E-03,+201.0050267E-03
+235.4162800E-03,+201.0050267E-03
+235.4170400E-03,+201.0050267E-03
+235.4178000E-03,+201.0050267E-03
+235.4185600E-03,+201.0050267E-03
+235.4193200E-03,+201.0050267E-03
+235.4200800E-03,+201.0050267E-03
+235.4208400E-03,+201.0050267E-03
+235.4216000E-03,+201.0050267E-03
+235.4223600E-03,+201.0050267E-03
+235.4231200E-03,+201.0050267E-03
+235.4238800E-03,+201.0050267E-03
+235.4246400E-03,+201.0050267E-03
+235.4254000E-03,+201.0050267E-03
+235.4261600E-03,+201.0050267E-03
+235.4269200E-03,+201.0050267E-03
+235.4276800E-03,+201.0050267E-03
+235.4284400E-03,+201.0050267E-03
+235.4292000E-03,+201.0050267E-03
+235.4299600E-03,+201.0050267E-03
+235.4307200E-03,+201.0050267E-03
+235.4314800E-03,+201.0050267E-03
+235.4322400E-03,+201.0050267E-03
+235.4330000E-03,+201.0050267E-03
+235.4337600E-03,+201.0050267E-03
+235.4345200E-03,+201.0050267E-03
+235.4352800E-03,+201.0050267E-03
+235.4360400E-03,+201.0050267E-03
+235.4368000E-03,+201.0050267E-03
+235.4375600E-03,+201.0050267E-03
+235.4383200E-03,+201.0050267E-03
+235.4390800E-03,+201.0050267E-03
+235.4398400E-03,+201.0050267E-03
+235.4406000E-03,+201.0050267E-03
+235.4413600E-03,+201.0050267E-03
+235.4421200E-03,+201.0050267E-03
+235.4428800E-03,+201.0050267E-03
+235.4436400E-03,+201.0050267E-03
+235.4444000E-03,+201.0050267E-03
+235.4451600E-03,+201.0050267E-03
+235.4459200E-03,+201.0050267E-03
+235.4466800E-03,+201.0050267E-03
+235.4474400E-03,+201.0050267E-03
+235.4482000E-03,+201.0050267E-03
+235.4489600E-03,+201.0050267E-03
+235.4497200E-03,+201.0050267E-03
+235.4504800E-03,+201.0050267E-03
+235.4512400E-03,+201.0050267E-03
+235.4520000E-03,+201.0050267E-03
+235.4527600E-03,+201.0050267E-03
+235.4535200E-03,+201.0050267E-03
+235.4542800E-03,+201.0050267E-03
+235.4550400E-03,+201.0050267E-03
+235.4558000E-03,+201.0050267E-03
+235.4565600E-03,+201.0050267E-03
+235.4573200E-03,+201.0050267E-03
+235.4580800E-03,+201.0050267E-03
+235.4588400E-03,+201.0050267E-03
+235.4596000E-03,+201.0050267E-03
+235.4603600E-03,+201.0050267E-03
+235.4611200E-03,+201.0050267E-03
+235.4618800E-03,+201.0050267E-03
+235.4626400E-03,+201.0050267E-03
+235.4634000E-03,+201.0050267E-03
+235.4641600E-03,+201.0050267E-03
+235.4649200E-03,+201.0050267E-03
+235.4656800E-03,+201.0050267E-03
+235.4664400E-03,+201.0050267E-03
+235.4672000E-03,+201.0050267E-03
+235.4679600E-03,+201.0050267E-03
+235.4687200E-03,+201.0050267E-03
+235.4694800E-03,+201.0050267E-03
+235.4702400E-03,+201.0050267E-03
+235.4710000E-03,+201.0050267E-03
+235.4717600E-03,+201.0050267E-03
+235.4725200E-03,+201.0050267E-03
+235.4732800E-03,+201.0050267E-03
+235.4740400E-03,+201.0050267E-03
+235.4748000E-03,+201.0050267E-03
+235.4755600E-03,+201.0050267E-03
+235.4763200E-03,+201.0050267E-03
+235.4770800E-03,+201.0050267E-03
+235.4778400E-03,+201.0050267E-03
+235.4786000E-03,+201.0050267E-03
+235.4793600E-03,+201.0050267E-03
+235.4801200E-03,+201.0050267E-03
+235.4808800E-03,+201.0050267E-03
+235.4816400E-03,+207.0351511E-03
+235.4824000E-03,+291.4573151E-03
+235.4831600E-03,+201.0050267E-03
+235.4839200E-03,+201.0050267E-03
+235.4846800E-03,+201.0050267E-03
+235.4854400E-03,+201.0050267E-03
+235.4862000E-03,+201.0050267E-03
+235.4869600E-03,+201.0050267E-03
+235.4877200E-03,+201.0050267E-03
+235.4884800E-03,+343.7185692E-03
+235.4892400E-03,+355.7789237E-03
+235.4900000E-03,+201.0050267E-03
+235.4907600E-03,+201.0050267E-03
+235.4915200E-03,+201.0050267E-03
+235.4922800E-03,+201.0050267E-03
+235.4930400E-03,+201.0050267E-03
+235.4938000E-03,+201.0050267E-03
+235.4945600E-03,+201.0050267E-03
+235.4953200E-03,+201.0050267E-03
+235.4960800E-03,+201.0050267E-03
+235.4968400E-03,+315.5779184E-03
+235.4976000E-03,+201.0050267E-03
+235.4983600E-03,+201.0050267E-03
+235.4991200E-03,+201.0050267E-03
+235.4998800E-03,+201.0050267E-03
+235.5006400E-03,+395.9799291E-03
+235.5014000E-03,+311.5577648E-03
+235.5021600E-03,+201.0050267E-03
+235.5029200E-03,+201.0050267E-03
+235.5036800E-03,+201.0050267E-03
+235.5044400E-03,+327.6381670E-03
+235.5052000E-03,+201.0050267E-03
+235.5059600E-03,+201.0050267E-03
+235.5067200E-03,+402.0100534E-03
+235.5074800E-03,+259.2965110E-03
+235.5082400E-03,+247.2361563E-03
+235.5090000E-03,+402.0100534E-03
+235.5097600E-03,+402.0100534E-03
+235.5105200E-03,+402.0100534E-03
+235.5112800E-03,+263.3165584E-03
+235.5120400E-03,+235.1759078E-03
+235.5128000E-03,+271.3567594E-03
+235.5135600E-03,+402.0100534E-03
+235.5143200E-03,+279.3969605E-03
+235.5150800E-03,+402.0100534E-03
+235.5158400E-03,+402.0100534E-03
+235.5166000E-03,+402.0100534E-03
+235.5173600E-03,+402.0100534E-03
+235.5181200E-03,+402.0100534E-03
+235.5188800E-03,+402.0100534E-03
+235.5196400E-03,+402.0100534E-03
+235.5204000E-03,+291.4573154E-03
+235.5211600E-03,+402.0100534E-03
+235.5219200E-03,+402.0100534E-03
+235.5226800E-03,+402.0100534E-03
+235.5234400E-03,+402.0100534E-03
+235.5242000E-03,+402.0100534E-03
+235.5249600E-03,+402.0100534E-03
+235.5257200E-03,+402.0100534E-03
+235.5264800E-03,+402.0100534E-03
+235.5272400E-03,+402.0100534E-03
+235.5280000E-03,+402.0100534E-03
+235.5287600E-03,+402.0100534E-03
+235.5295200E-03,+560.8039978E-03
+235.5302800E-03,+402.0100534E-03
+235.5310400E-03,+402.0100534E-03
+235.5318000E-03,+402.0100534E-03
+235.5325600E-03,+402.0100534E-03
+235.5333200E-03,+402.0100534E-03
+235.5340800E-03,+402.0100534E-03
+235.5348400E-03,+402.0100534E-03
+235.5356000E-03,+402.0100534E-03
+235.5363600E-03,+402.0100534E-03
+235.5371200E-03,+402.0100534E-03
+235.5378800E-03,+402.0100534E-03
+235.5386400E-03,+408.0401774E-03
+235.5394000E-03,+603.0150801E-03
+235.5401600E-03,+402.0100534E-03
+235.5409200E-03,+520.6029924E-03
+235.5416800E-03,+424.1205796E-03
+235.5424400E-03,+476.3819401E-03
+235.5432000E-03,+402.0100534E-03
+235.5439600E-03,+402.0100534E-03
+235.5447200E-03,+402.0100534E-03
+235.5454800E-03,+402.0100534E-03
+235.5462400E-03,+603.0150801E-03
+235.5470000E-03,+603.0150801E-03
+235.5477600E-03,+456.2813838E-03
+235.5485200E-03,+444.2211358E-03
+235.5492800E-03,+402.0100534E-03
+235.5500400E-03,+568.8441987E-03
+235.5508000E-03,+472.3617859E-03
+235.5515600E-03,+428.1407337E-03
+235.5523200E-03,+603.0150801E-03
+235.5530800E-03,+603.0150801E-03
+235.5538400E-03,+603.0150801E-03
+235.5546000E-03,+603.0150801E-03
+235.5553600E-03,+603.0150801E-03
+235.5561200E-03,+603.0150801E-03
+235.5568800E-03,+603.0150801E-03
+235.5576400E-03,+603.0150801E-03
+235.5584000E-03,+603.0150801E-03
+235.5591600E-03,+603.0150801E-03
+235.5599200E-03,+603.0150801E-03
+235.5606800E-03,+603.0150801E-03
+235.5614400E-03,+603.0150801E-03
+235.5622000E-03,+603.0150801E-03
+235.5629600E-03,+603.0150801E-03
+235.5637200E-03,+603.0150801E-03
+235.5644800E-03,+603.0150801E-03
+235.5652400E-03,+603.0150801E-03
+235.5660000E-03,+603.0150801E-03
+235.5667600E-03,+603.0150801E-03
+235.5675200E-03,+603.0150801E-03
+235.5682800E-03,+603.0150801E-03
+235.5690400E-03,+603.0150801E-03
+235.5698000E-03,+603.0150801E-03
+235.5705600E-03,+603.0150801E-03
+235.5713200E-03,+603.0150801E-03
+235.5720800E-03,+603.0150801E-03
+235.5728400E-03,+689.4472146E-03
+235.5736000E-03,+613.0653584E-03
+235.5743600E-03,+603.0150801E-03
+235.5751200E-03,+603.0150801E-03
+235.5758800E-03,+603.0150801E-03
+235.5766400E-03,+603.0150801E-03
+235.5774000E-03,+603.0150801E-03
+235.5781600E-03,+603.0150801E-03
+235.5789200E-03,+603.0150801E-03
+235.5796800E-03,+603.0150801E-03
+235.5804400E-03,+603.0150801E-03
+235.5812000E-03,+603.0150801E-03
+235.5819600E-03,+603.0150801E-03
+235.5827200E-03,+641.2060081E-03
+235.5834800E-03,+661.3065649E-03
+235.5842400E-03,+603.0150801E-03
+235.5850000E-03,+603.0150801E-03
+235.5857600E-03,+603.0150801E-03
+235.5865200E-03,+603.0150801E-03
+235.5872800E-03,+603.0150801E-03
+235.5880400E-03,+603.0150801E-03
+235.5888000E-03,+603.0150801E-03
+235.5895600E-03,+603.0150801E-03
+235.5903200E-03,+603.0150801E-03
+235.5910800E-03,+603.0150801E-03
+235.5918400E-03,+603.0150801E-03
+235.5926000E-03,+603.0150801E-03
+235.5933600E-03,+603.0150801E-03
+235.5941200E-03,+603.0150801E-03
+235.5948800E-03,+603.0150801E-03
+235.5956400E-03,+603.0150801E-03
+235.5964000E-03,+603.0150801E-03
+235.5971600E-03,+603.0150801E-03
+235.5979200E-03,+603.0150801E-03
+235.5986800E-03,+603.0150801E-03
+235.5994400E-03,+603.0150801E-03
+235.6002000E-03,+603.0150801E-03
+235.6009600E-03,+603.0150801E-03
+235.6017200E-03,+603.0150801E-03
+235.6024800E-03,+603.0150801E-03
+235.6032400E-03,+603.0150801E-03
+235.6040000E-03,+603.0150801E-03
+235.6047600E-03,+603.0150801E-03
+235.6055200E-03,+603.0150801E-03
+235.6062800E-03,+603.0150801E-03
+235.6070400E-03,+603.0150801E-03
+235.6078000E-03,+603.0150801E-03
+235.6085600E-03,+603.0150801E-03
+235.6093200E-03,+480.4019866E-03
+235.6100800E-03,+603.0150801E-03
+235.6108400E-03,+603.0150801E-03
+235.6116000E-03,+603.0150801E-03
+235.6123600E-03,+603.0150801E-03
+235.6131200E-03,+603.0150801E-03
+235.6138800E-03,+603.0150801E-03
+235.6146400E-03,+596.9849565E-03
+235.6154000E-03,+402.0100534E-03
+235.6161600E-03,+416.0803780E-03
+235.6169200E-03,+603.0150801E-03
+235.6176800E-03,+580.9045544E-03
+235.6184400E-03,+402.0100534E-03
+235.6192000E-03,+402.0100534E-03
+235.6199600E-03,+402.0100534E-03
+235.6207200E-03,+564.8241523E-03
+235.6214800E-03,+402.0100534E-03
+235.6222400E-03,+556.7839512E-03
+235.6230000E-03,+402.0100534E-03
+235.6237600E-03,+548.7437502E-03
+235.6245200E-03,+402.0100534E-03
+235.6252800E-03,+402.0100534E-03
+235.6260400E-03,+402.0100534E-03
+235.6268000E-03,+402.0100534E-03
+235.6275600E-03,+402.0100534E-03
+235.6283200E-03,+402.0100534E-03
+235.6290800E-03,+584.9246004E-03
+235.6298400E-03,+402.0100534E-03
+235.6306000E-03,+402.0100534E-03
+235.6313600E-03,+402.0100534E-03
+235.6321200E-03,+402.0100534E-03
+235.6328800E-03,+402.0100534E-03
+235.6336400E-03,+402.0100534E-03
+235.6344000E-03,+402.0100534E-03
+235.6351600E-03,+402.0100534E-03
+235.6359200E-03,+402.0100534E-03
+235.6366800E-03,+379.8995278E-03
+235.6374400E-03,+327.6381662E-03
+235.6382000E-03,+402.0100534E-03
+235.6389600E-03,+267.3367129E-03
+235.6397200E-03,+201.0050267E-03
+235.6404800E-03,+201.0050267E-03
+235.6412400E-03,+247.2361555E-03
+235.6420000E-03,+251.2563108E-03
+235.6427600E-03,+201.0050267E-03
+235.6435200E-03,+201.0050267E-03
+235.6442800E-03,+201.0050267E-03
+235.6450400E-03,+201.0050267E-03
+235.6458000E-03,+201.0050267E-03
+235.6465600E-03,+201.0050267E-03
+235.6473200E-03,+201.0050267E-03
+235.6480800E-03,+201.0050267E-03
+235.6488400E-03,+201.0050267E-03
+235.6496000E-03,+201.0050267E-03
+235.6503600E-03,+201.0050267E-03
+235.6511200E-03,+201.0050267E-03
+235.6518800E-03,+201.0050267E-03
+235.6526400E-03,+6.0301233E-03
+235.6534000E-03,+201.0050267E-03
+235.6541600E-03,+201.0050267E-03
+235.6549200E-03,+82.4120884E-03
+235.6556800E-03,+22.1105255E-03
+235.6564400E-03,+74.3718874E-03
+235.6572000E-03,+201.0050267E-03
+235.6579600E-03,+66.3316863E-03
+235.6587200E-03,+162.8140991E-03
+235.6594800E-03,+142.7135415E-03
+235.6602400E-03,+0.0E+00
+235.6610000E-03,+0.0E+00
+235.6617600E-03,+0.0E+00
+235.6625200E-03,+0.0E+00
+235.6632800E-03,+0.0E+00
+235.6640400E-03,+0.0E+00
+235.6648000E-03,+0.0E+00
+235.6655600E-03,+0.0E+00
+235.6663200E-03,+0.0E+00
+235.6670800E-03,-182.9145468E-03
+235.6678400E-03,-86.4321339E-03
+235.6686000E-03,-10.0502789E-03
+235.6693600E-03,-94.4723350E-03
+235.6701200E-03,-201.0050267E-03
+235.6708800E-03,-201.0050267E-03
+235.6716400E-03,-201.0050267E-03
+235.6724000E-03,-201.0050267E-03
+235.6731600E-03,-201.0050267E-03
+235.6739200E-03,-201.0050267E-03
+235.6746800E-03,-201.0050267E-03
+235.6754400E-03,-201.0050267E-03
+235.6762000E-03,-201.0050267E-03
+235.6769600E-03,-201.0050267E-03
+235.6777200E-03,-201.0050267E-03
+235.6784800E-03,-201.0050267E-03
+235.6792400E-03,-201.0050267E-03
+235.6800000E-03,-201.0050267E-03
+235.6807600E-03,-201.0050267E-03
+235.6815200E-03,-201.0050267E-03
+235.6822800E-03,-201.0050267E-03
+235.6830400E-03,-201.0050267E-03
+235.6838000E-03,-201.0050267E-03
+235.6845600E-03,-201.0050267E-03
+235.6853200E-03,-402.0100534E-03
+235.6860800E-03,-219.0955068E-03
+235.6868400E-03,-315.5779196E-03
+235.6876000E-03,-201.0050267E-03
+235.6883600E-03,-402.0100534E-03
+235.6891200E-03,-402.0100534E-03
+235.6898800E-03,-402.0100534E-03
+235.6906400E-03,-402.0100534E-03
+235.6914000E-03,-402.0100534E-03
+235.6921600E-03,-402.0100534E-03
+235.6929200E-03,-402.0100534E-03
+235.6936800E-03,-402.0100534E-03
+235.6944400E-03,-402.0100534E-03
+235.6952000E-03,-402.0100534E-03
+235.6959600E-03,-402.0100534E-03
+235.6967200E-03,-603.0150801E-03
+235.6974800E-03,-460.3015389E-03
+235.6982400E-03,-402.0100534E-03
+235.6990000E-03,-402.0100534E-03
+235.6997600E-03,-402.0100534E-03
+235.7005200E-03,-560.8039967E-03
+235.7012800E-03,-603.0150801E-03
+235.7020400E-03,-436.1809357E-03
+235.7028000E-03,-603.0150801E-03
+235.7035600E-03,-603.0150801E-03
+235.7043200E-03,-603.0150801E-03
+235.7050800E-03,-603.0150801E-03
+235.7058400E-03,-603.0150801E-03
+235.7066000E-03,-603.0150801E-03
+235.7073600E-03,-603.0150801E-03
+235.7081200E-03,-603.0150801E-03
+235.7088800E-03,-603.0150801E-03
+235.7096400E-03,-603.0150801E-03
+235.7104000E-03,-603.0150801E-03
+235.7111600E-03,-603.0150801E-03
+235.7119200E-03,-603.0150801E-03
+235.7126800E-03,-603.0150801E-03
+235.7134400E-03,-603.0150801E-03
+235.7142000E-03,-603.0150801E-03
+235.7149600E-03,-603.0150801E-03
+235.7157200E-03,-641.2060073E-03
+235.7164800E-03,-804.0201068E-03
+235.7172400E-03,-603.0150801E-03
+235.7180000E-03,-603.0150801E-03
+235.7187600E-03,-603.0150801E-03
+235.7195200E-03,-603.0150801E-03
+235.7202800E-03,-804.0201068E-03
+235.7210400E-03,-804.0201068E-03
+235.7218000E-03,-804.0201068E-03
+235.7225600E-03,-804.0201068E-03
+235.7233200E-03,-804.0201068E-03
+235.7240800E-03,-621.1055604E-03
+235.7248400E-03,-804.0201068E-03
+235.7256000E-03,-804.0201068E-03
+235.7263600E-03,-603.0150801E-03
+235.7271200E-03,-802.0100286E-03
+235.7278800E-03,-701.5075711E-03
+235.7286400E-03,-804.0201068E-03
+235.7294000E-03,-693.4673700E-03
+235.7301600E-03,-804.0201068E-03
+235.7309200E-03,-804.0201068E-03
+235.7316800E-03,-804.0201068E-03
+235.7324400E-03,-804.0201068E-03
+235.7332000E-03,-804.0201068E-03
+235.7339600E-03,-804.0201068E-03
+235.7347200E-03,-804.0201068E-03
+235.7354800E-03,-804.0201068E-03
+235.7362400E-03,-804.0201068E-03
+235.7370000E-03,-804.0201068E-03
+235.7377600E-03,-804.0201068E-03
+235.7385200E-03,-804.0201068E-03
+235.7392800E-03,-804.0201068E-03
+235.7400400E-03,-804.0201068E-03
+235.7408000E-03,-804.0201068E-03
+235.7415600E-03,-804.0201068E-03
+235.7423200E-03,-804.0201068E-03
+235.7430800E-03,-804.0201068E-03
+235.7438400E-03,-804.0201068E-03
+235.7446000E-03,-804.0201068E-03
+235.7453600E-03,-804.0201068E-03
+235.7461200E-03,-804.0201068E-03
+235.7468800E-03,-804.0201068E-03
+235.7476400E-03,-804.0201068E-03
+235.7484000E-03,-804.0201068E-03
+235.7491600E-03,-804.0201068E-03
+235.7499200E-03,-804.0201068E-03
+235.7506800E-03,-804.0201068E-03
+235.7514400E-03,-804.0201068E-03
+235.7522000E-03,-773.8693808E-03
+235.7529600E-03,-737.6884199E-03
+235.7537200E-03,-804.0201068E-03
+235.7544800E-03,-804.0201068E-03
+235.7552400E-03,-804.0201068E-03
+235.7560000E-03,-804.0201068E-03
+235.7567600E-03,-804.0201068E-03
+235.7575200E-03,-804.0201068E-03
+235.7582800E-03,-804.0201068E-03
+235.7590400E-03,-804.0201068E-03
+235.7598000E-03,-804.0201068E-03
+235.7605600E-03,-804.0201068E-03
+235.7613200E-03,-804.0201068E-03
+235.7620800E-03,-804.0201068E-03
+235.7628400E-03,-804.0201068E-03
+235.7636000E-03,-804.0201068E-03
+235.7643600E-03,-804.0201068E-03
+235.7651200E-03,-804.0201068E-03
+235.7658800E-03,-804.0201068E-03
+235.7666400E-03,-797.9899841E-03
+235.7674000E-03,-713.5678166E-03
+235.7681600E-03,-804.0201068E-03
+235.7689200E-03,-804.0201068E-03
+235.7696800E-03,-804.0201068E-03
+235.7704400E-03,-804.0201068E-03
+235.7712000E-03,-773.8693810E-03
+235.7719600E-03,-737.6884198E-03
+235.7727200E-03,-765.8291799E-03
+235.7734800E-03,-745.7286209E-03
+235.7742400E-03,-804.0201068E-03
+235.7750000E-03,-804.0201068E-03
+235.7757600E-03,-657.2864091E-03
+235.7765200E-03,-804.0201068E-03
+235.7772800E-03,-665.3266102E-03
+235.7780400E-03,-637.1859628E-03
+235.7788000E-03,-804.0201068E-03
+235.7795600E-03,-629.1457618E-03
+235.7803200E-03,-681.4070123E-03
+235.7810800E-03,-621.1055607E-03
+235.7818400E-03,-689.4472133E-03
+235.7826000E-03,-613.0653597E-03
+235.7833600E-03,-804.0201068E-03
+235.7841200E-03,-804.0201068E-03
+235.7848800E-03,-701.5075714E-03
+235.7856400E-03,-797.9899843E-03
+235.7864000E-03,-603.0150801E-03
+235.7871600E-03,-603.0150801E-03
+235.7879200E-03,-603.0150801E-03
+235.7886800E-03,-603.0150801E-03
+235.7894400E-03,-603.0150801E-03
+235.7902000E-03,-603.0150801E-03
+235.7909600E-03,-603.0150801E-03
+235.7917200E-03,-603.0150801E-03
+235.7924800E-03,-603.0150801E-03
+235.7932400E-03,-603.0150801E-03
+235.7940000E-03,-753.7688218E-03
+235.7947600E-03,-603.0150801E-03
+235.7955200E-03,-603.0150801E-03
+235.7962800E-03,-603.0150801E-03
+235.7970400E-03,-603.0150801E-03
+235.7978000E-03,-532.6633491E-03
+235.7985600E-03,-576.8843983E-03
+235.7993200E-03,-603.0150801E-03
+235.8000800E-03,-603.0150801E-03
+235.8008400E-03,-603.0150801E-03
+235.8016000E-03,-603.0150801E-03
+235.8023600E-03,-603.0150801E-03
+235.8031200E-03,-603.0150801E-03
+235.8038800E-03,-500.5025448E-03
+235.8046400E-03,-603.0150801E-03
+235.8054000E-03,-603.0150801E-03
+235.8061600E-03,-603.0150801E-03
+235.8069200E-03,-603.0150801E-03
+235.8076800E-03,-424.1205779E-03
+235.8084400E-03,-476.3819417E-03
+235.8092000E-03,-572.8643545E-03
+235.8099600E-03,-402.0100534E-03
+235.8107200E-03,-603.0150801E-03
+235.8114800E-03,-460.3015396E-03
+235.8122400E-03,-402.0100534E-03
+235.8130000E-03,-402.0100534E-03
+235.8137600E-03,-402.0100534E-03
+235.8145200E-03,-402.0100534E-03
+235.8152800E-03,-540.7035503E-03
+235.8160400E-03,-402.0100534E-03
+235.8168000E-03,-402.0100534E-03
+235.8175600E-03,-402.0100534E-03
+235.8183200E-03,-402.0100534E-03
+235.8190800E-03,-402.0100534E-03
+235.8198400E-03,-402.0100534E-03
+235.8206000E-03,-402.0100534E-03
+235.8213600E-03,-402.0100534E-03
+235.8221200E-03,-402.0100534E-03
+235.8228800E-03,-402.0100534E-03
+235.8236400E-03,-402.0100534E-03
+235.8244000E-03,-402.0100534E-03
+235.8251600E-03,-402.0100534E-03
+235.8259200E-03,-402.0100534E-03
+235.8266800E-03,-402.0100534E-03
+235.8274400E-03,-402.0100534E-03
+235.8282000E-03,-402.0100534E-03
+235.8289600E-03,-402.0100534E-03
+235.8297200E-03,-402.0100534E-03
+235.8304800E-03,-402.0100534E-03
+235.8312400E-03,-402.0100534E-03
+235.8320000E-03,-402.0100534E-03
+235.8327600E-03,-402.0100534E-03
+235.8335200E-03,-402.0100534E-03
+235.8342800E-03,-402.0100534E-03
+235.8350400E-03,-402.0100534E-03
+235.8358000E-03,-402.0100534E-03
+235.8365600E-03,-402.0100534E-03
+235.8373200E-03,-402.0100534E-03
+235.8380800E-03,-402.0100534E-03
+235.8388400E-03,-402.0100534E-03
+235.8396000E-03,-211.0553066E-03
+235.8403600E-03,-402.0100534E-03
+235.8411200E-03,-203.0151056E-03
+235.8418800E-03,-402.0100534E-03
+235.8426400E-03,-402.0100534E-03
+235.8434000E-03,-402.0100534E-03
+235.8441600E-03,-387.9397301E-03
+235.8449200E-03,-319.5979638E-03
+235.8456800E-03,-402.0100534E-03
+235.8464400E-03,-402.0100534E-03
+235.8472000E-03,-402.0100534E-03
+235.8479600E-03,-267.3367141E-03
+235.8487200E-03,-201.0050267E-03
+235.8494800E-03,-201.0050267E-03
+235.8502400E-03,-201.0050267E-03
+235.8510000E-03,-201.0050267E-03
+235.8517600E-03,-347.7387248E-03
+235.8525200E-03,-359.7989691E-03
+235.8532800E-03,-402.0100534E-03
+235.8540400E-03,-235.1759099E-03
+235.8548000E-03,-402.0100534E-03
+235.8555600E-03,-227.1357089E-03
+235.8563200E-03,-201.0050267E-03
+235.8570800E-03,-201.0050267E-03
+235.8578400E-03,-201.0050267E-03
+235.8586000E-03,-201.0050267E-03
+235.8593600E-03,-201.0050267E-03
+235.8601200E-03,-201.0050267E-03
+235.8608800E-03,-201.0050267E-03
+235.8616400E-03,-201.0050267E-03
+235.8624000E-03,-201.0050267E-03
+235.8631600E-03,-201.0050267E-03
+235.8639200E-03,-201.0050267E-03
+235.8646800E-03,-379.8995292E-03
+235.8654400E-03,-201.0050267E-03
+235.8662000E-03,-201.0050267E-03
+235.8669600E-03,-201.0050267E-03
+235.8677200E-03,-201.0050267E-03
+235.8684800E-03,-201.0050267E-03
+235.8692400E-03,-201.0050267E-03
+235.8700000E-03,-201.0050267E-03
+235.8707600E-03,-201.0050267E-03
+235.8715200E-03,-201.0050267E-03
+235.8722800E-03,-201.0050267E-03
+235.8730400E-03,-201.0050267E-03
+235.8738000E-03,-201.0050267E-03
+235.8745600E-03,-201.0050267E-03
+235.8753200E-03,-201.0050267E-03
+235.8760800E-03,-201.0050267E-03
+235.8768400E-03,-201.0050267E-03
+235.8776000E-03,-201.0050267E-03
+235.8783600E-03,-201.0050267E-03
+235.8791200E-03,-201.0050267E-03
+235.8798800E-03,-201.0050267E-03
+235.8806400E-03,-201.0050267E-03
+235.8814000E-03,-201.0050267E-03
+235.8821600E-03,-201.0050267E-03
+235.8829200E-03,-201.0050267E-03
+235.8836800E-03,-201.0050267E-03
+235.8844400E-03,-201.0050267E-03
+235.8852000E-03,-201.0050267E-03
+235.8859600E-03,-201.0050267E-03
+235.8867200E-03,-201.0050267E-03
+235.8874800E-03,-201.0050267E-03
+235.8882400E-03,-201.0050267E-03
+235.8890000E-03,-201.0050267E-03
+235.8897600E-03,-201.0050267E-03
+235.8905200E-03,-201.0050267E-03
+235.8912800E-03,-138.6934973E-03
+235.8920400E-03,+0.0E+00
+235.8928000E-03,-130.6532963E-03
+235.8935600E-03,-174.8743443E-03
+235.8943200E-03,-201.0050267E-03
+235.8950800E-03,-201.0050267E-03
+235.8958400E-03,-201.0050267E-03
+235.8966000E-03,-10.0502803E-03
+235.8973600E-03,-201.0050267E-03
+235.8981200E-03,-201.0050267E-03
+235.8988800E-03,-98.4924920E-03
+235.8996400E-03,-6.0301219E-03
+235.9004000E-03,-90.4522910E-03
+235.9011600E-03,-186.9347038E-03
+235.9019200E-03,+0.0E+00
+235.9026800E-03,-201.0050267E-03
+235.9034400E-03,-74.3718889E-03
+235.9042000E-03,+0.0E+00
+235.9049600E-03,-134.6733389E-03
+235.9057200E-03,-201.0050267E-03
+235.9064800E-03,-58.2914867E-03
+235.9072400E-03,-46.2311271E-03
+235.9080000E-03,-50.2512857E-03
+235.9087600E-03,+0.0E+00
+235.9095200E-03,+0.0E+00
+235.9102800E-03,-62.3115293E-03
+235.9110400E-03,-34.1708836E-03
+235.9118000E-03,+0.0E+00
+235.9125600E-03,+0.0E+00
+235.9133200E-03,+0.0E+00
+235.9140800E-03,+0.0E+00
+235.9148400E-03,+0.0E+00
+235.9156000E-03,+0.0E+00
+235.9163600E-03,-106.5326932E-03
+235.9171200E-03,+0.0E+00
+235.9178800E-03,+0.0E+00
+235.9186400E-03,-6.0301217E-03
+235.9194000E-03,-90.4522911E-03
+235.9201600E-03,+0.0E+00
+235.9209200E-03,+0.0E+00
+235.9216800E-03,+0.0E+00
+235.9224400E-03,+0.0E+00
+235.9232000E-03,+0.0E+00
+235.9239600E-03,+0.0E+00
+235.9247200E-03,+0.0E+00
+235.9254800E-03,+0.0E+00
+235.9262400E-03,+0.0E+00
+235.9270000E-03,+0.0E+00
+235.9277600E-03,+0.0E+00
+235.9285200E-03,+0.0E+00
+235.9292800E-03,+0.0E+00
+235.9300400E-03,+0.0E+00
+235.9308000E-03,+0.0E+00
+235.9315600E-03,+0.0E+00
+235.9323200E-03,+0.0E+00
+235.9330800E-03,+0.0E+00
+235.9338400E-03,+86.4321323E-03
+235.9346000E-03,+201.0050267E-03
+235.9353600E-03,+0.0E+00
+235.9361200E-03,+0.0E+00
+235.9368800E-03,+0.0E+00
+235.9376400E-03,+0.0E+00
+235.9384000E-03,+0.0E+00
+235.9391600E-03,+0.0E+00
+235.9399200E-03,+0.0E+00
+235.9406800E-03,+0.0E+00
+235.9414400E-03,+0.0E+00
+235.9422000E-03,+170.8543019E-03
+235.9429600E-03,+0.0E+00
+235.9437200E-03,+38.1909259E-03
+235.9444800E-03,+58.2914870E-03
+235.9452400E-03,+201.0050267E-03
+235.9460000E-03,+201.0050267E-03
