+240.5970400E-03,-201.0050267E-03
+240.5978800E-03,-201.0050267E-03
+240.5987200E-03,-201.0050267E-03
+240.5995600E-03,-176.8844193E-03
+240.6004000E-03,-160.8040255E-03
+240.6012400E-03,-96.4824170E-03
+240.6020800E-03,-201.0050267E-03
+240.6029200E-03,-201.0050267E-03
+240.6037600E-03,-201.0050267E-03
+240.6046000E-03,-201.0050267E-03
+240.6054400E-03,-201.0050267E-03
+240.6062800E-03,-201.0050267E-03
+240.6071200E-03,-201.0050267E-03
+240.6079600E-03,-201.0050267E-03
+240.6088000E-03,-201.0050267E-03
+240.6096400E-03,-201.0050267E-03
+240.6104800E-03,-201.0050267E-03
+240.6113200E-03,-128.6432213E-03
+240.6121600E-03,-64.3216127E-03
+240.6130000E-03,-201.0050267E-03
+240.6138400E-03,-201.0050267E-03
+240.6146800E-03,-201.0050267E-03
+240.6155200E-03,-201.0050267E-03
+240.6163600E-03,-201.0050267E-03
+240.6172000E-03,-120.6030118E-03
+240.6180400E-03,-201.0050267E-03
+240.6188800E-03,-48.2412022E-03
+240.6197200E-03,-201.0050267E-03
+240.6205600E-03,-24.1206074E-03
+240.6214000E-03,-201.0050267E-03
+240.6222400E-03,+0.0E+00
+240.6230800E-03,+0.0E+00
+240.6239200E-03,+0.0E+00
+240.6247600E-03,+0.0E+00
+240.6256000E-03,+0.0E+00
+240.6264400E-03,-176.8844277E-03
+240.6272800E-03,+0.0E+00
+240.6281200E-03,-48.2412106E-03
+240.6289600E-03,-16.0803979E-03
+240.6298000E-03,+0.0E+00
+240.6306400E-03,+0.0E+00
+240.6314800E-03,+0.0E+00
+240.6323200E-03,+0.0E+00
+240.6331600E-03,+0.0E+00
+240.6340000E-03,+0.0E+00
+240.6348400E-03,+0.0E+00
+240.6356800E-03,+0.0E+00
+240.6365200E-03,+0.0E+00
+240.6373600E-03,+0.0E+00
+240.6382000E-03,+0.0E+00
+240.6390400E-03,+0.0E+00
+240.6398800E-03,+0.0E+00
+240.6407200E-03,+0.0E+00
+240.6415600E-03,+0.0E+00
+240.6424000E-03,+0.0E+00
+240.6432400E-03,+0.0E+00
+240.6440800E-03,+0.0E+00
+240.6449200E-03,+0.0E+00
+240.6457600E-03,+0.0E+00
+240.6466000E-03,+40.2010096E-03
+240.6474400E-03,+201.0050267E-03
+240.6482800E-03,+0.0E+00
+240.6491200E-03,+152.7638161E-03
+240.6499600E-03,+0.0E+00
+240.6508000E-03,+0.0E+00
+240.6516400E-03,+0.0E+00
+240.6524800E-03,+192.9648298E-03
+240.6533200E-03,+128.6432213E-03
+240.6541600E-03,+64.3216128E-03
+240.6550000E-03,+201.0050267E-03
+240.6558400E-03,+64.3216043E-03
+240.6566800E-03,+72.3618138E-03
+240.6575200E-03,+201.0050267E-03
+240.6583600E-03,+201.0050267E-03
+240.6592000E-03,+201.0050267E-03
+240.6600400E-03,+201.0050267E-03
+240.6608800E-03,+201.0050267E-03
+240.6617200E-03,+201.0050267E-03
+240.6625600E-03,+176.8844193E-03
+240.6634000E-03,+160.8040256E-03
+240.6642400E-03,+201.0050267E-03
+240.6650800E-03,+201.0050267E-03
+240.6659200E-03,+201.0050267E-03
+240.6667600E-03,+104.5226181E-03
+240.6676000E-03,+201.0050267E-03
+240.6684400E-03,+201.0050267E-03
+240.6692800E-03,+201.0050267E-03
+240.6701200E-03,+201.0050267E-03
+240.6709600E-03,+201.0050267E-03
+240.6718000E-03,+201.0050267E-03
+240.6726400E-03,+201.0050267E-03
+240.6734800E-03,+201.0050267E-03
+240.6743200E-03,+201.0050267E-03
+240.6751600E-03,+201.0050267E-03
+240.6760000E-03,+201.0050267E-03
+240.6768400E-03,+201.0050267E-03
+240.6776800E-03,+72.3618139E-03
+240.6785200E-03,+201.0050267E-03
+240.6793600E-03,+201.0050267E-03
+240.6802000E-03,+201.0050267E-03
+240.6810400E-03,+201.0050267E-03
+240.6818800E-03,+201.0050267E-03
+240.6827200E-03,+201.0050267E-03
+240.6835600E-03,+201.0050267E-03
+240.6844000E-03,+201.0050267E-03
+240.6852400E-03,+104.5226096E-03
+240.6860800E-03,+201.0050267E-03
+240.6869200E-03,+201.0050267E-03
+240.6877600E-03,+201.0050267E-03
+240.6886000E-03,+201.0050267E-03
+240.6894400E-03,+201.0050267E-03
+240.6902800E-03,+201.0050267E-03
+240.6911200E-03,+201.0050267E-03
+240.6919600E-03,+201.0050267E-03
+240.6928000E-03,+201.0050267E-03
+240.6936400E-03,+201.0050267E-03
+240.6944800E-03,+201.0050267E-03
+240.6953200E-03,+201.0050267E-03
+240.6961600E-03,+201.0050267E-03
+240.6970000E-03,+201.0050267E-03
+240.6978400E-03,+201.0050267E-03
+240.6986800E-03,+201.0050267E-03
+240.6995200E-03,+201.0050267E-03
+240.7003600E-03,+201.0050267E-03
+240.7012000E-03,+201.0050267E-03
+240.7020400E-03,+201.0050267E-03
+240.7028800E-03,+201.0050267E-03
+240.7037200E-03,+201.0050267E-03
+240.7045600E-03,+201.0050267E-03
+240.7054000E-03,+201.0050267E-03
+240.7062400E-03,+201.0050267E-03
+240.7070800E-03,+201.0050267E-03
+240.7079200E-03,+201.0050267E-03
+240.7087600E-03,+201.0050267E-03
+240.7096000E-03,+201.0050267E-03
+240.7104400E-03,+201.0050267E-03
+240.7112800E-03,+201.0050267E-03
+240.7121200E-03,+201.0050267E-03
+240.7129600E-03,+201.0050267E-03
+240.7138000E-03,+321.6080470E-03
+240.7146400E-03,+201.0050267E-03
+240.7154800E-03,+201.0050267E-03
+240.7163200E-03,+201.0050267E-03
+240.7171600E-03,+201.0050267E-03
+240.7180000E-03,+201.0050267E-03
+240.7188400E-03,+201.0050267E-03
+240.7196800E-03,+329.6482395E-03
+240.7205200E-03,+201.0050267E-03
+240.7213600E-03,+201.0050267E-03
+240.7222000E-03,+201.0050267E-03
+240.7230400E-03,+201.0050267E-03
+240.7238800E-03,+201.0050267E-03
+240.7247200E-03,+201.0050267E-03
+240.7255600E-03,+225.1256342E-03
+240.7264000E-03,+241.2060278E-03
+240.7272400E-03,+305.5276363E-03
+240.7280800E-03,+201.0050267E-03
+240.7289200E-03,+369.8492534E-03
+240.7297600E-03,+201.0050267E-03
+240.7306000E-03,+201.0050267E-03
+240.7314400E-03,+201.0050267E-03
+240.7322800E-03,+201.0050267E-03
+240.7331200E-03,+201.0050267E-03
+240.7339600E-03,+201.0050267E-03
+240.7348000E-03,+201.0050267E-03
+240.7356400E-03,+201.0050267E-03
+240.7364800E-03,+201.0050267E-03
+240.7373200E-03,+201.0050267E-03
+240.7381600E-03,+201.0050267E-03
+240.7390000E-03,+201.0050267E-03
+240.7398400E-03,+201.0050267E-03
+240.7406800E-03,+201.0050267E-03
+240.7415200E-03,+201.0050267E-03
+240.7423600E-03,+201.0050267E-03
+240.7432000E-03,+201.0050267E-03
+240.7440400E-03,+201.0050267E-03
+240.7448800E-03,+201.0050267E-03
+240.7457200E-03,+201.0050267E-03
+240.7465600E-03,+201.0050267E-03
+240.7474000E-03,+201.0050267E-03
+240.7482400E-03,+201.0050267E-03
+240.7490800E-03,+201.0050267E-03
+240.7499200E-03,+201.0050267E-03
+240.7507600E-03,+201.0050267E-03
+240.7516000E-03,+201.0050267E-03
+240.7524400E-03,+377.8894545E-03
+240.7532800E-03,+201.0050267E-03
+240.7541200E-03,+201.0050267E-03
+240.7549600E-03,+201.0050267E-03
+240.7558000E-03,+201.0050267E-03
+240.7566400E-03,+201.0050267E-03
+240.7574800E-03,+201.0050267E-03
+240.7583200E-03,+273.3668320E-03
+240.7591600E-03,+201.0050267E-03
+240.7600000E-03,+201.0050267E-03
+240.7608400E-03,+201.0050267E-03
+240.7616800E-03,+201.0050267E-03
+240.7625200E-03,+201.0050267E-03
+240.7633600E-03,+201.0050267E-03
+240.7642000E-03,+201.0050267E-03
+240.7650400E-03,+201.0050267E-03
+240.7658800E-03,+201.0050267E-03
+240.7667200E-03,+201.0050267E-03
+240.7675600E-03,+201.0050267E-03
+240.7684000E-03,+201.0050267E-03
+240.7692400E-03,+201.0050267E-03
+240.7700800E-03,+201.0050267E-03
+240.7709200E-03,+201.0050267E-03
+240.7717600E-03,+201.0050267E-03
+240.7726000E-03,+201.0050267E-03
+240.7734400E-03,+201.0050267E-03
+240.7742800E-03,+201.0050267E-03
+240.7751200E-03,+201.0050267E-03
+240.7759600E-03,+201.0050267E-03
+240.7768000E-03,+80.4020063E-03
+240.7776400E-03,+201.0050267E-03
+240.7784800E-03,+201.0050267E-03
+240.7793200E-03,+201.0050267E-03
+240.7801600E-03,+136.6834138E-03
+240.7810000E-03,+201.0050267E-03
+240.7818400E-03,+201.0050267E-03
+240.7826800E-03,+201.0050267E-03
+240.7835200E-03,+201.0050267E-03
+240.7843600E-03,+201.0050267E-03
+240.7852000E-03,+201.0050267E-03
+240.7860400E-03,+184.9246202E-03
+240.7868800E-03,+152.7638246E-03
+240.7877200E-03,+88.4422161E-03
+240.7885600E-03,+201.0050267E-03
+240.7894000E-03,+201.0050267E-03
+240.7902400E-03,+104.5226095E-03
+240.7910800E-03,+168.8442181E-03
+240.7919200E-03,+0.0E+00
+240.7927600E-03,+104.5226182E-03
+240.7936000E-03,+160.8040170E-03
+240.7944400E-03,+0.0E+00
+240.7952800E-03,+112.5628193E-03
+240.7961200E-03,+0.0E+00
+240.7969600E-03,+0.0E+00
+240.7978000E-03,+0.0E+00
+240.7986400E-03,+0.0E+00
+240.7994800E-03,+0.0E+00
+240.8003200E-03,+0.0E+00
+240.8011600E-03,+0.0E+00
+240.8020000E-03,+0.0E+00
+240.8028400E-03,+0.0E+00
+240.8036800E-03,+0.0E+00
+240.8045200E-03,+0.0E+00
+240.8053600E-03,+0.0E+00
+240.8062000E-03,+0.0E+00
+240.8070400E-03,+0.0E+00
+240.8078800E-03,+0.0E+00
+240.8087200E-03,+0.0E+00
+240.8095600E-03,+0.0E+00
+240.8104000E-03,+0.0E+00
+240.8112400E-03,+0.0E+00
+240.8120800E-03,+0.0E+00
+240.8129200E-03,+0.0E+00
+240.8137600E-03,+0.0E+00
+240.8146000E-03,+0.0E+00
+240.8154400E-03,+0.0E+00
+240.8162800E-03,+0.0E+00
+240.8171200E-03,-48.2412108E-03
+240.8179600E-03,-16.0803978E-03
+240.8188000E-03,-80.4020063E-03
+240.8196400E-03,+0.0E+00
+240.8204800E-03,+0.0E+00
+240.8213200E-03,-128.6432215E-03
+240.8221600E-03,-201.0050267E-03
+240.8230000E-03,-201.0050223E-03
+240.8238400E-03,-136.6834225E-03
+240.8246800E-03,-201.0050267E-03
+240.8255200E-03,-192.9648213E-03
+240.8263600E-03,+0.0E+00
+240.8272000E-03,+0.0E+00
+240.8280400E-03,-16.0804065E-03
+240.8288800E-03,-201.0050267E-03
+240.8297200E-03,-201.0050267E-03
+240.8305600E-03,-201.0050267E-03
+240.8314000E-03,-201.0050267E-03
+240.8322400E-03,-96.4824172E-03
+240.8330800E-03,-168.8442180E-03
+240.8339200E-03,+0.0E+00
+240.8347600E-03,-201.0050267E-03
+240.8356000E-03,-201.0050267E-03
+240.8364400E-03,-201.0050267E-03
+240.8372800E-03,-201.0050267E-03
+240.8381200E-03,-201.0050267E-03
+240.8389600E-03,-201.0050267E-03
+240.8398000E-03,-201.0050267E-03
+240.8406400E-03,-201.0050267E-03
+240.8414800E-03,-201.0050267E-03
+240.8423200E-03,-201.0050267E-03
+240.8431600E-03,-201.0050267E-03
+240.8440000E-03,-201.0050267E-03
+240.8448400E-03,-201.0050267E-03
+240.8456800E-03,-201.0050267E-03
+240.8465200E-03,-201.0050267E-03
+240.8473600E-03,-201.0050267E-03
+240.8482000E-03,-201.0050267E-03
+240.8490400E-03,-201.0050267E-03
+240.8498800E-03,-201.0050267E-03
+240.8507200E-03,-201.0050267E-03
+240.8515600E-03,-201.0050267E-03
+240.8524000E-03,-201.0050267E-03
+240.8532400E-03,-201.0050267E-03
+240.8540800E-03,-201.0050267E-03
+240.8549200E-03,-201.0050267E-03
+240.8557600E-03,-201.0050267E-03
+240.8566000E-03,-201.0050267E-03
+240.8574400E-03,-201.0050267E-03
+240.8582800E-03,-201.0050267E-03
+240.8591200E-03,-201.0050267E-03
+240.8599600E-03,-201.0050267E-03
+240.8608000E-03,-201.0050267E-03
+240.8616400E-03,-257.2864386E-03
+240.8624800E-03,-209.0452234E-03
+240.8633200E-03,-201.0050267E-03
+240.8641600E-03,-265.3266397E-03
+240.8650000E-03,-201.0050267E-03
+240.8658400E-03,-201.0050267E-03
+240.8666800E-03,-201.0050267E-03
+240.8675200E-03,-201.0050267E-03
+240.8683600E-03,-201.0050267E-03
+240.8692000E-03,-281.4070418E-03
+240.8700400E-03,-402.0100534E-03
+240.8708800E-03,-402.0100534E-03
+240.8717200E-03,-289.4472429E-03
+240.8725600E-03,-377.8894458E-03
+240.8734000E-03,-201.0050267E-03
+240.8742400E-03,-297.4874439E-03
+240.8750800E-03,-402.0100534E-03
+240.8759200E-03,-233.1658265E-03
+240.8767600E-03,-201.0050267E-03
+240.8776000E-03,-402.0100534E-03
+240.8784400E-03,-402.0100534E-03
+240.8792800E-03,-289.4472340E-03
+240.8801200E-03,-402.0100534E-03
+240.8809600E-03,-217.0854244E-03
+240.8818000E-03,-321.6080471E-03
+240.8826400E-03,-402.0100534E-03
+240.8834800E-03,-402.0100534E-03
+240.8843200E-03,-402.0100534E-03
+240.8851600E-03,-402.0100534E-03
+240.8860000E-03,-402.0100534E-03
+240.8868400E-03,-402.0100534E-03
+240.8876800E-03,-402.0100534E-03
+240.8885200E-03,-402.0100534E-03
+240.8893600E-03,-402.0100534E-03
+240.8902000E-03,-402.0100534E-03
+240.8910400E-03,-402.0100534E-03
+240.8918800E-03,-402.0100534E-03
+240.8927200E-03,-402.0100534E-03
+240.8935600E-03,-402.0100534E-03
+240.8944000E-03,-402.0100534E-03
+240.8952400E-03,-402.0100534E-03
+240.8960800E-03,-402.0100534E-03
+240.8969200E-03,-402.0100534E-03
+240.8977600E-03,-402.0100534E-03
+240.8986000E-03,-402.0100534E-03
+240.8994400E-03,-402.0100534E-03
+240.9002800E-03,-402.0100534E-03
+240.9011200E-03,-402.0100534E-03
+240.9019600E-03,-402.0100534E-03
+240.9028000E-03,-402.0100534E-03
+240.9036400E-03,-402.0100534E-03
+240.9044800E-03,-402.0100534E-03
+240.9053200E-03,-402.0100534E-03
+240.9061600E-03,-402.0100534E-03
+240.9070000E-03,-402.0100534E-03
+240.9078400E-03,-402.0100534E-03
+240.9086800E-03,-402.0100534E-03
+240.9095200E-03,-402.0100534E-03
+240.9103600E-03,-402.0100534E-03
+240.9112000E-03,-402.0100534E-03
+240.9120400E-03,-402.0100534E-03
+240.9128800E-03,-402.0100534E-03
+240.9137200E-03,-402.0100534E-03
+240.9145600E-03,-402.0100534E-03
+240.9154000E-03,-402.0100534E-03
+240.9162400E-03,-402.0100534E-03
+240.9170800E-03,-570.8542714E-03
+240.9179200E-03,-402.0100534E-03
+240.9187600E-03,-402.0100534E-03
+240.9196000E-03,-402.0100534E-03
+240.9204400E-03,-402.0100534E-03
+240.9212800E-03,-402.0100534E-03
+240.9221200E-03,-402.0100534E-03
+240.9229600E-03,-402.0100534E-03
+240.9238000E-03,-402.0100534E-03
+240.9246400E-03,-402.0100534E-03
+240.9254800E-03,-402.0100534E-03
+240.9263200E-03,-402.0100534E-03
+240.9271600E-03,-538.6934671E-03
+240.9280000E-03,-402.0100534E-03
+240.9288400E-03,-402.0100534E-03
+240.9296800E-03,-603.0150801E-03
+240.9305200E-03,-594.9748745E-03
+240.9313600E-03,-402.0100534E-03
+240.9322000E-03,-402.0100534E-03
+240.9330400E-03,-402.0100534E-03
+240.9338800E-03,-402.0100534E-03
+240.9347200E-03,-402.0100534E-03
+240.9355600E-03,-402.0100534E-03
+240.9364000E-03,-562.8140792E-03
+240.9372400E-03,-402.0100534E-03
+240.9380800E-03,-402.0100534E-03
+240.9389200E-03,-402.0100534E-03
+240.9397600E-03,-402.0100534E-03
+240.9406000E-03,-402.0100534E-03
+240.9414400E-03,-578.8944814E-03
+240.9422800E-03,-490.4522607E-03
+240.9431200E-03,-402.0100534E-03
+240.9439600E-03,-402.0100534E-03
+240.9448000E-03,-482.4120596E-03
+240.9456400E-03,-402.0100534E-03
+240.9464800E-03,-402.0100534E-03
+240.9473200E-03,-402.0100534E-03
+240.9481600E-03,-402.0100534E-03
+240.9490000E-03,-402.0100534E-03
+240.9498400E-03,-402.0100534E-03
+240.9506800E-03,-474.3718675E-03
+240.9515200E-03,-603.0150801E-03
+240.9523600E-03,-603.0150801E-03
+240.9532000E-03,-402.0100534E-03
+240.9540400E-03,-418.0904600E-03
+240.9548800E-03,-603.0150801E-03
+240.9557200E-03,-402.0100534E-03
+240.9565600E-03,-426.1306611E-03
+240.9574000E-03,-442.2110542E-03
+240.9582400E-03,-402.0100534E-03
+240.9590800E-03,-603.0150801E-03
+240.9599200E-03,-603.0150801E-03
+240.9607600E-03,-498.4924617E-03
+240.9616000E-03,-562.8140702E-03
+240.9624400E-03,-578.8944814E-03
+240.9632800E-03,-603.0150801E-03
+240.9641200E-03,-554.7738692E-03
+240.9649600E-03,-586.9346825E-03
+240.9658000E-03,-522.6130739E-03
+240.9666400E-03,-458.2914654E-03
+240.9674800E-03,-603.0150801E-03
+240.9683200E-03,-402.0100534E-03
+240.9691600E-03,-402.0100534E-03
+240.9700000E-03,-402.0100579E-03
+240.9708400E-03,-466.3316574E-03
+240.9716800E-03,-603.0150801E-03
+240.9725200E-03,-603.0150801E-03
+240.9733600E-03,-458.2914564E-03
+240.9742000E-03,-482.4120686E-03
+240.9750400E-03,-402.0100534E-03
+240.9758800E-03,-402.0100534E-03
+240.9767200E-03,-514.5728638E-03
+240.9775600E-03,-578.8944724E-03
+240.9784000E-03,-402.0100534E-03
+240.9792400E-03,-402.0100534E-03
+240.9800800E-03,-402.0100534E-03
+240.9809200E-03,-402.0100534E-03
+240.9817600E-03,-402.0100534E-03
+240.9826000E-03,-442.2110633E-03
+240.9834400E-03,-426.1306521E-03
+240.9842800E-03,-402.0100534E-03
+240.9851200E-03,-402.0100534E-03
+240.9859600E-03,-402.0100534E-03
+240.9868000E-03,-402.0100534E-03
+240.9876400E-03,-402.0100534E-03
+240.9884800E-03,-594.9748836E-03
+240.9893200E-03,-402.0100534E-03
+240.9901600E-03,-402.0100534E-03
+240.9910000E-03,-402.0100534E-03
+240.9918400E-03,-402.0100534E-03
+240.9926800E-03,-402.0100534E-03
+240.9935200E-03,-402.0100534E-03
+240.9943600E-03,-402.0100534E-03
+240.9952000E-03,-482.4120686E-03
+240.9960400E-03,-402.0100534E-03
+240.9968800E-03,-402.0100534E-03
+240.9977200E-03,-402.0100534E-03
+240.9985600E-03,-402.0100534E-03
+240.9994000E-03,-402.0100534E-03
+241.0002400E-03,-402.0100534E-03
+241.0010800E-03,-402.0100534E-03
+241.0019200E-03,-402.0100534E-03
+241.0027600E-03,-402.0100534E-03
+241.0036000E-03,-402.0100534E-03
+241.0044400E-03,-402.0100534E-03
+241.0052800E-03,-402.0100534E-03
+241.0061200E-03,-402.0100534E-03
+241.0069600E-03,-402.0100534E-03
+241.0078000E-03,-402.0100534E-03
+241.0086400E-03,-402.0100534E-03
+241.0094800E-03,-402.0100534E-03
+241.0103200E-03,-402.0100534E-03
+241.0111600E-03,-402.0100534E-03
+241.0120000E-03,-402.0100534E-03
+241.0128400E-03,-402.0100534E-03
+241.0136800E-03,-402.0100534E-03
+241.0145200E-03,-402.0100534E-03
+241.0153600E-03,-402.0100534E-03
+241.0162000E-03,-402.0100534E-03
+241.0170400E-03,-402.0100534E-03
+241.0178800E-03,-402.0100534E-03
+241.0187200E-03,-402.0100534E-03
+241.0195600E-03,-402.0100534E-03
+241.0204000E-03,-402.0100534E-03
+241.0212400E-03,-402.0100534E-03
+241.0220800E-03,-402.0100534E-03
+241.0229200E-03,-402.0100534E-03
+241.0237600E-03,-297.4874349E-03
+241.0246000E-03,-402.0100534E-03
+241.0254400E-03,-402.0100534E-03
+241.0262800E-03,-402.0100534E-03
+241.0271200E-03,-353.7688424E-03
+241.0279600E-03,-385.9296558E-03
+241.0288000E-03,-402.0100534E-03
+241.0296400E-03,-402.0100534E-03
+241.0304800E-03,-402.0100534E-03
+241.0313200E-03,-402.0100534E-03
+241.0321600E-03,-402.0100534E-03
+241.0330000E-03,-402.0100534E-03
+241.0338400E-03,-402.0100534E-03
+241.0346800E-03,-402.0100534E-03
+241.0355200E-03,-209.0452323E-03
+241.0363600E-03,-402.0100534E-03
+241.0372000E-03,-321.6080381E-03
+241.0380400E-03,-217.0854334E-03
+241.0388800E-03,-402.0100534E-03
+241.0397200E-03,-402.0100534E-03
+241.0405600E-03,-402.0100534E-03
+241.0414000E-03,-402.0100534E-03
+241.0422400E-03,-402.0100534E-03
+241.0430800E-03,-402.0100534E-03
+241.0439200E-03,-402.0100534E-03
+241.0447600E-03,-402.0100534E-03
+241.0456000E-03,-241.2060366E-03
+241.0464400E-03,-402.0100534E-03
+241.0472800E-03,-402.0100534E-03
+241.0481200E-03,-201.0050267E-03
+241.0489600E-03,-385.9296558E-03
+241.0498000E-03,-281.4070328E-03
+241.0506400E-03,-402.0100534E-03
+241.0514800E-03,-209.0452232E-03
+241.0523200E-03,-273.3668317E-03
+241.0531600E-03,-201.0050267E-03
+241.0540000E-03,-402.0100488E-03
+241.0548400E-03,-337.6884494E-03
+241.0556800E-03,-201.0050267E-03
+241.0565200E-03,-209.0452324E-03
+241.0573600E-03,-257.2864296E-03
+241.0582000E-03,-201.0050267E-03
+241.0590400E-03,-217.0854334E-03
+241.0598800E-03,-249.2462285E-03
+241.0607200E-03,-201.0050267E-03
+241.0615600E-03,-201.0050267E-03
+241.0624000E-03,-201.0050267E-03
+241.0632400E-03,-305.5276360E-03
+241.0640800E-03,-201.0050267E-03
+241.0649200E-03,-201.0050267E-03
+241.0657600E-03,-297.4874349E-03
+241.0666000E-03,-241.2060366E-03
+241.0674400E-03,-225.1256253E-03
+241.0682800E-03,-289.4472338E-03
+241.0691200E-03,-201.0050267E-03
+241.0699600E-03,-201.0050267E-03
+241.0708000E-03,-201.0050267E-03
+241.0716400E-03,-201.0050267E-03
+241.0724800E-03,-201.0050267E-03
+241.0733200E-03,-201.0050267E-03
+241.0741600E-03,-201.0050267E-03
+241.0750000E-03,-201.0050267E-03
+241.0758400E-03,-201.0050267E-03
+241.0766800E-03,-201.0050267E-03
+241.0775200E-03,-201.0050267E-03
+241.0783600E-03,-201.0050267E-03
+241.0792000E-03,-201.0050267E-03
+241.0800400E-03,-201.0050267E-03
+241.0808800E-03,-201.0050267E-03
+241.0817200E-03,-201.0050267E-03
+241.0825600E-03,-201.0050267E-03
+241.0834000E-03,-40.2010007E-03
+241.0842400E-03,-201.0050267E-03
+241.0850800E-03,-201.0050267E-03
+241.0859200E-03,-201.0050267E-03
+241.0867600E-03,-201.0050267E-03
+241.0876000E-03,-201.0050267E-03
+241.0884400E-03,-201.0050267E-03
+241.0892800E-03,-201.0050267E-03
+241.0901200E-03,-201.0050267E-03
+241.0909600E-03,-201.0050267E-03
+241.0918000E-03,-201.0050267E-03
+241.0926400E-03,-201.0050267E-03
+241.0934800E-03,-201.0050267E-03
+241.0943200E-03,-201.0050267E-03
+241.0951600E-03,-201.0050267E-03
+241.0960000E-03,-201.0050267E-03
+241.0968400E-03,-201.0050267E-03
+241.0976800E-03,-201.0050267E-03
+241.0985200E-03,-201.0050267E-03
+241.0993600E-03,-201.0050267E-03
+241.1002000E-03,-201.0050267E-03
+241.1010400E-03,-201.0050267E-03
+241.1018800E-03,-201.0050267E-03
+241.1027200E-03,-201.0050267E-03
+241.1035600E-03,-201.0050267E-03
+241.1044000E-03,-201.0050267E-03
+241.1052400E-03,-201.0050267E-03
+241.1060800E-03,-32.1608089E-03
+241.1069200E-03,-201.0050267E-03
+241.1077600E-03,-201.0050267E-03
+241.1086000E-03,-40.2010100E-03
+241.1094400E-03,-201.0050267E-03
+241.1102800E-03,-112.5628196E-03
+241.1111200E-03,-201.0050267E-03
+241.1119600E-03,-201.0050267E-03
+241.1128000E-03,-80.4020060E-03
+241.1136400E-03,-201.0050267E-03
+241.1144800E-03,-201.0050267E-03
+241.1153200E-03,-201.0050267E-03
+241.1161600E-03,-201.0050267E-03
+241.1170000E-03,-201.0050267E-03
+241.1178400E-03,-201.0050267E-03
+241.1186800E-03,-128.6432124E-03
+241.1195200E-03,-201.0050267E-03
+241.1203600E-03,-201.0050267E-03
+241.1212000E-03,-201.0050267E-03
+241.1220400E-03,-184.9246199E-03
+241.1228800E-03,-152.7638249E-03
+241.1237200E-03,-88.4422164E-03
+241.1245600E-03,+0.0E+00
+241.1254000E-03,+0.0E+00
+241.1262400E-03,+0.0E+00
+241.1270800E-03,-201.0050267E-03
+241.1279200E-03,-32.1607996E-03
+241.1287600E-03,-201.0050267E-03
+241.1296000E-03,-40.2010100E-03
+241.1304400E-03,-201.0050267E-03
+241.1312800E-03,+0.0E+00
+241.1321200E-03,-152.7638156E-03
+241.1329600E-03,+0.0E+00
+241.1338000E-03,-201.0050267E-03
+241.1346400E-03,-144.7236146E-03
+241.1354800E-03,+0.0E+00
+241.1363200E-03,+0.0E+00
+241.1371600E-03,-136.6834135E-03
+241.1380000E-03,+0.0E+00
+241.1388400E-03,+0.0E+00
+241.1396800E-03,+0.0E+00
+241.1405200E-03,+0.0E+00
+241.1413600E-03,+0.0E+00
+241.1422000E-03,-80.4020154E-03
+241.1430400E-03,+0.0E+00
+241.1438800E-03,+0.0E+00
+241.1447200E-03,+0.0E+00
+241.1455600E-03,+201.0050267E-03
+241.1464000E-03,+201.0050267E-03
+241.1472400E-03,+201.0050267E-03
+241.1480800E-03,+32.1608090E-03
+241.1489200E-03,+201.0050267E-03
+241.1497600E-03,+201.0050267E-03
+241.1506000E-03,+201.0050267E-03
+241.1514400E-03,+24.1205985E-03
+241.1522800E-03,+201.0050267E-03
+241.1531200E-03,+48.2412111E-03
+241.1539600E-03,+201.0050267E-03
+241.1548000E-03,+80.4020060E-03
+241.1556400E-03,+201.0050267E-03
+241.1564800E-03,+201.0050267E-03
+241.1573200E-03,+201.0050267E-03
+241.1581600E-03,+201.0050267E-03
+241.1590000E-03,+201.0050267E-03
+241.1598400E-03,+201.0050267E-03
+241.1606800E-03,+201.0050267E-03
+241.1615200E-03,+201.0050267E-03
+241.1623600E-03,+201.0050267E-03
+241.1632000E-03,+201.0050267E-03
+241.1640400E-03,+201.0050267E-03
+241.1648800E-03,+201.0050267E-03
+241.1657200E-03,+112.5628103E-03
+241.1665600E-03,+176.8844188E-03
+241.1674000E-03,+160.8040261E-03
+241.1682400E-03,+104.5226092E-03
+241.1690800E-03,+168.8442177E-03
+241.1699200E-03,+168.8442271E-03
+241.1707600E-03,+96.4824081E-03
+241.1716000E-03,+201.0050267E-03
+241.1724400E-03,+24.1205985E-03
+241.1732800E-03,+201.0050267E-03
+241.1741200E-03,+48.2412111E-03
+241.1749600E-03,+201.0050267E-03
+241.1758000E-03,+80.4020060E-03
+241.1766400E-03,+201.0050267E-03
+241.1774800E-03,+201.0050267E-03
+241.1783200E-03,+201.0050267E-03
+241.1791600E-03,+201.0050267E-03
+241.1800000E-03,+0.0E+00
+241.1808400E-03,+136.6834229E-03
+241.1816800E-03,+72.3618143E-03
+241.1825200E-03,+8.0402058E-03
+241.1833600E-03,+201.0050267E-03
+241.1842000E-03,+201.0050267E-03
+241.1850400E-03,+184.9246198E-03
+241.1858800E-03,+152.7638250E-03
+241.1867200E-03,+201.0050267E-03
+241.1875600E-03,+201.0050267E-03
+241.1884000E-03,+201.0050267E-03
+241.1892400E-03,+104.5226092E-03
+241.1900800E-03,+201.0050267E-03
