+240.7260000E-03,-402.0100534E-03
+240.7268000E-03,-321.6080327E-03
+240.7276000E-03,-241.2060221E-03
+240.7284000E-03,-402.0100534E-03
+240.7292000E-03,-402.0100534E-03
+240.7300000E-03,-402.0100534E-03
+240.7308000E-03,-402.0100534E-03
+240.7316000E-03,-402.0100534E-03
+240.7324000E-03,-402.0100534E-03
+240.7332000E-03,-402.0100534E-03
+240.7340000E-03,-402.0100534E-03
+240.7348000E-03,-402.0100534E-03
+240.7356000E-03,-402.0100534E-03
+240.7364000E-03,-402.0100534E-03
+240.7372000E-03,-402.0100534E-03
+240.7380000E-03,-402.0100534E-03
+240.7388000E-03,-402.0100534E-03
+240.7396000E-03,-361.8090581E-03
+240.7404000E-03,-361.8090381E-03
+240.7412000E-03,-402.0100534E-03
+240.7420000E-03,-402.0100534E-03
+240.7428000E-03,-402.0100534E-03
+240.7436000E-03,-402.0100534E-03
+240.7444000E-03,-402.0100534E-03
+240.7452000E-03,-402.0100534E-03
+240.7460000E-03,-402.0100534E-03
+240.7468000E-03,-402.0100534E-03
+240.7476000E-03,-402.0100534E-03
+240.7484000E-03,-402.0100534E-03
+240.7492000E-03,-402.0100534E-03
+240.7500000E-03,-402.0100534E-03
+240.7508000E-03,-402.0100534E-03
+240.7516000E-03,-402.0100534E-03
+240.7524000E-03,-402.0100534E-03
+240.7532000E-03,-402.0100534E-03
+240.7540000E-03,-402.0100534E-03
+240.7548000E-03,-402.0100534E-03
+240.7556000E-03,-402.0100534E-03
+240.7564000E-03,-402.0100534E-03
+240.7572000E-03,-402.0100534E-03
+240.7580000E-03,-402.0100534E-03
+240.7588000E-03,-402.0100534E-03
+240.7596000E-03,-402.0100534E-03
+240.7604000E-03,-402.0100534E-03
+240.7612000E-03,-402.0100534E-03
+240.7620000E-03,-402.0100534E-03
+240.7628000E-03,-402.0100534E-03
+240.7636000E-03,-402.0100534E-03
+240.7644000E-03,-402.0100534E-03
+240.7652000E-03,-402.0100534E-03
+240.7660000E-03,-402.0100534E-03
+240.7668000E-03,-402.0100534E-03
+240.7676000E-03,-402.0100534E-03
+240.7684000E-03,-402.0100534E-03
+240.7692000E-03,-402.0100534E-03
+240.7700000E-03,-402.0100534E-03
+240.7708000E-03,-482.4120742E-03
+240.7716000E-03,-402.0100534E-03
+240.7724000E-03,-562.8140647E-03
+240.7732000E-03,-522.6130795E-03
+240.7740000E-03,-402.0100534E-03
+240.7748000E-03,-402.0100534E-03
+240.7756000E-03,-402.0100534E-03
+240.7764000E-03,-402.0100534E-03
+240.7772000E-03,-402.0100534E-03
+240.7780000E-03,-402.0100534E-03
+240.7788000E-03,-522.6130593E-03
+240.7796000E-03,-402.0100534E-03
+240.7804000E-03,-402.0100534E-03
+240.7812000E-03,-402.0100534E-03
+240.7820000E-03,-402.0100534E-03
+240.7828000E-03,-402.0100534E-03
+240.7836000E-03,-402.0100534E-03
+240.7844000E-03,-402.0100534E-03
+240.7852000E-03,-402.0100534E-03
+240.7860000E-03,-402.0100534E-03
+240.7868000E-03,-402.0100534E-03
+240.7876000E-03,-402.0100534E-03
+240.7884000E-03,-402.0100534E-03
+240.7892000E-03,-402.0100534E-03
+240.7900000E-03,-402.0100534E-03
+240.7908000E-03,-402.0100534E-03
+240.7916000E-03,-402.0100534E-03
+240.7924000E-03,-402.0100534E-03
+240.7932000E-03,-402.0100534E-03
+240.7940000E-03,-402.0100534E-03
+240.7948000E-03,-402.0100534E-03
+240.7956000E-03,-402.0100534E-03
+240.7964000E-03,-402.0100534E-03
+240.7972000E-03,-402.0100534E-03
+240.7980000E-03,-402.0100534E-03
+240.7988000E-03,-482.4120742E-03
+240.7996000E-03,-402.0100534E-03
+240.8004000E-03,-402.0100534E-03
+240.8012000E-03,-402.0100534E-03
+240.8020000E-03,-402.0100534E-03
+240.8028000E-03,-402.0100534E-03
+240.8036000E-03,-603.0150801E-03
+240.8044000E-03,-603.0150801E-03
+240.8052000E-03,-402.0100534E-03
+240.8060000E-03,-402.0100534E-03
+240.8068000E-03,-402.0100534E-03
+240.8076000E-03,-402.0100534E-03
+240.8084000E-03,-402.0100534E-03
+240.8092000E-03,-402.0100534E-03
+240.8100000E-03,-603.0150699E-03
+240.8108000E-03,-482.4120742E-03
+240.8116000E-03,-442.2110486E-03
+240.8124000E-03,-603.0150801E-03
+240.8132000E-03,-402.0100534E-03
+240.8140000E-03,-603.0150699E-03
+240.8148000E-03,-402.0100534E-03
+240.8156000E-03,-402.0100534E-03
+240.8164000E-03,-402.0100534E-03
+240.8172000E-03,-402.0100534E-03
+240.8180000E-03,-402.0100534E-03
+240.8188000E-03,-522.6130592E-03
+240.8196000E-03,-402.0100534E-03
+240.8204000E-03,-402.0100534E-03
+240.8212000E-03,-402.0100534E-03
+240.8220000E-03,-402.0100534E-03
+240.8228000E-03,-402.0100534E-03
+240.8236000E-03,-402.0100534E-03
+240.8244000E-03,-562.8140645E-03
+240.8252000E-03,-402.0100534E-03
+240.8260000E-03,-402.0100534E-03
+240.8268000E-03,-402.0100534E-03
+240.8276000E-03,-402.0100534E-03
+240.8284000E-03,-402.0100534E-03
+240.8292000E-03,-402.0100534E-03
+240.8300000E-03,-402.0100534E-03
+240.8308000E-03,-402.0100534E-03
+240.8316000E-03,-402.0100534E-03
+240.8324000E-03,-402.0100534E-03
+240.8332000E-03,-402.0100534E-03
+240.8340000E-03,-402.0100534E-03
+240.8348000E-03,-402.0100534E-03
+240.8356000E-03,-402.0100534E-03
+240.8364000E-03,-402.0100534E-03
+240.8372000E-03,-482.4120538E-03
+240.8380000E-03,-402.0100636E-03
+240.8388000E-03,-402.0100534E-03
+240.8396000E-03,-402.0100534E-03
+240.8404000E-03,-402.0100534E-03
+240.8412000E-03,-402.0100534E-03
+240.8420000E-03,-402.0100534E-03
+240.8428000E-03,-402.0100534E-03
+240.8436000E-03,-402.0100534E-03
+240.8444000E-03,-402.0100534E-03
+240.8452000E-03,-402.0100534E-03
+240.8460000E-03,-402.0100534E-03
+240.8468000E-03,-402.0100534E-03
+240.8476000E-03,-402.0100534E-03
+240.8484000E-03,-402.0100534E-03
+240.8492000E-03,-402.0100534E-03
+240.8500000E-03,-402.0100534E-03
+240.8508000E-03,-402.0100534E-03
+240.8516000E-03,-402.0100534E-03
+240.8524000E-03,-402.0100534E-03
+240.8532000E-03,-402.0100534E-03
+240.8540000E-03,-402.0100534E-03
+240.8548000E-03,-402.0100534E-03
+240.8556000E-03,-402.0100534E-03
+240.8564000E-03,-402.0100534E-03
+240.8572000E-03,-402.0100534E-03
+240.8580000E-03,-402.0100534E-03
+240.8588000E-03,-402.0100534E-03
+240.8596000E-03,-402.0100534E-03
+240.8604000E-03,-402.0100534E-03
+240.8612000E-03,-402.0100534E-03
+240.8620000E-03,-402.0100534E-03
+240.8628000E-03,-402.0100534E-03
+240.8636000E-03,-402.0100534E-03
+240.8644000E-03,-402.0100534E-03
+240.8652000E-03,-281.4070271E-03
+240.8660000E-03,-402.0100534E-03
+240.8668000E-03,-402.0100534E-03
+240.8676000E-03,-241.2060217E-03
+240.8684000E-03,-402.0100534E-03
+240.8692000E-03,-402.0100534E-03
+240.8700000E-03,-402.0100534E-03
+240.8708000E-03,-402.0100534E-03
+240.8716000E-03,-402.0100534E-03
+240.8724000E-03,-241.2060424E-03
+240.8732000E-03,-321.6080530E-03
+240.8740000E-03,-402.0100431E-03
+240.8748000E-03,-321.6080324E-03
+240.8756000E-03,-402.0100534E-03
+240.8764000E-03,-402.0100534E-03
+240.8772000E-03,-201.0050267E-03
+240.8780000E-03,-402.0100431E-03
+240.8788000E-03,-201.0050267E-03
+240.8796000E-03,-241.2060217E-03
+240.8804000E-03,-241.2060424E-03
+240.8812000E-03,-201.0050267E-03
+240.8820000E-03,-201.0050267E-03
+240.8828000E-03,-321.6080324E-03
+240.8836000E-03,-201.0050267E-03
+240.8844000E-03,-201.0050267E-03
+240.8852000E-03,-201.0050267E-03
+240.8860000E-03,-201.0050267E-03
+240.8868000E-03,-201.0050267E-03
+240.8876000E-03,-201.0050267E-03
+240.8884000E-03,-201.0050267E-03
+240.8892000E-03,-201.0050267E-03
+240.8900000E-03,-201.0050267E-03
+240.8908000E-03,-201.0050267E-03
+240.8916000E-03,-201.0050267E-03
+240.8924000E-03,-201.0050267E-03
+240.8932000E-03,-201.0050267E-03
+240.8940000E-03,-201.0050267E-03
+240.8948000E-03,-201.0050267E-03
+240.8956000E-03,-201.0050267E-03
+240.8964000E-03,-201.0050267E-03
+240.8972000E-03,-201.0050267E-03
+240.8980000E-03,-201.0050267E-03
+240.8988000E-03,-80.4020211E-03
+240.8996000E-03,-201.0050267E-03
+240.9004000E-03,-201.0050267E-03
+240.9012000E-03,-201.0050267E-03
+240.9020000E-03,-10.4E-09
+240.9028000E-03,-201.0050267E-03
+240.9036000E-03,-201.0050267E-03
+240.9044000E-03,-201.0050267E-03
+240.9052000E-03,-201.0050267E-03
+240.9060000E-03,-201.0050267E-03
+240.9068000E-03,+0.0E+00
+240.9076000E-03,-40.2009949E-03
+240.9084000E-03,-40.2010157E-03
+240.9092000E-03,-80.4020003E-03
+240.9100000E-03,-10.4E-09
+240.9108000E-03,-120.6030056E-03
+240.9116000E-03,+0.0E+00
+240.9124000E-03,+0.0E+00
+240.9132000E-03,+0.0E+00
+240.9140000E-03,+0.0E+00
+240.9148000E-03,+0.0E+00
+240.9156000E-03,+0.0E+00
+240.9164000E-03,+0.0E+00
+240.9172000E-03,+0.0E+00
+240.9180000E-03,+0.0E+00
+240.9188000E-03,+0.0E+00
+240.9196000E-03,+0.0E+00
+240.9204000E-03,+0.0E+00
+240.9212000E-03,+0.0E+00
+240.9220000E-03,+0.0E+00
+240.9228000E-03,+0.0E+00
+240.9236000E-03,+0.0E+00
+240.9244000E-03,+0.0E+00
+240.9252000E-03,+0.0E+00
+240.9260000E-03,+0.0E+00
+240.9268000E-03,+0.0E+00
+240.9276000E-03,+0.0E+00
+240.9284000E-03,+0.0E+00
+240.9292000E-03,+0.0E+00
+240.9300000E-03,+0.0E+00
+240.9308000E-03,+120.6030056E-03
+240.9316000E-03,+160.8040318E-03
+240.9324000E-03,+0.0E+00
+240.9332000E-03,+0.0E+00
+240.9340000E-03,+0.0E+00
+240.9348000E-03,+0.0E+00
+240.9356000E-03,+40.2009949E-03
+240.9364000E-03,+40.2010158E-03
+240.9372000E-03,+120.6030265E-03
+240.9380000E-03,+0.0E+00
+240.9388000E-03,+120.6030055E-03
+240.9396000E-03,+40.2009949E-03
+240.9404000E-03,+201.0050267E-03
+240.9412000E-03,+201.0050267E-03
+240.9420000E-03,+10.5E-09
+240.9428000E-03,+201.0050267E-03
+240.9436000E-03,+40.2009948E-03
+240.9444000E-03,+201.0050267E-03
+240.9452000E-03,+201.0050267E-03
+240.9460000E-03,+201.0050267E-03
+240.9468000E-03,+201.0050267E-03
+240.9476000E-03,+201.0050267E-03
+240.9484000E-03,+201.0050267E-03
+240.9492000E-03,+201.0050267E-03
+240.9500000E-03,+201.0050267E-03
+240.9508000E-03,+120.6030055E-03
+240.9516000E-03,+201.0050267E-03
+240.9524000E-03,+201.0050267E-03
+240.9532000E-03,+201.0050267E-03
+240.9540000E-03,+201.0050267E-03
+240.9548000E-03,+201.0050267E-03
+240.9556000E-03,+201.0050267E-03
+240.9564000E-03,+201.0050267E-03
+240.9572000E-03,+201.0050267E-03
+240.9580000E-03,+201.0050267E-03
+240.9588000E-03,+201.0050267E-03
+240.9596000E-03,+201.0050267E-03
+240.9604000E-03,+201.0050267E-03
+240.9612000E-03,+201.0050267E-03
+240.9620000E-03,+201.0050267E-03
+240.9628000E-03,+201.0050267E-03
+240.9636000E-03,+201.0050267E-03
+240.9644000E-03,+201.0050267E-03
+240.9652000E-03,+201.0050267E-03
+240.9660000E-03,+201.0050267E-03
+240.9668000E-03,+201.0050267E-03
+240.9676000E-03,+201.0050267E-03
+240.9684000E-03,+201.0050267E-03
+240.9692000E-03,+201.0050267E-03
+240.9700000E-03,+201.0050267E-03
+240.9708000E-03,+201.0050267E-03
+240.9716000E-03,+201.0050267E-03
+240.9724000E-03,+201.0050267E-03
+240.9732000E-03,+201.0050267E-03
+240.9740000E-03,+201.0050267E-03
+240.9748000E-03,+201.0050267E-03
+240.9756000E-03,+201.0050267E-03
+240.9764000E-03,+201.0050267E-03
+240.9772000E-03,+201.0050267E-03
+240.9780000E-03,+201.0050267E-03
+240.9788000E-03,+201.0050267E-03
+240.9796000E-03,+201.0050267E-03
+240.9804000E-03,+201.0050267E-03
+240.9812000E-03,+201.0050267E-03
+240.9820000E-03,+201.0050267E-03
+240.9828000E-03,+201.0050267E-03
+240.9836000E-03,+201.0050267E-03
+240.9844000E-03,+361.8090375E-03
+240.9852000E-03,+201.0050267E-03
+240.9860000E-03,+201.0050267E-03
+240.9868000E-03,+201.0050267E-03
+240.9876000E-03,+201.0050267E-03
+240.9884000E-03,+201.0050267E-03
+240.9892000E-03,+321.6080533E-03
+240.9900000E-03,+201.0050267E-03
+240.9908000E-03,+201.0050267E-03
+240.9916000E-03,+201.0050267E-03
+240.9924000E-03,+201.0050267E-03
+240.9932000E-03,+201.0050267E-03
+240.9940000E-03,+201.0050267E-03
+240.9948000E-03,+201.0050267E-03
+240.9956000E-03,+201.0050267E-03
+240.9964000E-03,+201.0050267E-03
+240.9972000E-03,+201.0050267E-03
+240.9980000E-03,+201.0050267E-03
+240.9988000E-03,+201.0050267E-03
+240.9996000E-03,+201.0050267E-03
+241.0004000E-03,+201.0050267E-03
+241.0012000E-03,+201.0050267E-03
+241.0020000E-03,+201.0050267E-03
+241.0028000E-03,+201.0050267E-03
+241.0036000E-03,+201.0050267E-03
+241.0044000E-03,+201.0050267E-03
+241.0052000E-03,+201.0050267E-03
+241.0060000E-03,+201.0050267E-03
+241.0068000E-03,+201.0050267E-03
+241.0076000E-03,+201.0050267E-03
+241.0084000E-03,+201.0050267E-03
+241.0092000E-03,+201.0050267E-03
+241.0100000E-03,+201.0050267E-03
+241.0108000E-03,+201.0050267E-03
+241.0116000E-03,+201.0050267E-03
+241.0124000E-03,+201.0050267E-03
+241.0132000E-03,+201.0050267E-03
+241.0140000E-03,+201.0050267E-03
+241.0148000E-03,+201.0050267E-03
+241.0156000E-03,+201.0050267E-03
+241.0164000E-03,+201.0050267E-03
+241.0172000E-03,+201.0050267E-03
+241.0180000E-03,+201.0050267E-03
+241.0188000E-03,+201.0050267E-03
+241.0196000E-03,+160.8040320E-03
+241.0204000E-03,+0.0E+00
+241.0212000E-03,+201.0050267E-03
+241.0220000E-03,+201.0050267E-03
+241.0228000E-03,+201.0050267E-03
+241.0236000E-03,+201.0050267E-03
+241.0244000E-03,+40.2010160E-03
+241.0252000E-03,+201.0050267E-03
+241.0260000E-03,+10.7E-09
+241.0268000E-03,+0.0E+00
+241.0276000E-03,+201.0050267E-03
+241.0284000E-03,+201.0050267E-03
+241.0292000E-03,+120.6030267E-03
+241.0300000E-03,+0.0E+00
+241.0308000E-03,+0.0E+00
+241.0316000E-03,+40.2009946E-03
+241.0324000E-03,+40.2010160E-03
+241.0332000E-03,+201.0050267E-03
+241.0340000E-03,+201.0050267E-03
+241.0348000E-03,+0.0E+00
+241.0356000E-03,+0.0E+00
+241.0364000E-03,+0.0E+00
+241.0372000E-03,+0.0E+00
+241.0380000E-03,+0.0E+00
+241.0388000E-03,+0.0E+00
+241.0396000E-03,+0.0E+00
+241.0404000E-03,+0.0E+00
+241.0412000E-03,+0.0E+00
+241.0420000E-03,+0.0E+00
+241.0428000E-03,+0.0E+00
+241.0436000E-03,+0.0E+00
+241.0444000E-03,+0.0E+00
+241.0452000E-03,+0.0E+00
+241.0460000E-03,+0.0E+00
+241.0468000E-03,+0.0E+00
+241.0476000E-03,+0.0E+00
+241.0484000E-03,+0.0E+00
+241.0492000E-03,+0.0E+00
+241.0500000E-03,+0.0E+00
+241.0508000E-03,+0.0E+00
+241.0516000E-03,+0.0E+00
+241.0524000E-03,+0.0E+00
+241.0532000E-03,+0.0E+00
+241.0540000E-03,+0.0E+00
+241.0548000E-03,+0.0E+00
+241.0556000E-03,-160.8040321E-03
+241.0564000E-03,+0.0E+00
+241.0572000E-03,+0.0E+00
+241.0580000E-03,+0.0E+00
+241.0588000E-03,+0.0E+00
+241.0596000E-03,-201.0050267E-03
+241.0604000E-03,-201.0050267E-03
+241.0612000E-03,+0.0E+00
+241.0620000E-03,+0.0E+00
+241.0628000E-03,-201.0050267E-03
+241.0636000E-03,+0.0E+00
+241.0644000E-03,+0.0E+00
+241.0652000E-03,-120.6030268E-03
+241.0660000E-03,-201.0050159E-03
+241.0668000E-03,-120.6030052E-03
+241.0676000E-03,-201.0050267E-03
+241.0684000E-03,-201.0050267E-03
+241.0692000E-03,-201.0050267E-03
+241.0700000E-03,-201.0050267E-03
+241.0708000E-03,-120.6030052E-03
+241.0716000E-03,-40.2009945E-03
+241.0724000E-03,-201.0050267E-03
+241.0732000E-03,-201.0050267E-03
+241.0740000E-03,-201.0050267E-03
+241.0748000E-03,-201.0050267E-03
+241.0756000E-03,-160.8040322E-03
+241.0764000E-03,-160.8040106E-03
+241.0772000E-03,-201.0050267E-03
+241.0780000E-03,-201.0050267E-03
+241.0788000E-03,-201.0050267E-03
+241.0796000E-03,-201.0050267E-03
+241.0804000E-03,-201.0050267E-03
+241.0812000E-03,-201.0050267E-03
+241.0820000E-03,-201.0050267E-03
+241.0828000E-03,-201.0050267E-03
+241.0836000E-03,-201.0050267E-03
+241.0844000E-03,-201.0050267E-03
+241.0852000E-03,-201.0050267E-03
+241.0860000E-03,-201.0050267E-03
+241.0868000E-03,-201.0050267E-03
+241.0876000E-03,-201.0050267E-03
+241.0884000E-03,-201.0050267E-03
+241.0892000E-03,-201.0050267E-03
+241.0900000E-03,-402.0100426E-03
+241.0908000E-03,-201.0050267E-03
+241.0916000E-03,-361.8090589E-03
+241.0924000E-03,-201.0050267E-03
+241.0932000E-03,-201.0050267E-03
+241.0940000E-03,-402.0100425E-03
+241.0948000E-03,-201.0050267E-03
+241.0956000E-03,-241.2060212E-03
+241.0964000E-03,-402.0100534E-03
+241.0972000E-03,-201.0050267E-03
+241.0980000E-03,-201.0050267E-03
+241.0988000E-03,-281.4070482E-03
+241.0996000E-03,-402.0100534E-03
+241.1004000E-03,-402.0100534E-03
+241.1012000E-03,-201.0050267E-03
+241.1020000E-03,-402.0100425E-03
+241.1028000E-03,-281.4070482E-03
+241.1036000E-03,-402.0100534E-03
+241.1044000E-03,-402.0100534E-03
+241.1052000E-03,-281.4070265E-03
+241.1060000E-03,-402.0100534E-03
+241.1068000E-03,-321.6080318E-03
+241.1076000E-03,-241.2060212E-03
+241.1084000E-03,-402.0100534E-03
+241.1092000E-03,-402.0100534E-03
+241.1100000E-03,-402.0100534E-03
+241.1108000E-03,-321.6080318E-03
+241.1116000E-03,-361.8090589E-03
+241.1124000E-03,-361.8090372E-03
+241.1132000E-03,-402.0100534E-03
+241.1140000E-03,-402.0100534E-03
+241.1148000E-03,-402.0100534E-03
+241.1156000E-03,-402.0100534E-03
+241.1164000E-03,-402.0100534E-03
+241.1172000E-03,-201.0050267E-03
+241.1180000E-03,-402.0100425E-03
+241.1188000E-03,-402.0100534E-03
+241.1196000E-03,-402.0100534E-03
+241.1204000E-03,-402.0100534E-03
+241.1212000E-03,-402.0100534E-03
+241.1220000E-03,-402.0100534E-03
+241.1228000E-03,-402.0100534E-03
+241.1236000E-03,-402.0100534E-03
+241.1244000E-03,-402.0100534E-03
+241.1252000E-03,-321.6080536E-03
+241.1260000E-03,-402.0100425E-03
+241.1268000E-03,-402.0100534E-03
+241.1276000E-03,-402.0100534E-03
+241.1284000E-03,-402.0100534E-03
+241.1292000E-03,-402.0100534E-03
+241.1300000E-03,-402.0100534E-03
+241.1308000E-03,-402.0100534E-03
+241.1316000E-03,-402.0100534E-03
+241.1324000E-03,-402.0100534E-03
+241.1332000E-03,-402.0100534E-03
+241.1340000E-03,-402.0100534E-03
+241.1348000E-03,-281.4070483E-03
+241.1356000E-03,-402.0100534E-03
+241.1364000E-03,-402.0100534E-03
+241.1372000E-03,-402.0100534E-03
+241.1380000E-03,-402.0100534E-03
+241.1388000E-03,-402.0100534E-03
+241.1396000E-03,-402.0100534E-03
+241.1404000E-03,-402.0100534E-03
+241.1412000E-03,-402.0100534E-03
+241.1420000E-03,-402.0100534E-03
+241.1428000E-03,-402.0100534E-03
+241.1436000E-03,-402.0100534E-03
+241.1444000E-03,-402.0100534E-03
+241.1452000E-03,-402.0100534E-03
+241.1460000E-03,-402.0100534E-03
+241.1468000E-03,-402.0100534E-03
+241.1476000E-03,-402.0100534E-03
+241.1484000E-03,-402.0100534E-03
+241.1492000E-03,-402.0100534E-03
+241.1500000E-03,-402.0100534E-03
+241.1508000E-03,-402.0100534E-03
+241.1516000E-03,-402.0100534E-03
+241.1524000E-03,-402.0100534E-03
+241.1532000E-03,-402.0100534E-03
+241.1540000E-03,-402.0100534E-03
+241.1548000E-03,-402.0100534E-03
+241.1556000E-03,-402.0100534E-03
+241.1564000E-03,-402.0100534E-03
+241.1572000E-03,-402.0100534E-03
+241.1580000E-03,-402.0100534E-03
+241.1588000E-03,-402.0100534E-03
+241.1596000E-03,-402.0100534E-03
+241.1604000E-03,-402.0100534E-03
+241.1612000E-03,-402.0100534E-03
+241.1620000E-03,-402.0100534E-03
+241.1628000E-03,-402.0100534E-03
+241.1636000E-03,-402.0100534E-03
+241.1644000E-03,-402.0100534E-03
+241.1652000E-03,-402.0100534E-03
+241.1660000E-03,-402.0100534E-03
+241.1668000E-03,-402.0100534E-03
+241.1676000E-03,-402.0100534E-03
+241.1684000E-03,-402.0100534E-03
+241.1692000E-03,-402.0100534E-03
+241.1700000E-03,-402.0100534E-03
+241.1708000E-03,-402.0100534E-03
+241.1716000E-03,-402.0100534E-03
+241.1724000E-03,-402.0100534E-03
+241.1732000E-03,-402.0100534E-03
+241.1740000E-03,-201.0050377E-03
+241.1748000E-03,-402.0100534E-03
+241.1756000E-03,-402.0100534E-03
+241.1764000E-03,-402.0100534E-03
+241.1772000E-03,-402.0100534E-03
+241.1780000E-03,-402.0100534E-03
+241.1788000E-03,-402.0100534E-03
+241.1796000E-03,-402.0100534E-03
+241.1804000E-03,-402.0100534E-03
+241.1812000E-03,-402.0100534E-03
+241.1820000E-03,-402.0100534E-03
+241.1828000E-03,-402.0100534E-03
+241.1836000E-03,-402.0100534E-03
+241.1844000E-03,-402.0100534E-03
+241.1852000E-03,-402.0100534E-03
+241.1860000E-03,-402.0100534E-03
+241.1868000E-03,-402.0100534E-03
+241.1876000E-03,-361.8090591E-03
+241.1884000E-03,-361.8090370E-03
+241.1892000E-03,-402.0100534E-03
+241.1900000E-03,-402.0100534E-03
+241.1908000E-03,-281.4070485E-03
+241.1916000E-03,-361.8090591E-03
+241.1924000E-03,-201.0050267E-03
+241.1932000E-03,-281.4070263E-03
+241.1940000E-03,-402.0100534E-03
+241.1948000E-03,-281.4070485E-03
+241.1956000E-03,-402.0100534E-03
+241.1964000E-03,-402.0100534E-03
+241.1972000E-03,-402.0100534E-03
+241.1980000E-03,-402.0100534E-03
+241.1988000E-03,-321.6080316E-03
+241.1996000E-03,-402.0100534E-03
+241.2004000E-03,-402.0100534E-03
+241.2012000E-03,-201.0050267E-03
+241.2020000E-03,-402.0100423E-03
+241.2028000E-03,-201.0050267E-03
+241.2036000E-03,-402.0100534E-03
+241.2044000E-03,-241.2060432E-03
+241.2052000E-03,-321.6080538E-03
+241.2060000E-03,-201.0050267E-03
+241.2068000E-03,-402.0100534E-03
+241.2076000E-03,-402.0100534E-03
+241.2084000E-03,-241.2060432E-03
+241.2092000E-03,-321.6080538E-03
+241.2100000E-03,-402.0100423E-03
+241.2108000E-03,-201.0050267E-03
+241.2116000E-03,-402.0100534E-03
+241.2124000E-03,-241.2060432E-03
+241.2132000E-03,-281.4070262E-03
+241.2140000E-03,-201.0050378E-03
+241.2148000E-03,-201.0050267E-03
+241.2156000E-03,-201.0050267E-03
+241.2164000E-03,-201.0050267E-03
+241.2172000E-03,-201.0050267E-03
+241.2180000E-03,-201.0050267E-03
+241.2188000E-03,-201.0050267E-03
+241.2196000E-03,-201.0050267E-03
+241.2204000E-03,-361.8090369E-03
+241.2212000E-03,-201.0050267E-03
+241.2220000E-03,-201.0050267E-03
+241.2228000E-03,-201.0050267E-03
+241.2236000E-03,-201.0050267E-03
+241.2244000E-03,-201.0050267E-03
+241.2252000E-03,-321.6080539E-03
+241.2260000E-03,-402.0100422E-03
+241.2268000E-03,-321.6080315E-03
+241.2276000E-03,-361.8090592E-03
+241.2284000E-03,-201.0050267E-03
+241.2292000E-03,-321.6080539E-03
+241.2300000E-03,-201.0050267E-03
+241.2308000E-03,-321.6080315E-03
+241.2316000E-03,-201.0050267E-03
+241.2324000E-03,-201.0050267E-03
+241.2332000E-03,-281.4070262E-03
+241.2340000E-03,-201.0050379E-03
+241.2348000E-03,-201.0050267E-03
+241.2356000E-03,-201.0050267E-03
+241.2364000E-03,-201.0050267E-03
+241.2372000E-03,-201.0050267E-03
+241.2380000E-03,-201.0050267E-03
+241.2388000E-03,-201.0050267E-03
+241.2396000E-03,-201.0050267E-03
+241.2404000E-03,-201.0050267E-03
+241.2412000E-03,-201.0050267E-03
+241.2420000E-03,-201.0050267E-03
+241.2428000E-03,-201.0050267E-03
+241.2436000E-03,-201.0050267E-03
+241.2444000E-03,-201.0050267E-03
+241.2452000E-03,-201.0050267E-03
+241.2460000E-03,-201.0050267E-03
+241.2468000E-03,-201.0050267E-03
+241.2476000E-03,-201.0050267E-03
+241.2484000E-03,-201.0050267E-03
+241.2492000E-03,-201.0050267E-03
+241.2500000E-03,-201.0050267E-03
+241.2508000E-03,-201.0050267E-03
+241.2516000E-03,-201.0050267E-03
+241.2524000E-03,-201.0050267E-03
+241.2532000E-03,-281.4070261E-03
+241.2540000E-03,-201.0050379E-03
+241.2548000E-03,-201.0050267E-03
+241.2556000E-03,-201.0050267E-03
+241.2564000E-03,-201.0050267E-03
+241.2572000E-03,-201.0050267E-03
+241.2580000E-03,-201.0050267E-03
+241.2588000E-03,-201.0050267E-03
+241.2596000E-03,-201.0050267E-03
+241.2604000E-03,-201.0050267E-03
+241.2612000E-03,-201.0050267E-03
+241.2620000E-03,-201.0050267E-03
+241.2628000E-03,-201.0050267E-03
+241.2636000E-03,-201.0050267E-03
+241.2644000E-03,-201.0050267E-03
+241.2652000E-03,-201.0050267E-03
+241.2660000E-03,-201.0050267E-03
+241.2668000E-03,-201.0050267E-03
+241.2676000E-03,-201.0050267E-03
+241.2684000E-03,-201.0050267E-03
+241.2692000E-03,-201.0050267E-03
+241.2700000E-03,-201.0050267E-03
+241.2708000E-03,-201.0050267E-03
+241.2716000E-03,-201.0050267E-03
+241.2724000E-03,-201.0050267E-03
+241.2732000E-03,-201.0050267E-03
+241.2740000E-03,-201.0050267E-03
+241.2748000E-03,-201.0050267E-03
+241.2756000E-03,-201.0050267E-03
+241.2764000E-03,-201.0050267E-03
+241.2772000E-03,-201.0050267E-03
+241.2780000E-03,-201.0050267E-03
+241.2788000E-03,-201.0050267E-03
+241.2796000E-03,-201.0050267E-03
+241.2804000E-03,-201.0050267E-03
+241.2812000E-03,-201.0050267E-03
+241.2820000E-03,-201.0050267E-03
+241.2828000E-03,-120.6030047E-03
+241.2836000E-03,-201.0050267E-03
+241.2844000E-03,-201.0050267E-03
+241.2852000E-03,-120.6030273E-03
+241.2860000E-03,-201.0050154E-03
+241.2868000E-03,-120.6030047E-03
+241.2876000E-03,-201.0050267E-03
+241.2884000E-03,-201.0050267E-03
+241.2892000E-03,-201.0050267E-03
+241.2900000E-03,-201.0050267E-03
+241.2908000E-03,-80.4020220E-03
