+235.5739400E-03,-201.0050267E-03
+235.5746800E-03,-201.0050267E-03
+235.5754200E-03,-201.0050267E-03
+235.5761600E-03,-201.0050267E-03
+235.5769000E-03,-201.0050267E-03
+235.5776400E-03,-201.0050267E-03
+235.5783800E-03,-201.0050267E-03
+235.5791200E-03,-201.0050267E-03
+235.5798600E-03,-201.0050267E-03
+235.5806000E-03,-201.0050267E-03
+235.5813400E-03,-201.0050267E-03
+235.5820800E-03,-201.0050267E-03
+235.5828200E-03,-279.3969852E-03
+235.5835600E-03,-227.1356821E-03
+235.5843000E-03,-271.3567841E-03
+235.5850400E-03,-235.1758832E-03
+235.5857800E-03,-339.6984971E-03
+235.5865200E-03,-359.7989959E-03
+235.5872600E-03,-201.0050267E-03
+235.5880000E-03,-351.7587948E-03
+235.5887400E-03,-355.7788992E-03
+235.5894800E-03,-201.0050267E-03
+235.5902200E-03,-363.8191003E-03
+235.5909600E-03,-335.6783926E-03
+235.5917000E-03,-402.0100534E-03
+235.5924400E-03,-402.0100534E-03
+235.5931800E-03,-402.0100534E-03
+235.5939200E-03,-402.0100534E-03
+235.5946600E-03,-215.0753766E-03
+235.5954000E-03,-291.4572907E-03
+235.5961400E-03,-395.9799045E-03
+235.5968800E-03,-201.0050267E-03
+235.5976200E-03,-400.0000012E-03
+235.5983600E-03,-402.0100534E-03
+235.5991000E-03,-211.0552800E-03
+235.5998400E-03,-402.0100534E-03
+235.6005800E-03,-402.0100534E-03
+235.6013200E-03,-402.0100534E-03
+235.6020600E-03,-402.0100534E-03
+235.6028000E-03,-402.0100534E-03
+235.6035400E-03,-402.0100534E-03
+235.6042800E-03,-402.0100534E-03
+235.6050200E-03,-402.0100534E-03
+235.6057600E-03,-402.0100534E-03
+235.6065000E-03,-402.0100534E-03
+235.6072400E-03,-402.0100534E-03
+235.6079800E-03,-402.0100534E-03
+235.6087200E-03,-402.0100534E-03
+235.6094600E-03,-402.0100534E-03
+235.6102000E-03,-432.1608055E-03
+235.6109400E-03,-476.3819152E-03
+235.6116800E-03,-402.0100534E-03
+235.6124200E-03,-402.0100534E-03
+235.6131600E-03,-402.0100534E-03
+235.6139000E-03,-512.5628161E-03
+235.6146400E-03,-408.0402022E-03
+235.6153800E-03,-603.0150801E-03
+235.6161200E-03,-404.0201056E-03
+235.6168600E-03,-603.0150801E-03
+235.6176000E-03,-603.0150801E-03
+235.6183400E-03,-603.0150801E-03
+235.6190800E-03,-603.0150801E-03
+235.6198200E-03,-603.0150801E-03
+235.6205600E-03,-603.0150801E-03
+235.6213000E-03,-603.0150801E-03
+235.6220400E-03,-603.0150801E-03
+235.6227800E-03,-603.0150801E-03
+235.6235200E-03,-603.0150801E-03
+235.6242600E-03,-603.0150801E-03
+235.6250000E-03,-753.7688482E-03
+235.6257400E-03,-603.0150801E-03
+235.6264800E-03,-603.0150801E-03
+235.6272200E-03,-603.0150801E-03
+235.6279600E-03,-603.0150801E-03
+235.6287000E-03,-804.0201068E-03
+235.6294400E-03,-804.0201068E-03
+235.6301800E-03,-625.1256311E-03
+235.6309200E-03,-804.0201068E-03
+235.6316600E-03,-789.9497569E-03
+235.6324000E-03,-713.5678428E-03
+235.6331400E-03,-804.0201068E-03
+235.6338800E-03,-804.0201068E-03
+235.6346200E-03,-804.0201068E-03
+235.6353600E-03,-804.0201068E-03
+235.6361000E-03,-804.0201068E-03
+235.6368400E-03,-804.0201068E-03
+235.6375800E-03,-804.0201068E-03
+235.6383200E-03,-804.0201068E-03
+235.6390600E-03,-804.0201068E-03
+235.6398000E-03,-934.6733761E-03
+235.6405400E-03,-804.0201068E-03
+235.6412800E-03,-804.0201068E-03
+235.6420200E-03,-804.0201068E-03
+235.6427600E-03,-804.0201068E-03
+235.6435000E-03,-804.0201068E-03
+235.6442400E-03,-804.0201068E-03
+235.6449800E-03,-804.0201068E-03
+235.6457200E-03,-966.8341804E-03
+235.6464600E-03,-938.6934727E-03
+235.6472000E-03,-804.0201068E-03
+235.6479400E-03,-930.6532716E-03
+235.6486800E-03,-1.0050251335E+00
+235.6494200E-03,-1.0050251335E+00
+235.6501600E-03,-1.0050251335E+00
+235.6509000E-03,-1.0050251335E+00
+235.6516400E-03,-1.0050251335E+00
+235.6523800E-03,-1.0050251335E+00
+235.6531200E-03,-1.0050251335E+00
+235.6538600E-03,-1.0050251335E+00
+235.6546000E-03,-1.0050251335E+00
+235.6553400E-03,-1.0050251335E+00
+235.6560800E-03,-1.0050251335E+00
+235.6568200E-03,-1.0050251335E+00
+235.6575600E-03,-1.0050251335E+00
+235.6583000E-03,-1.0050251335E+00
+235.6590400E-03,-1.0050251335E+00
+235.6597800E-03,-1.0050251335E+00
+235.6605200E-03,-1.0050251335E+00
+235.6612600E-03,-1.0050251335E+00
+235.6620000E-03,-1.0050251335E+00
+235.6627400E-03,-1.0050251335E+00
+235.6634800E-03,-1.0050251335E+00
+235.6642200E-03,-1.1678392071E+00
+235.6649600E-03,-1.0050251335E+00
+235.6657000E-03,-1.2060301602E+00
+235.6664400E-03,-1.2060301602E+00
+235.6671800E-03,-1.0271356845E+00
+235.6679200E-03,-1.2060301602E+00
+235.6686600E-03,-1.0190954834E+00
+235.6694000E-03,-1.2060301602E+00
+235.6701400E-03,-1.0110552823E+00
+235.6708800E-03,-1.2060301602E+00
+235.6716200E-03,-1.0070351857E+00
+235.6723600E-03,-1.2060301602E+00
+235.6731000E-03,-1.2060301602E+00
+235.6738400E-03,-1.0050251335E+00
+235.6745800E-03,-1.1879397058E+00
+235.6753200E-03,-1.0834170919E+00
+235.6760600E-03,-1.2060301602E+00
+235.6768000E-03,-1.0753768909E+00
+235.6775400E-03,-1.2060301602E+00
+235.6782800E-03,-1.0673366898E+00
+235.6790200E-03,-1.2060301602E+00
+235.6797600E-03,-1.2060301602E+00
+235.6805000E-03,-1.2060301602E+00
+235.6812400E-03,-1.2060301602E+00
+235.6819800E-03,-1.2060301602E+00
+235.6827200E-03,-1.2060301602E+00
+235.6834600E-03,-1.0713567943E+00
+235.6842000E-03,-1.2060301602E+00
+235.6849400E-03,-1.2060301602E+00
+235.6856800E-03,-1.2060301602E+00
+235.6864200E-03,-1.0874371964E+00
+235.6871600E-03,-1.2060301602E+00
+235.6879000E-03,-1.2060301602E+00
+235.6886400E-03,-1.2060301602E+00
+235.6893800E-03,-1.1035175986E+00
+235.6901200E-03,-1.2040201079E+00
+235.6908600E-03,-1.1115577996E+00
+235.6916000E-03,-1.1959799069E+00
+235.6923400E-03,-1.2060301602E+00
+235.6930800E-03,-1.2060301602E+00
+235.6938200E-03,-1.2060301602E+00
+235.6945600E-03,-1.2060301602E+00
+235.6953000E-03,-1.2060301602E+00
+235.6960400E-03,-1.0391959900E+00
+235.6967800E-03,-1.0673366898E+00
+235.6975200E-03,-1.2060301602E+00
+235.6982600E-03,-1.2060301602E+00
+235.6990000E-03,-1.2060301602E+00
+235.6997400E-03,-1.2060301602E+00
+235.7004800E-03,-1.2060301602E+00
+235.7012200E-03,-1.2060301602E+00
+235.7019600E-03,-1.0713567943E+00
+235.7027000E-03,-1.1758794082E+00
+235.7034400E-03,-1.1316582983E+00
+235.7041800E-03,-1.0271356844E+00
+235.7049200E-03,-1.0874371964E+00
+235.7056600E-03,-1.0050251335E+00
+235.7064000E-03,-1.0050251335E+00
+235.7071400E-03,-1.2000000114E+00
+235.7078800E-03,-1.1075376951E+00
+235.7086200E-03,-1.0070351858E+00
+235.7093600E-03,-1.1115577996E+00
+235.7101000E-03,-1.0050251335E+00
+235.7108400E-03,-1.2060301602E+00
+235.7115800E-03,-1.0231155879E+00
+235.7123200E-03,-1.0050251335E+00
+235.7130600E-03,-1.0050251335E+00
+235.7138000E-03,-1.0050251335E+00
+235.7145400E-03,-1.0050251335E+00
+235.7152800E-03,-1.0050251335E+00
+235.7160200E-03,-1.0050251335E+00
+235.7167600E-03,-1.0050251335E+00
+235.7175000E-03,-1.0050251335E+00
+235.7182400E-03,-1.0050251335E+00
+235.7189800E-03,-1.0050251335E+00
+235.7197200E-03,-1.0050251335E+00
+235.7204600E-03,-1.0050251335E+00
+235.7212000E-03,-1.0050251335E+00
+235.7219400E-03,-1.0050251335E+00
+235.7226800E-03,-1.0050251335E+00
+235.7234200E-03,-1.0050251335E+00
+235.7241600E-03,-1.0050251335E+00
+235.7249000E-03,-1.0050251335E+00
+235.7256400E-03,-1.0050251335E+00
+235.7263800E-03,-902.5125719E-03
+235.7271200E-03,-1.0030150812E+00
+235.7278600E-03,-1.0050251335E+00
+235.7286000E-03,-1.0050251335E+00
+235.7293400E-03,-890.4522663E-03
+235.7300800E-03,-822.1105612E-03
+235.7308200E-03,-882.4120652E-03
+235.7315600E-03,-1.0050251335E+00
+235.7323000E-03,-804.0201068E-03
+235.7330400E-03,-804.0201068E-03
+235.7337800E-03,-804.0201068E-03
+235.7345200E-03,-804.0201068E-03
+235.7352600E-03,-804.0201068E-03
+235.7360000E-03,-804.0201068E-03
+235.7367400E-03,-804.0201068E-03
+235.7374800E-03,-804.0201068E-03
+235.7382200E-03,-804.0201068E-03
+235.7389600E-03,-804.0201068E-03
+235.7397000E-03,-804.0201068E-03
+235.7404400E-03,-804.0201068E-03
+235.7411800E-03,-804.0201068E-03
+235.7419200E-03,-685.4271431E-03
+235.7426600E-03,-804.0201068E-03
+235.7434000E-03,-804.0201068E-03
+235.7441400E-03,-804.0201068E-03
+235.7448800E-03,-701.5075452E-03
+235.7456200E-03,-802.0100545E-03
+235.7463600E-03,-804.0201068E-03
+235.7471000E-03,-613.0653334E-03
+235.7478400E-03,-689.4472396E-03
+235.7485800E-03,-804.0201068E-03
+235.7493200E-03,-603.0150801E-03
+235.7500600E-03,-603.0150801E-03
+235.7508000E-03,-673.3668374E-03
+235.7515400E-03,-804.0201068E-03
+235.7522800E-03,-804.0201068E-03
+235.7530200E-03,-645.2261377E-03
+235.7537600E-03,-603.0150801E-03
+235.7545000E-03,-603.0150801E-03
+235.7552400E-03,-603.0150801E-03
+235.7559800E-03,-603.0150801E-03
+235.7567200E-03,-603.0150801E-03
+235.7574600E-03,-603.0150801E-03
+235.7582000E-03,-603.0150801E-03
+235.7589400E-03,-603.0150801E-03
+235.7596800E-03,-603.0150801E-03
+235.7604200E-03,-603.0150801E-03
+235.7611600E-03,-603.0150801E-03
+235.7619000E-03,-603.0150801E-03
+235.7626400E-03,-603.0150801E-03
+235.7633800E-03,-603.0150801E-03
+235.7641200E-03,-603.0150801E-03
+235.7648600E-03,-603.0150801E-03
+235.7656000E-03,-603.0150801E-03
+235.7663400E-03,-516.5829206E-03
+235.7670800E-03,-402.0100534E-03
+235.7678200E-03,-402.0100534E-03
+235.7685600E-03,-576.8844246E-03
+235.7693000E-03,-402.0100534E-03
+235.7700400E-03,-402.0100534E-03
+235.7707800E-03,-402.0100534E-03
+235.7715200E-03,-402.0100534E-03
+235.7722600E-03,-402.0100534E-03
+235.7730000E-03,-402.0100534E-03
+235.7737400E-03,-402.0100534E-03
+235.7744800E-03,-402.0100534E-03
+235.7752200E-03,-402.0100534E-03
+235.7759600E-03,-402.0100534E-03
+235.7767000E-03,-402.0100534E-03
+235.7774400E-03,-275.3768886E-03
+235.7781800E-03,-402.0100534E-03
+235.7789200E-03,-283.4170897E-03
+235.7796600E-03,-387.9397036E-03
+235.7804000E-03,-201.0050267E-03
+235.7811400E-03,-207.0351755E-03
+235.7818800E-03,-299.4974918E-03
+235.7826200E-03,-201.0050267E-03
+235.7833600E-03,-295.4773872E-03
+235.7841000E-03,-211.0552801E-03
+235.7848400E-03,-315.5778940E-03
+235.7855800E-03,-201.0050267E-03
+235.7863200E-03,-201.0050267E-03
+235.7870600E-03,-201.0050267E-03
+235.7878000E-03,-201.0050267E-03
+235.7885400E-03,-201.0050267E-03
+235.7892800E-03,-201.0050267E-03
+235.7900200E-03,-201.0050267E-03
+235.7907600E-03,-201.0050267E-03
+235.7915000E-03,-201.0050267E-03
+235.7922400E-03,-154.7738726E-03
+235.7929800E-03,+0.0E+00
+235.7937200E-03,-162.8140737E-03
+235.7944600E-03,+0.0E+00
+235.7952000E-03,+0.0E+00
+235.7959400E-03,+0.0E+00
+235.7966800E-03,+0.0E+00
+235.7974200E-03,+0.0E+00
+235.7981600E-03,+0.0E+00
+235.7989000E-03,+0.0E+00
+235.7996400E-03,+0.0E+00
+235.8003800E-03,+0.0E+00
+235.8011200E-03,+0.0E+00
+235.8018600E-03,+0.0E+00
+235.8026000E-03,+0.0E+00
+235.8033400E-03,+86.4321594E-03
+235.8040800E-03,+18.0904544E-03
+235.8048200E-03,+0.0E+00
+235.8055600E-03,+0.0E+00
+235.8063000E-03,+130.6532694E-03
+235.8070400E-03,+166.8341701E-03
+235.8077800E-03,+201.0050267E-03
+235.8085200E-03,+201.0050267E-03
+235.8092600E-03,+201.0050267E-03
+235.8100000E-03,+50.2512587E-03
+235.8107400E-03,+201.0050267E-03
+235.8114800E-03,+201.0050267E-03
+235.8122200E-03,+201.0050267E-03
+235.8129600E-03,+201.0050267E-03
+235.8137000E-03,+201.0050267E-03
+235.8144400E-03,+201.0050267E-03
+235.8151800E-03,+223.1155776E-03
+235.8159200E-03,+283.4170897E-03
+235.8166600E-03,+215.0753765E-03
+235.8174000E-03,+291.4572908E-03
+235.8181400E-03,+201.0050267E-03
+235.8188800E-03,+201.0050267E-03
+235.8196200E-03,+400.0000011E-03
+235.8203600E-03,+307.5376929E-03
+235.8211000E-03,+391.9598000E-03
+235.8218400E-03,+315.5778940E-03
+235.8225800E-03,+383.9195989E-03
+235.8233200E-03,+279.3969851E-03
+235.8240600E-03,+402.0100534E-03
+235.8248000E-03,+402.0100534E-03
+235.8255400E-03,+402.0100534E-03
+235.8262800E-03,+402.0100534E-03
+235.8270200E-03,+402.0100534E-03
+235.8277600E-03,+402.0100534E-03
+235.8285000E-03,+402.0100534E-03
+235.8292400E-03,+402.0100534E-03
+235.8299800E-03,+402.0100534E-03
+235.8307200E-03,+402.0100534E-03
+235.8314600E-03,+402.0100534E-03
+235.8322000E-03,+402.0100534E-03
+235.8329400E-03,+528.6432182E-03
+235.8336800E-03,+402.0100534E-03
+235.8344200E-03,+402.0100534E-03
+235.8351600E-03,+416.0804032E-03
+235.8359000E-03,+603.0150801E-03
+235.8366400E-03,+402.0100534E-03
+235.8373800E-03,+402.0100534E-03
+235.8381200E-03,+601.0050278E-03
+235.8388600E-03,+508.5427196E-03
+235.8396000E-03,+592.9648267E-03
+235.8403400E-03,+488.4422128E-03
+235.8410800E-03,+603.0150801E-03
+235.8418200E-03,+603.0150801E-03
+235.8425600E-03,+603.0150801E-03
+235.8433000E-03,+603.0150801E-03
+235.8440400E-03,+603.0150801E-03
+235.8447800E-03,+603.0150801E-03
+235.8455200E-03,+603.0150801E-03
+235.8462600E-03,+603.0150801E-03
+235.8470000E-03,+603.0150801E-03
+235.8477400E-03,+603.0150801E-03
+235.8484800E-03,+603.0150801E-03
+235.8492200E-03,+603.0150801E-03
+235.8499600E-03,+603.0150801E-03
+235.8507000E-03,+603.0150801E-03
+235.8514400E-03,+603.0150801E-03
+235.8521800E-03,+603.0150801E-03
+235.8529200E-03,+603.0150801E-03
+235.8536600E-03,+603.0150801E-03
+235.8544000E-03,+603.0150801E-03
+235.8551400E-03,+603.0150801E-03
+235.8558800E-03,+603.0150801E-03
+235.8566200E-03,+603.0150801E-03
+235.8573600E-03,+603.0150801E-03
+235.8581000E-03,+603.0150801E-03
+235.8588400E-03,+603.0150801E-03
+235.8595800E-03,+603.0150801E-03
+235.8603200E-03,+603.0150801E-03
+235.8610600E-03,+603.0150801E-03
+235.8618000E-03,+603.0150801E-03
+235.8625400E-03,+436.1809100E-03
+235.8632800E-03,+603.0150801E-03
+235.8640200E-03,+603.0150801E-03
+235.8647600E-03,+603.0150801E-03
+235.8655000E-03,+603.0150801E-03
+235.8662400E-03,+603.0150801E-03
+235.8669800E-03,+603.0150801E-03
+235.8677200E-03,+603.0150801E-03
+235.8684600E-03,+603.0150801E-03
+235.8692000E-03,+603.0150801E-03
+235.8699400E-03,+603.0150801E-03
+235.8706800E-03,+603.0150801E-03
+235.8714200E-03,+603.0150801E-03
+235.8721600E-03,+603.0150801E-03
+235.8729000E-03,+492.4623175E-03
+235.8736400E-03,+402.0100534E-03
+235.8743800E-03,+402.0100534E-03
+235.8751200E-03,+402.0100534E-03
+235.8758600E-03,+508.5427196E-03
+235.8766000E-03,+402.0100534E-03
+235.8773400E-03,+402.0100534E-03
+235.8780800E-03,+584.9246256E-03
+235.8788200E-03,+402.0100534E-03
+235.8795600E-03,+402.0100534E-03
+235.8803000E-03,+402.0100534E-03
+235.8810400E-03,+402.0100534E-03
+235.8817800E-03,+402.0100534E-03
+235.8825200E-03,+402.0100534E-03
+235.8832600E-03,+402.0100534E-03
+235.8840000E-03,+402.0100534E-03
+235.8847400E-03,+402.0100534E-03
+235.8854800E-03,+402.0100534E-03
+235.8862200E-03,+363.8191004E-03
+235.8869600E-03,+201.0050267E-03
+235.8877000E-03,+371.8593015E-03
+235.8884400E-03,+327.6381914E-03
+235.8891800E-03,+379.8995025E-03
+235.8899200E-03,+201.0050267E-03
+235.8906600E-03,+387.9397036E-03
+235.8914000E-03,+201.0050267E-03
+235.8921400E-03,+395.9799047E-03
+235.8928800E-03,+201.0050267E-03
+235.8936200E-03,+201.0050267E-03
+235.8943600E-03,+201.0050267E-03
+235.8951000E-03,+201.0050267E-03
+235.8958400E-03,+201.0050267E-03
+235.8965800E-03,+201.0050267E-03
+235.8973200E-03,+201.0050267E-03
+235.8980600E-03,+201.0050267E-03
+235.8988000E-03,+70.3517573E-03
+235.8995400E-03,+201.0050267E-03
+235.9002800E-03,+201.0050267E-03
+235.9010200E-03,+42.2110577E-03
+235.9017600E-03,+0.0E+00
+235.9025000E-03,+0.0E+00
+235.9032400E-03,+0.0E+00
+235.9039800E-03,+0.0E+00
+235.9047200E-03,+0.0E+00
+235.9054600E-03,+0.0E+00
+235.9062000E-03,+170.8542748E-03
+235.9069400E-03,+0.0E+00
+235.9076800E-03,+0.0E+00
+235.9084200E-03,+0.0E+00
+235.9091600E-03,+0.0E+00
+235.9099000E-03,+0.0E+00
+235.9106400E-03,+0.0E+00
+235.9113800E-03,+0.0E+00
+235.9121200E-03,+0.0E+00
+235.9128600E-03,-94.4723604E-03
+235.9136000E-03,-10.0502534E-03
+235.9143400E-03,-86.4321594E-03
+235.9150800E-03,-201.0050267E-03
+235.9158200E-03,-201.0050267E-03
+235.9165600E-03,-201.0050267E-03
+235.9173000E-03,-201.0050267E-03
+235.9180400E-03,-201.0050267E-03
+235.9187800E-03,-201.0050267E-03
+235.9195200E-03,-201.0050267E-03
+235.9202600E-03,-201.0050267E-03
+235.9210000E-03,-201.0050267E-03
+235.9217400E-03,-201.0050267E-03
+235.9224800E-03,-201.0050267E-03
+235.9232200E-03,-239.1959797E-03
+235.9239600E-03,-267.3366876E-03
+235.9247000E-03,-201.0050267E-03
+235.9254400E-03,-327.6381914E-03
+235.9261800E-03,-223.1155775E-03
+235.9269200E-03,-402.0100534E-03
+235.9276600E-03,-402.0100534E-03
+235.9284000E-03,-402.0100534E-03
+235.9291400E-03,-402.0100534E-03
+235.9298800E-03,-402.0100534E-03
+235.9306200E-03,-203.0150791E-03
+235.9313600E-03,-402.0100534E-03
+235.9321000E-03,-402.0100534E-03
+235.9328400E-03,-402.0100534E-03
+235.9335800E-03,-402.0100534E-03
+235.9343200E-03,-402.0100534E-03
+235.9350600E-03,-402.0100534E-03
+235.9358000E-03,-402.0100534E-03
+235.9365400E-03,-402.0100534E-03
+235.9372800E-03,-402.0100534E-03
+235.9380200E-03,-402.0100534E-03
+235.9387600E-03,-402.0100534E-03
+235.9395000E-03,-402.0100534E-03
+235.9402400E-03,-402.0100534E-03
+235.9409800E-03,-402.0100534E-03
+235.9417200E-03,-564.8241271E-03
+235.9424600E-03,-402.0100534E-03
+235.9432000E-03,-402.0100534E-03
+235.9439400E-03,-402.0100534E-03
+235.9446800E-03,-402.0100534E-03
+235.9454200E-03,-402.0100534E-03
+235.9461600E-03,-402.0100534E-03
+235.9469000E-03,-512.5628160E-03
+235.9476400E-03,-596.9849314E-03
+235.9483800E-03,-402.0100534E-03
+235.9491200E-03,-601.0050277E-03
+235.9498600E-03,-603.0150801E-03
+235.9506000E-03,-412.0603069E-03
+235.9513400E-03,-603.0150801E-03
+235.9520800E-03,-603.0150801E-03
+235.9528200E-03,-524.6231218E-03
+235.9535600E-03,-576.8844245E-03
+235.9543000E-03,-603.0150801E-03
+235.9550400E-03,-603.0150801E-03
+235.9557800E-03,-603.0150801E-03
+235.9565200E-03,-603.0150801E-03
+235.9572600E-03,-603.0150801E-03
+235.9580000E-03,-603.0150801E-03
+235.9587400E-03,-603.0150801E-03
+235.9594800E-03,-603.0150801E-03
+235.9602200E-03,-603.0150801E-03
+235.9609600E-03,-603.0150801E-03
+235.9617000E-03,-603.0150801E-03
+235.9624400E-03,-603.0150801E-03
+235.9631800E-03,-603.0150801E-03
+235.9639200E-03,-603.0150801E-03
+235.9646600E-03,-603.0150801E-03
+235.9654000E-03,-603.0150801E-03
+235.9661400E-03,-603.0150801E-03
+235.9668800E-03,-603.0150801E-03
+235.9676200E-03,-603.0150801E-03
+235.9683600E-03,-603.0150801E-03
+235.9691000E-03,-603.0150801E-03
+235.9698400E-03,-603.0150801E-03
+235.9705800E-03,-603.0150801E-03
+235.9713200E-03,-480.4020117E-03
+235.9720600E-03,-603.0150801E-03
+235.9728000E-03,-603.0150801E-03
+235.9735400E-03,-603.0150801E-03
+235.9742800E-03,-603.0150801E-03
+235.9750200E-03,-603.0150801E-03
+235.9757600E-03,-603.0150801E-03
+235.9765000E-03,-603.0150801E-03
+235.9772400E-03,-603.0150801E-03
+235.9779800E-03,-603.0150801E-03
+235.9787200E-03,-603.0150801E-03
+235.9794600E-03,-603.0150801E-03
+235.9802000E-03,-572.8643282E-03
+235.9809400E-03,-528.6432181E-03
+235.9816800E-03,-603.0150801E-03
+235.9824200E-03,-603.0150801E-03
+235.9831600E-03,-603.0150801E-03
+235.9839000E-03,-492.4623175E-03
+235.9846400E-03,-603.0150801E-03
+235.9853800E-03,-603.0150801E-03
+235.9861200E-03,-603.0150801E-03
+235.9868600E-03,-402.0100534E-03
+235.9876000E-03,-592.9648266E-03
+235.9883400E-03,-402.0100534E-03
+235.9890800E-03,-402.0100534E-03
+235.9898200E-03,-524.6231218E-03
+235.9905600E-03,-402.0100534E-03
+235.9913000E-03,-532.6633229E-03
+235.9920400E-03,-402.0100534E-03
+235.9927800E-03,-402.0100534E-03
+235.9935200E-03,-560.8040223E-03
+235.9942600E-03,-402.0100534E-03
+235.9950000E-03,-402.0100534E-03
+235.9957400E-03,-402.0100534E-03
+235.9964800E-03,-402.0100534E-03
+235.9972200E-03,-402.0100534E-03
+235.9979600E-03,-402.0100534E-03
+235.9987000E-03,-402.0100534E-03
+235.9994400E-03,-402.0100534E-03
+236.0001800E-03,-402.0100534E-03
+236.0009200E-03,-402.0100534E-03
+236.0016600E-03,-402.0100534E-03
+236.0024000E-03,-402.0100534E-03
+236.0031400E-03,-402.0100534E-03
+236.0038800E-03,-402.0100534E-03
+236.0046200E-03,-402.0100534E-03
+236.0053600E-03,-402.0100534E-03
+236.0061000E-03,-402.0100534E-03
+236.0068400E-03,-402.0100534E-03
+236.0075800E-03,-402.0100534E-03
+236.0083200E-03,-402.0100534E-03
+236.0090600E-03,-402.0100534E-03
+236.0098000E-03,-402.0100534E-03
+236.0105400E-03,-402.0100534E-03
+236.0112800E-03,-402.0100534E-03
+236.0120200E-03,-243.2160845E-03
+236.0127600E-03,-402.0100534E-03
+236.0135000E-03,-402.0100534E-03
+236.0142400E-03,-247.2361807E-03
+236.0149800E-03,-402.0100534E-03
+236.0157200E-03,-402.0100534E-03
+236.0164600E-03,-402.0100534E-03
+236.0172000E-03,-371.8593015E-03
+236.0179400E-03,-327.6381914E-03
+236.0186800E-03,-223.1155775E-03
+236.0194200E-03,-402.0100534E-03
+236.0201600E-03,-402.0100534E-03
+236.0209000E-03,-291.4572909E-03
+236.0216400E-03,-402.0100534E-03
+236.0223800E-03,-299.4974919E-03
+236.0231200E-03,-201.0050267E-03
+236.0238600E-03,-201.0050267E-03
+236.0246000E-03,-391.9597999E-03
+236.0253400E-03,-201.0050267E-03
+236.0260800E-03,-201.0050267E-03
+236.0268200E-03,-323.6180951E-03
+236.0275600E-03,-201.0050267E-03
+236.0283000E-03,-201.0050267E-03
+236.0290400E-03,-201.0050267E-03
+236.0297800E-03,-263.3165828E-03
+236.0305200E-03,-243.2160845E-03
+236.0312600E-03,-201.0050267E-03
+236.0320000E-03,-351.7587946E-03
+236.0327400E-03,-201.0050267E-03
+236.0334800E-03,-201.0050267E-03
+236.0342200E-03,-201.0050267E-03
+236.0349600E-03,-201.0050267E-03
+236.0357000E-03,-201.0050267E-03
+236.0364400E-03,-327.6381914E-03
+236.0371800E-03,-201.0050267E-03
+236.0379200E-03,-201.0050267E-03
+236.0386600E-03,-201.0050267E-03
+236.0394000E-03,-201.0050267E-03
+236.0401400E-03,-201.0050267E-03
+236.0408800E-03,-201.0050267E-03
+236.0416200E-03,-201.0050267E-03
+236.0423600E-03,-201.0050267E-03
+236.0431000E-03,-201.0050267E-03
+236.0438400E-03,-201.0050267E-03
+236.0445800E-03,-383.9195988E-03
+236.0453200E-03,-201.0050267E-03
+236.0460600E-03,-201.0050267E-03
+236.0468000E-03,-201.0050267E-03
+236.0475400E-03,-201.0050267E-03
+236.0482800E-03,-201.0050267E-03
+236.0490200E-03,-201.0050267E-03
+236.0497600E-03,-201.0050267E-03
+236.0505000E-03,-201.0050267E-03
+236.0512400E-03,-201.0050267E-03
+236.0519800E-03,-201.0050267E-03
+236.0527200E-03,-201.0050267E-03
+236.0534600E-03,-201.0050267E-03
+236.0542000E-03,-201.0050267E-03
+236.0549400E-03,-201.0050267E-03
+236.0556800E-03,-201.0050267E-03
+236.0564200E-03,-201.0050267E-03
+236.0571600E-03,-201.0050267E-03
+236.0579000E-03,-201.0050267E-03
+236.0586400E-03,-201.0050267E-03
+236.0593800E-03,-201.0050267E-03
+236.0601200E-03,-201.0050267E-03
+236.0608600E-03,-201.0050267E-03
+236.0616000E-03,-201.0050267E-03
+236.0623400E-03,-201.0050267E-03
+236.0630800E-03,-201.0050267E-03
+236.0638200E-03,-201.0050267E-03
+236.0645600E-03,-201.0050267E-03
+236.0653000E-03,-201.0050267E-03
+236.0660400E-03,-201.0050267E-03
+236.0667800E-03,-201.0050267E-03
+236.0675200E-03,-201.0050267E-03
+236.0682600E-03,-201.0050267E-03
+236.0690000E-03,-201.0050267E-03
+236.0697400E-03,-201.0050267E-03
+236.0704800E-03,-201.0050267E-03
+236.0712200E-03,-201.0050267E-03
+236.0719600E-03,-201.0050267E-03
+236.0727000E-03,-201.0050267E-03
+236.0734400E-03,-201.0050267E-03
+236.0741800E-03,-201.0050267E-03
+236.0749200E-03,-201.0050267E-03
+236.0756600E-03,-201.0050267E-03
+236.0764000E-03,-201.0050267E-03
+236.0771400E-03,-201.0050267E-03
+236.0778800E-03,-201.0050267E-03
+236.0786200E-03,-201.0050267E-03
+236.0793600E-03,-201.0050267E-03
+236.0801000E-03,-201.0050267E-03
+236.0808400E-03,-201.0050267E-03
+236.0815800E-03,-201.0050267E-03
+236.0823200E-03,-201.0050267E-03
+236.0830600E-03,-201.0050267E-03
+236.0838000E-03,-201.0050267E-03
+236.0845400E-03,-201.0050267E-03
+236.0852800E-03,-201.0050267E-03
+236.0860200E-03,-201.0050267E-03
+236.0867600E-03,-201.0050267E-03
+236.0875000E-03,-201.0050267E-03
+236.0882400E-03,-201.0050267E-03
+236.0889800E-03,-201.0050267E-03
