+345.7600E-03,-201.0050E-03
+345.8900E-03,-402.0101E-03
+346.0200E-03,-1.6080402E+00
+346.1500E-03,-1.9095478E+00
+346.2800E-03,-1.4070352E+00
+346.4100E-03,-904.5226E-03
+346.5400E-03,-703.5176E-03
+346.6700E-03,-603.0151E-03
+346.8000E-03,-402.0101E-03
+346.9300E-03,-402.0101E-03
+347.0600E-03,-603.0151E-03
+347.1900E-03,+0.0E+00
+347.3200E-03,+100.5025E-03
+347.4500E-03,-402.0101E-03
+347.5800E-03,+0.0E+00
+347.7100E-03,+0.0E+00
+347.8400E-03,+0.0E+00
+347.9700E-03,+0.0E+00
+348.1000E-03,-201.0050E-03
+348.2300E-03,-201.0050E-03
+348.3600E-03,+201.0050E-03
+348.4900E-03,+603.0151E-03
+348.6200E-03,+1.0050251E+00
+348.7500E-03,+1.0050251E+00
+348.8800E-03,+804.0201E-03
+349.0100E-03,+603.0151E-03
+349.1400E-03,+502.5126E-03
+349.2700E-03,+402.0101E-03
+349.4000E-03,+201.0050E-03
+349.5300E-03,+301.5075E-03
+349.6600E-03,-201.0050E-03
+349.7900E-03,-402.0101E-03
+349.9200E-03,-603.0151E-03
+350.0500E-03,-804.0201E-03
+350.1800E-03,-804.0201E-03
+350.3100E-03,-804.0201E-03
+350.4400E-03,-804.0201E-03
+350.5700E-03,-603.0151E-03
+350.7000E-03,-402.0101E-03
+350.8300E-03,-201.0050E-03
+350.9600E-03,+100.5025E-03
+351.0900E-03,+201.0050E-03
+351.2200E-03,+402.0101E-03
+351.3500E-03,+603.0151E-03
+351.4800E-03,+603.0151E-03
+351.6100E-03,+603.0151E-03
+351.7400E-03,+402.0101E-03
+351.8700E-03,+402.0101E-03
+352.0000E-03,+100.5025E-03
+352.1300E-03,+0.0E+00
+352.2600E-03,-201.0050E-03
+352.3900E-03,-301.5075E-03
+352.5200E-03,-402.0101E-03
+352.6500E-03,-402.0101E-03
+352.7800E-03,-603.0151E-03
+352.9100E-03,-402.0101E-03
+353.0400E-03,-402.0101E-03
+353.1700E-03,-301.5075E-03
+353.3000E-03,-301.5075E-03
+353.4300E-03,-201.0050E-03
+353.5600E-03,-201.0050E-03
+353.6900E-03,+0.0E+00
+353.8200E-03,+0.0E+00
+353.9500E-03,+201.0050E-03
+354.0800E-03,+0.0E+00
+354.2100E-03,+0.0E+00
+354.3400E-03,+0.0E+00
+354.4700E-03,+0.0E+00
+354.6000E-03,+0.0E+00
+354.7300E-03,-100.5025E-03
+354.8600E-03,-201.0050E-03
+354.9900E-03,-201.0050E-03
+355.1200E-03,-301.5075E-03
+355.2500E-03,-402.0101E-03
+355.3800E-03,-402.0101E-03
+355.5100E-03,-402.0101E-03
+355.6400E-03,-402.0101E-03
+355.7700E-03,-402.0101E-03
+355.9000E-03,-402.0101E-03
+356.0300E-03,-301.5075E-03
+356.1600E-03,-201.0050E-03
+356.2900E-03,-201.0050E-03
+356.4200E-03,-201.0050E-03
+356.5500E-03,-201.0050E-03
+356.6800E-03,-100.5025E-03
+356.8100E-03,+0.0E+00
+356.9400E-03,-100.5025E-03
+357.0700E-03,+0.0E+00
+357.2000E-03,+0.0E+00
+357.3300E-03,+0.0E+00
+357.4600E-03,+0.0E+00
+357.5900E-03,-201.0050E-03
+357.7200E-03,-201.0050E-03
+357.8500E-03,-201.0050E-03
+357.9800E-03,-301.5075E-03
+358.1100E-03,-301.5075E-03
+358.2400E-03,-301.5075E-03
+358.3700E-03,-402.0101E-03
+358.5000E-03,-201.0050E-03
+358.6300E-03,-301.5075E-03
+358.7600E-03,-201.0050E-03
+358.8900E-03,-201.0050E-03
+359.0200E-03,-201.0050E-03
+359.1500E-03,-201.0050E-03
+359.2800E-03,-201.0050E-03
+359.4100E-03,-100.5025E-03
+359.5400E-03,-100.5025E-03
+359.6700E-03,+0.0E+00
+359.8000E-03,-100.5025E-03
+359.9300E-03,-100.5025E-03
+360.0600E-03,-201.0050E-03
+360.1900E-03,-201.0050E-03
+360.3200E-03,-201.0050E-03
+360.4500E-03,-201.0050E-03
+360.5800E-03,-201.0050E-03
+360.7100E-03,-201.0050E-03
+360.8400E-03,-201.0050E-03
+360.9700E-03,-201.0050E-03
+361.1000E-03,-301.5075E-03
+361.2300E-03,-201.0050E-03
+361.3600E-03,-201.0050E-03
+361.4900E-03,-201.0050E-03
+361.6200E-03,-201.0050E-03
+361.7500E-03,-201.0050E-03
+361.8800E-03,-301.5075E-03
+362.0100E-03,-201.0050E-03
+362.1400E-03,-201.0050E-03
+362.2700E-03,-201.0050E-03
+362.4000E-03,-201.0050E-03
+362.5300E-03,-201.0050E-03
+362.6600E-03,-201.0050E-03
+362.7900E-03,-201.0050E-03
+362.9200E-03,-201.0050E-03
+363.0500E-03,-201.0050E-03
+363.1800E-03,-201.0050E-03
+363.3100E-03,-201.0050E-03
+363.4400E-03,-201.0050E-03
+363.5700E-03,-201.0050E-03
+363.7000E-03,-201.0050E-03
+363.8300E-03,-402.0101E-03
+363.9600E-03,-804.0201E-03
+364.0900E-03,-1.2060302E+00
+364.2200E-03,-1.4070352E+00
+364.3500E-03,-1.4070352E+00
+364.4800E-03,-1.4070352E+00
+364.6100E-03,-1.4070352E+00
+364.7400E-03,-1.4070352E+00
+364.8700E-03,-1.2060302E+00
+365.0000E-03,-1.1055276E+00
+365.1300E-03,-1.0050251E+00
+365.2600E-03,-904.5226E-03
+365.3900E-03,-703.5176E-03
+365.5200E-03,-603.0151E-03
+365.6500E-03,-402.0101E-03
+365.7800E-03,-201.0050E-03
+365.9100E-03,-201.0050E-03
+366.0400E-03,+0.0E+00
+366.1700E-03,+201.0050E-03
+366.3000E-03,+201.0050E-03
+366.4300E-03,+301.5075E-03
+366.5600E-03,+402.0101E-03
+366.6900E-03,+402.0101E-03
+366.8200E-03,+402.0101E-03
+366.9500E-03,+402.0101E-03
+367.0800E-03,+402.0101E-03
+367.2100E-03,+402.0101E-03
+367.3400E-03,+301.5075E-03
+367.4700E-03,+201.0050E-03
+367.6000E-03,+201.0050E-03
+367.7300E-03,+201.0050E-03
+367.8600E-03,+201.0050E-03
+367.9900E-03,+0.0E+00
+368.1200E-03,-100.5025E-03
+368.2500E-03,-201.0050E-03
+368.3800E-03,-201.0050E-03
+368.5100E-03,-201.0050E-03
+368.6400E-03,-201.0050E-03
+368.7700E-03,-201.0050E-03
+368.9000E-03,-201.0050E-03
+369.0300E-03,+0.0E+00
+369.1600E-03,+0.0E+00
+369.2900E-03,+0.0E+00
+369.4200E-03,+0.0E+00
+369.5500E-03,+0.0E+00
+369.6800E-03,+100.5025E-03
+369.8100E-03,+201.0050E-03
+369.9400E-03,+100.5025E-03
+370.0700E-03,+0.0E+00
+370.2000E-03,+0.0E+00
+370.3300E-03,+0.0E+00
+370.4600E-03,+0.0E+00
+370.5900E-03,+0.0E+00
+370.7200E-03,+0.0E+00
+370.8500E-03,-100.5025E-03
+370.9800E-03,-201.0050E-03
+371.1100E-03,-201.0050E-03
+371.2400E-03,-201.0050E-03
+371.3700E-03,-201.0050E-03
+371.5000E-03,-301.5075E-03
+371.6300E-03,-201.0050E-03
+371.7600E-03,-201.0050E-03
+371.8900E-03,-402.0101E-03
+372.0200E-03,-402.0101E-03
+372.1500E-03,-402.0101E-03
+372.2800E-03,-402.0101E-03
+372.4100E-03,-402.0101E-03
+372.5400E-03,-402.0101E-03
+372.6700E-03,-402.0101E-03
+372.8000E-03,-301.5075E-03
+372.9300E-03,-301.5075E-03
+373.0600E-03,-301.5075E-03
+373.1900E-03,-201.0050E-03
+373.3200E-03,-301.5075E-03
+373.4500E-03,-201.0050E-03
+373.5800E-03,-201.0050E-03
+373.7100E-03,-201.0050E-03
+373.8400E-03,-201.0050E-03
+373.9700E-03,-201.0050E-03
+374.1000E-03,-201.0050E-03
+374.2300E-03,-201.0050E-03
+374.3600E-03,-201.0050E-03
+374.4900E-03,-201.0050E-03
+374.6200E-03,-201.0050E-03
+374.7500E-03,-201.0050E-03
+374.8800E-03,-201.0050E-03
+375.0100E-03,-201.0050E-03
+375.1400E-03,-201.0050E-03
+375.2700E-03,-201.0050E-03
+375.4000E-03,-301.5075E-03
+375.5300E-03,-301.5075E-03
+375.6600E-03,-201.0050E-03
+375.7900E-03,-201.0050E-03
+375.9200E-03,-301.5075E-03
+376.0500E-03,-201.0050E-03
+376.1800E-03,-301.5075E-03
+376.3100E-03,-201.0050E-03
+376.4400E-03,-201.0050E-03
+376.5700E-03,-301.5075E-03
+376.7000E-03,-201.0050E-03
+376.8300E-03,-201.0050E-03
+376.9600E-03,-201.0050E-03
+377.0900E-03,-201.0050E-03
+377.2200E-03,-201.0050E-03
+377.3500E-03,-201.0050E-03
+377.4800E-03,-201.0050E-03
+377.6100E-03,-201.0050E-03
+377.7400E-03,+0.0E+00
+377.8700E-03,-201.0050E-03
+378.0000E-03,-201.0050E-03
+378.1300E-03,-100.5025E-03
+378.2600E-03,-201.0050E-03
+378.3900E-03,-201.0050E-03
+378.5200E-03,-201.0050E-03
+378.6500E-03,-100.5025E-03
+378.7800E-03,-201.0050E-03
+378.9100E-03,-201.0050E-03
+379.0400E-03,-201.0050E-03
+379.1700E-03,-201.0050E-03
+379.3000E-03,-201.0050E-03
+379.4300E-03,-201.0050E-03
+379.5600E-03,-201.0050E-03
+379.6900E-03,-201.0050E-03
+379.8200E-03,-201.0050E-03
+379.9500E-03,-201.0050E-03
+380.0800E-03,-201.0050E-03
+380.2100E-03,-201.0050E-03
+380.3400E-03,-201.0050E-03
+380.4700E-03,-201.0050E-03
+380.6000E-03,-201.0050E-03
+380.7300E-03,-201.0050E-03
+380.8600E-03,-201.0050E-03
+380.9900E-03,-301.5075E-03
+381.1200E-03,-201.0050E-03
+381.2500E-03,-201.0050E-03
+381.3800E-03,-201.0050E-03
+381.5100E-03,-201.0050E-03
+381.6400E-03,-201.0050E-03
+381.7700E-03,-201.0050E-03
+381.9000E-03,-201.0050E-03
+382.0300E-03,-201.0050E-03
+382.1600E-03,-201.0050E-03
+382.2900E-03,-201.0050E-03
+382.4200E-03,-201.0050E-03
+382.5500E-03,-100.5025E-03
+382.6800E-03,-201.0050E-03
+382.8100E-03,-100.5025E-03
+382.9400E-03,-201.0050E-03
+383.0700E-03,-201.0050E-03
+383.2000E-03,-201.0050E-03
+383.3300E-03,-201.0050E-03
+383.4600E-03,+0.0E+00
+383.5900E-03,-201.0050E-03
+383.7200E-03,-201.0050E-03
+383.8500E-03,-201.0050E-03
+383.9800E-03,-201.0050E-03
+384.1100E-03,-201.0050E-03
+384.2400E-03,-201.0050E-03
+384.3700E-03,-201.0050E-03
+384.5000E-03,-201.0050E-03
+384.6300E-03,-201.0050E-03
+384.7600E-03,-201.0050E-03
+384.8900E-03,-201.0050E-03
+385.0200E-03,-201.0050E-03
+385.1500E-03,-201.0050E-03
+385.2800E-03,-201.0050E-03
+385.4100E-03,-201.0050E-03
+385.5400E-03,-201.0050E-03
+385.6700E-03,-201.0050E-03
+385.8000E-03,-201.0050E-03
+385.9300E-03,-201.0050E-03
+386.0600E-03,-301.5075E-03
+386.1900E-03,-201.0050E-03
+386.3200E-03,-201.0050E-03
+386.4500E-03,-201.0050E-03
+386.5800E-03,-201.0050E-03
+386.7100E-03,-201.0050E-03
+386.8400E-03,-201.0050E-03
+386.9700E-03,-201.0050E-03
+387.1000E-03,-201.0050E-03
+387.2300E-03,-201.0050E-03
+387.3600E-03,-201.0050E-03
+387.4900E-03,-201.0050E-03
+387.6200E-03,-201.0050E-03
+387.7500E-03,-201.0050E-03
+387.8800E-03,-201.0050E-03
+388.0100E-03,-201.0050E-03
+388.1400E-03,-201.0050E-03
+388.2700E-03,-201.0050E-03
+388.4000E-03,-201.0050E-03
+388.5300E-03,-201.0050E-03
+388.6600E-03,-201.0050E-03
+388.7900E-03,-201.0050E-03
+388.9200E-03,-201.0050E-03
+389.0500E-03,-201.0050E-03
+389.1800E-03,-201.0050E-03
+389.3100E-03,-201.0050E-03
+389.4400E-03,-201.0050E-03
+389.5700E-03,-201.0050E-03
+389.7000E-03,-201.0050E-03
+389.8300E-03,-201.0050E-03
+389.9600E-03,-201.0050E-03
+390.0900E-03,-201.0050E-03
+390.2200E-03,-201.0050E-03
+390.3500E-03,-201.0050E-03
+390.4800E-03,-201.0050E-03
+390.6100E-03,-201.0050E-03
+390.7400E-03,-201.0050E-03
+390.8700E-03,-201.0050E-03
+391.0000E-03,-201.0050E-03
+391.1300E-03,-201.0050E-03
+391.2600E-03,-201.0050E-03
+391.3900E-03,-201.0050E-03
+391.5200E-03,-201.0050E-03
+391.6500E-03,-201.0050E-03
+391.7800E-03,-201.0050E-03
+391.9100E-03,-201.0050E-03
+392.0400E-03,-201.0050E-03
+392.1700E-03,-201.0050E-03
+392.3000E-03,-201.0050E-03
+392.4300E-03,-201.0050E-03
+392.5600E-03,-201.0050E-03
+392.6900E-03,-201.0050E-03
+392.8200E-03,-201.0050E-03
+392.9500E-03,-201.0050E-03
+393.0800E-03,-201.0050E-03
+393.2100E-03,-201.0050E-03
+393.3400E-03,-201.0050E-03
+393.4700E-03,-201.0050E-03
+393.6000E-03,-201.0050E-03
+393.7300E-03,-201.0050E-03
+393.8600E-03,-201.0050E-03
+393.9900E-03,-201.0050E-03
+394.1200E-03,-201.0050E-03
+394.2500E-03,-201.0050E-03
+394.3800E-03,-201.0050E-03
+394.5100E-03,-201.0050E-03
+394.6400E-03,-201.0050E-03
+394.7700E-03,-100.5025E-03
+394.9000E-03,-201.0050E-03
+395.0300E-03,-201.0050E-03
+395.1600E-03,-201.0050E-03
+395.2900E-03,-201.0050E-03
+395.4200E-03,-201.0050E-03
+395.5500E-03,-201.0050E-03
+395.6800E-03,-201.0050E-03
+395.8100E-03,-201.0050E-03
+395.9400E-03,-201.0050E-03
+396.0700E-03,-201.0050E-03
+396.2000E-03,-201.0050E-03
+396.3300E-03,-201.0050E-03
+396.4600E-03,-201.0050E-03
+396.5900E-03,-201.0050E-03
+396.7200E-03,-201.0050E-03
+396.8500E-03,-201.0050E-03
+396.9800E-03,-201.0050E-03
+397.1100E-03,-201.0050E-03
+397.2400E-03,-201.0050E-03
+397.3700E-03,-201.0050E-03
+397.5000E-03,-201.0050E-03
+397.6300E-03,-201.0050E-03
+397.7600E-03,-201.0050E-03
+397.8900E-03,-201.0050E-03
+398.0200E-03,-201.0050E-03
+398.1500E-03,-201.0050E-03
+398.2800E-03,-201.0050E-03
+398.4100E-03,-201.0050E-03
+398.5400E-03,-100.5025E-03
+398.6700E-03,-201.0050E-03
+398.8000E-03,-201.0050E-03
+398.9300E-03,-201.0050E-03
+399.0600E-03,-201.0050E-03
+399.1900E-03,-201.0050E-03
+399.3200E-03,-201.0050E-03
+399.4500E-03,-201.0050E-03
+399.5800E-03,-201.0050E-03
+399.7100E-03,-201.0050E-03
+399.8400E-03,-201.0050E-03
+399.9700E-03,-201.0050E-03
+400.1000E-03,-201.0050E-03
+400.2300E-03,-201.0050E-03
+400.3600E-03,-201.0050E-03
+400.4900E-03,-201.0050E-03
+400.6200E-03,-201.0050E-03
+400.7500E-03,-201.0050E-03
+400.8800E-03,-201.0050E-03
+401.0100E-03,-201.0050E-03
+401.1400E-03,-100.5025E-03
+401.2700E-03,-201.0050E-03
+401.4000E-03,-201.0050E-03
+401.5300E-03,-201.0050E-03
+401.6600E-03,-201.0050E-03
+401.7900E-03,-201.0050E-03
+401.9200E-03,-201.0050E-03
+402.0500E-03,-201.0050E-03
+402.1800E-03,-201.0050E-03
+402.3100E-03,-201.0050E-03
+402.4400E-03,-201.0050E-03
+402.5700E-03,-201.0050E-03
+402.7000E-03,-201.0050E-03
+402.8300E-03,-201.0050E-03
+402.9600E-03,-201.0050E-03
+403.0900E-03,-201.0050E-03
+403.2200E-03,-201.0050E-03
+403.3500E-03,-201.0050E-03
+403.4800E-03,-201.0050E-03
+403.6100E-03,-201.0050E-03
+403.7400E-03,-201.0050E-03
+403.8700E-03,
