+433.5100E-03,-184.3593E-03
+433.6800E-03,-184.3593E-03
+433.8500E-03,-360.2387E-03
+434.0200E-03,-184.3593E-03
+434.1900E-03,-184.3593E-03
+434.3600E-03,-184.3593E-03
+434.5300E-03,-184.3593E-03
+434.7000E-03,-184.3593E-03
+434.8700E-03,-184.3593E-03
+435.0400E-03,-184.3593E-03
+435.2100E-03,-184.3593E-03
+435.3800E-03,-184.3593E-03
+435.5500E-03,-209.4849E-03
+435.7200E-03,-184.3593E-03
+435.8900E-03,-184.3593E-03
+436.0600E-03,-184.3593E-03
+436.2300E-03,-184.3593E-03
+436.4000E-03,-184.3593E-03
+436.5700E-03,-184.3593E-03
+436.7400E-03,-561.2437E-03
+436.9100E-03,-8.4799E-03
+437.0800E-03,-385.3643E-03
+437.2500E-03,-184.3593E-03
+437.4200E-03,-762.2487E-03
+437.5900E-03,-184.3593E-03
+437.7600E-03,-385.3643E-03
+437.9300E-03,-8.4799E-03
+438.1000E-03,-159.2336E-03
+438.2700E-03,-159.2336E-03
+438.4400E-03,-385.3643E-03
+438.6100E-03,-184.3593E-03
+438.7800E-03,-184.3593E-03
+438.9500E-03,-184.3593E-03
+439.1200E-03,-385.3643E-03
+439.2900E-03,-209.4849E-03
+439.4600E-03,-8.4799E-03
+439.6300E-03,-184.3593E-03
+439.8000E-03,-360.2387E-03
+439.9700E-03,-385.3643E-03
+440.1400E-03,-184.3593E-03
+440.3100E-03,-184.3593E-03
+440.4800E-03,-184.3593E-03
+440.6500E-03,-184.3593E-03
+440.8200E-03,-184.3593E-03
+440.9900E-03,-184.3593E-03
+441.1600E-03,-184.3593E-03
+441.3300E-03,-159.2336E-03
+441.5000E-03,-184.3593E-03
+441.6700E-03,-184.3593E-03
+441.8400E-03,-184.3593E-03
+442.0100E-03,-184.3593E-03
+442.1800E-03,-385.3643E-03
+442.3500E-03,-586.3693E-03
+442.5200E-03,-385.3643E-03
+442.6900E-03,-184.3593E-03
+442.8600E-03,-184.3593E-03
+443.0300E-03,-184.3593E-03
+443.2000E-03,-184.3593E-03
+443.3700E-03,-184.3593E-03
+443.5400E-03,-184.3593E-03
+443.7100E-03,-184.3593E-03
+443.8800E-03,-184.3593E-03
+444.0500E-03,-184.3593E-03
+444.2200E-03,-184.3593E-03
+444.3900E-03,+16.6458E-03
+444.5600E-03,-184.3593E-03
+444.7300E-03,-184.3593E-03
+444.9000E-03,-385.3643E-03
+445.0700E-03,-184.3593E-03
+445.2400E-03,-184.3593E-03
+445.4100E-03,-184.3593E-03
+445.5800E-03,-184.3593E-03
+445.7500E-03,-184.3593E-03
+445.9200E-03,-184.3593E-03
+446.0900E-03,-184.3593E-03
+446.2600E-03,-184.3593E-03
+446.4300E-03,-184.3593E-03
+446.6000E-03,-184.3593E-03
+446.7700E-03,-184.3593E-03
+446.9400E-03,-184.3593E-03
+447.1100E-03,-184.3593E-03
+447.2800E-03,-184.3593E-03
+447.4500E-03,-184.3593E-03
+447.6200E-03,-184.3593E-03
+447.7900E-03,-209.4849E-03
+447.9600E-03,-184.3593E-03
+448.1300E-03,-209.4849E-03
+448.3000E-03,-184.3593E-03
+448.4700E-03,-184.3593E-03
+448.6400E-03,-184.3593E-03
+448.8100E-03,-184.3593E-03
+448.9800E-03,-184.3593E-03
+449.1500E-03,-184.3593E-03
+449.3200E-03,-184.3593E-03
+449.4900E-03,-184.3593E-03
+449.6600E-03,-184.3593E-03
+449.8300E-03,-184.3593E-03
+450.0000E-03,-184.3593E-03
+450.1700E-03,-184.3593E-03
+450.3400E-03,-184.3593E-03
+450.5100E-03,-184.3593E-03
+450.6800E-03,-184.3593E-03
+450.8500E-03,-184.3593E-03
+451.0200E-03,-360.2387E-03
+451.1900E-03,-184.3593E-03
+451.3600E-03,-184.3593E-03
+451.5300E-03,-184.3593E-03
+451.7000E-03,-184.3593E-03
+451.8700E-03,-184.3593E-03
+452.0400E-03,-184.3593E-03
+452.2100E-03,-184.3593E-03
+452.3800E-03,-184.3593E-03
+452.5500E-03,-360.2387E-03
+452.7200E-03,-184.3593E-03
+452.8900E-03,-184.3593E-03
+453.0600E-03,-184.3593E-03
+453.2300E-03,-184.3593E-03
+453.4000E-03,-184.3593E-03
+453.5700E-03,-184.3593E-03
+453.7400E-03,-184.3593E-03
+453.9100E-03,-184.3593E-03
+454.0800E-03,-209.4849E-03
+454.2500E-03,-184.3593E-03
+454.4200E-03,-184.3593E-03
+454.5900E-03,-184.3593E-03
+454.7600E-03,-184.3593E-03
+454.9300E-03,-184.3593E-03
+455.1000E-03,-184.3593E-03
+455.2700E-03,-184.3593E-03
+455.4400E-03,-360.2387E-03
+455.6100E-03,-184.3593E-03
+455.7800E-03,-184.3593E-03
+455.9500E-03,-184.3593E-03
+456.1200E-03,-184.3593E-03
+456.2900E-03,-184.3593E-03
+456.4600E-03,-184.3593E-03
+456.6300E-03,-184.3593E-03
+456.8000E-03,-184.3593E-03
+456.9700E-03,-184.3593E-03
+457.1400E-03,-184.3593E-03
+457.3100E-03,-184.3593E-03
+457.4800E-03,-184.3593E-03
+457.6500E-03,-184.3593E-03
+457.8200E-03,-184.3593E-03
+457.9900E-03,-360.2387E-03
+458.1600E-03,-184.3593E-03
+458.3300E-03,-184.3593E-03
+458.5000E-03,-184.3593E-03
+458.6700E-03,-184.3593E-03
+458.8400E-03,-184.3593E-03
+459.0100E-03,-184.3593E-03
+459.1800E-03,-184.3593E-03
+459.3500E-03,-184.3593E-03
+459.5200E-03,-184.3593E-03
+459.6900E-03,-360.2387E-03
+459.8600E-03,-8.4799E-03
+460.0300E-03,-209.4849E-03
+460.2000E-03,-159.2336E-03
+460.3700E-03,-385.3643E-03
+460.5400E-03,-385.3643E-03
+460.7100E-03,-209.4849E-03
+460.8800E-03,-8.4799E-03
+461.0500E-03,-184.3593E-03
+461.2200E-03,-184.3593E-03
+461.3900E-03,-385.3643E-03
+461.5600E-03,-184.3593E-03
+461.7300E-03,-184.3593E-03
+461.9000E-03,-184.3593E-03
+462.0700E-03,-184.3593E-03
+462.2400E-03,-209.4849E-03
+462.4100E-03,-184.3593E-03
+462.5800E-03,-184.3593E-03
+462.7500E-03,-209.4849E-03
+462.9200E-03,-184.3593E-03
+463.0900E-03,-184.3593E-03
+463.2600E-03,-184.3593E-03
+463.4300E-03,-184.3593E-03
+463.6000E-03,-209.4849E-03
+463.7700E-03,-184.3593E-03
+463.9400E-03,-184.3593E-03
+464.1100E-03,-184.3593E-03
+464.2800E-03,-184.3593E-03
+464.4500E-03,-184.3593E-03
+464.6200E-03,-184.3593E-03
+464.7900E-03,-184.3593E-03
+464.9600E-03,-184.3593E-03
+465.1300E-03,-184.3593E-03
+465.3000E-03,-184.3593E-03
+465.4700E-03,-184.3593E-03
+465.6400E-03,-184.3593E-03
+465.8100E-03,-184.3593E-03
+465.9800E-03,-184.3593E-03
+466.1500E-03,-184.3593E-03
+466.3200E-03,-184.3593E-03
+466.4900E-03,-184.3593E-03
+466.6600E-03,-385.3643E-03
+466.8300E-03,-209.4849E-03
+467.0000E-03,-209.4849E-03
+467.1700E-03,-184.3593E-03
+467.3400E-03,-184.3593E-03
+467.5100E-03,-184.3593E-03
+467.6800E-03,-184.3593E-03
+467.8500E-03,-184.3593E-03
+468.0200E-03,-184.3593E-03
+468.1900E-03,-184.3593E-03
+468.3600E-03,-184.3593E-03
+468.5300E-03,-184.3593E-03
+468.7000E-03,-184.3593E-03
+468.8700E-03,-360.2387E-03
+469.0400E-03,-184.3593E-03
+469.2100E-03,-184.3593E-03
+469.3800E-03,-184.3593E-03
+469.5500E-03,-209.4849E-03
+469.7200E-03,-184.3593E-03
+469.8900E-03,-184.3593E-03
+470.0600E-03,-184.3593E-03
+470.2300E-03,-184.3593E-03
+470.4000E-03,-184.3593E-03
+470.5700E-03,-184.3593E-03
+470.7400E-03,-184.3593E-03
+470.9100E-03,-209.4849E-03
+471.0800E-03,-184.3593E-03
+471.2500E-03,-184.3593E-03
+471.4200E-03,-184.3593E-03
+471.5900E-03,-184.3593E-03
+471.7600E-03,-360.2387E-03
+471.9300E-03,-209.4849E-03
+472.1000E-03,-184.3593E-03
+472.2700E-03,-184.3593E-03
+472.4400E-03,-360.2387E-03
+472.6100E-03,-184.3593E-03
+472.7800E-03,-385.3643E-03
+472.9500E-03,-360.2387E-03
+473.1200E-03,-184.3593E-03
+473.2900E-03,-184.3593E-03
+473.4600E-03,-184.3593E-03
+473.6300E-03,-184.3593E-03
+473.8000E-03,-209.4849E-03
+473.9700E-03,-184.3593E-03
+474.1400E-03,-184.3593E-03
+474.3100E-03,-184.3593E-03
+474.4800E-03,-184.3593E-03
+474.6500E-03,-184.3593E-03
+474.8200E-03,-184.3593E-03
+474.9900E-03,-184.3593E-03
+475.1600E-03,-184.3593E-03
+475.3300E-03,-360.2387E-03
+475.5000E-03,-184.3593E-03
+475.6700E-03,-184.3593E-03
+475.8400E-03,-184.3593E-03
+476.0100E-03,-184.3593E-03
+476.1800E-03,-184.3593E-03
+476.3500E-03,-184.3593E-03
+476.5200E-03,-184.3593E-03
+476.6900E-03,-184.3593E-03
+476.8600E-03,-184.3593E-03
+477.0300E-03,-184.3593E-03
+477.2000E-03,-184.3593E-03
+477.3700E-03,-184.3593E-03
+477.5400E-03,-184.3593E-03
+477.7100E-03,-184.3593E-03
+477.8800E-03,-184.3593E-03
+478.0500E-03,-209.4849E-03
+478.2200E-03,-184.3593E-03
+478.3900E-03,-184.3593E-03
+478.5600E-03,-184.3593E-03
+478.7300E-03,-184.3593E-03
+478.9000E-03,-184.3593E-03
+479.0700E-03,-184.3593E-03
+479.2400E-03,-184.3593E-03
+479.4100E-03,-360.2387E-03
+479.5800E-03,-184.3593E-03
+479.7500E-03,-184.3593E-03
+479.9200E-03,-184.3593E-03
+480.0900E-03,-184.3593E-03
+480.2600E-03,-184.3593E-03
+480.4300E-03,-209.4849E-03
+480.6000E-03,-184.3593E-03
+480.7700E-03,-184.3593E-03
+480.9400E-03,-184.3593E-03
+481.1100E-03,-209.4849E-03
+481.2800E-03,-184.3593E-03
+481.4500E-03,-184.3593E-03
+481.6200E-03,-184.3593E-03
+481.7900E-03,-184.3593E-03
+481.9600E-03,-184.3593E-03
+482.1300E-03,-184.3593E-03
+482.3000E-03,-184.3593E-03
+482.4700E-03,-184.3593E-03
+482.6400E-03,-184.3593E-03
+482.8100E-03,-184.3593E-03
+482.9800E-03,-184.3593E-03
+483.1500E-03,-184.3593E-03
+483.3200E-03,-184.3593E-03
+483.4900E-03,-184.3593E-03
+483.6600E-03,-184.3593E-03
+483.8300E-03,-184.3593E-03
+484.0000E-03,-184.3593E-03
+484.1700E-03,-184.3593E-03
+484.3400E-03,-184.3593E-03
+484.5100E-03,-184.3593E-03
+484.6800E-03,-184.3593E-03
+484.8500E-03,-184.3593E-03
+485.0200E-03,-184.3593E-03
+485.1900E-03,-184.3593E-03
+485.3600E-03,-184.3593E-03
+485.5300E-03,-184.3593E-03
+485.7000E-03,-184.3593E-03
+485.8700E-03,-184.3593E-03
+486.0400E-03,-184.3593E-03
+486.2100E-03,-184.3593E-03
+486.3800E-03,-184.3593E-03
+486.5500E-03,-184.3593E-03
+486.7200E-03,-184.3593E-03
+486.8900E-03,-184.3593E-03
+487.0600E-03,-184.3593E-03
+487.2300E-03,-184.3593E-03
+487.4000E-03,-184.3593E-03
+487.5700E-03,-184.3593E-03
+487.7400E-03,-209.4849E-03
+487.9100E-03,-184.3593E-03
+488.0800E-03,-360.2387E-03
+488.2500E-03,-184.3593E-03
+488.4200E-03,-184.3593E-03
+488.5900E-03,-184.3593E-03
+488.7600E-03,-184.3593E-03
+488.9300E-03,-184.3593E-03
+489.1000E-03,-184.3593E-03
+489.2700E-03,-184.3593E-03
+489.4400E-03,-184.3593E-03
+489.6100E-03,-184.3593E-03
+489.7800E-03,-184.3593E-03
+489.9500E-03,-184.3593E-03
+490.1200E-03,-184.3593E-03
+490.2900E-03,-184.3593E-03
+490.4600E-03,-184.3593E-03
+490.6300E-03,-184.3593E-03
+490.8000E-03,-184.3593E-03
+490.9700E-03,-184.3593E-03
+491.1400E-03,-209.4849E-03
+491.3100E-03,-184.3593E-03
+491.4800E-03,-184.3593E-03
+491.6500E-03,-184.3593E-03
+491.8200E-03,-209.4849E-03
+491.9900E-03,-184.3593E-03
+492.1600E-03,-184.3593E-03
+492.3300E-03,-184.3593E-03
+492.5000E-03,-184.3593E-03
+492.6700E-03,-184.3593E-03
+492.8400E-03,-184.3593E-03
+493.0100E-03,-184.3593E-03
+493.1800E-03,-184.3593E-03
+493.3500E-03,-184.3593E-03
+493.5200E-03,-360.2387E-03
+493.6900E-03,-184.3593E-03
+493.8600E-03,-184.3593E-03
+494.0300E-03,-184.3593E-03
+494.2000E-03,-184.3593E-03
+494.3700E-03,-184.3593E-03
+494.5400E-03,-184.3593E-03
+494.7100E-03,-184.3593E-03
+494.8800E-03,-184.3593E-03
+495.0500E-03,-184.3593E-03
+495.2200E-03,-184.3593E-03
+495.3900E-03,-184.3593E-03
+495.5600E-03,-184.3593E-03
+495.7300E-03,-184.3593E-03
+495.9000E-03,-184.3593E-03
+496.0700E-03,-184.3593E-03
+496.2400E-03,-184.3593E-03
+496.4100E-03,-184.3593E-03
+496.5800E-03,-184.3593E-03
+496.7500E-03,-184.3593E-03
+496.9200E-03,-184.3593E-03
+497.0900E-03,-184.3593E-03
+497.2600E-03,-360.2387E-03
+497.4300E-03,-184.3593E-03
+497.6000E-03,-184.3593E-03
+497.7700E-03,-184.3593E-03
+497.9400E-03,-184.3593E-03
+498.1100E-03,-184.3593E-03
+498.2800E-03,-184.3593E-03
+498.4500E-03,-184.3593E-03
+498.6200E-03,-184.3593E-03
+498.7900E-03,-184.3593E-03
+498.9600E-03,-184.3593E-03
+499.1300E-03,-184.3593E-03
+499.3000E-03,-184.3593E-03
+499.4700E-03,-184.3593E-03
+499.6400E-03,-184.3593E-03
+499.8100E-03,-184.3593E-03
+499.9800E-03,-184.3593E-03
+500.1500E-03,-184.3593E-03
+500.3200E-03,-184.3593E-03
+500.4900E-03,-184.3593E-03
+500.6600E-03,-184.3593E-03
+500.8300E-03,-184.3593E-03
+501.0000E-03,-184.3593E-03
+501.1700E-03,-184.3593E-03
+501.3400E-03,-184.3593E-03
+501.5100E-03,-184.3593E-03
+501.6800E-03,-184.3593E-03
+501.8500E-03,-184.3593E-03
+502.0200E-03,-184.3593E-03
+502.1900E-03,-184.3593E-03
+502.3600E-03,-184.3593E-03
+502.5300E-03,-184.3593E-03
+502.7000E-03,-360.2387E-03
+502.8700E-03,-184.3593E-03
+503.0400E-03,-184.3593E-03
+503.2100E-03,-184.3593E-03
+503.3800E-03,-184.3593E-03
+503.5500E-03,-184.3593E-03
+503.7200E-03,-184.3593E-03
+503.8900E-03,-184.3593E-03
+504.0600E-03,-184.3593E-03
+504.2300E-03,-184.3593E-03
+504.4000E-03,-184.3593E-03
+504.5700E-03,-184.3593E-03
+504.7400E-03,-184.3593E-03
+504.9100E-03,-184.3593E-03
+505.0800E-03,-184.3593E-03
+505.2500E-03,-360.2387E-03
+505.4200E-03,-360.2387E-03
+505.5900E-03,-184.3593E-03
+505.7600E-03,-184.3593E-03
+505.9300E-03,-184.3593E-03
+506.1000E-03,-184.3593E-03
+506.2700E-03,-360.2387E-03
+506.4400E-03,-184.3593E-03
+506.6100E-03,-209.4849E-03
+506.7800E-03,-184.3593E-03
+506.9500E-03,-184.3593E-03
+507.1200E-03,-184.3593E-03
+507.2900E-03,-184.3593E-03
+507.4600E-03,-184.3593E-03
+507.6300E-03,-184.3593E-03
+507.8000E-03,-184.3593E-03
+507.9700E-03,-184.3593E-03
+508.1400E-03,-184.3593E-03
+508.3100E-03,-184.3593E-03
+508.4800E-03,-184.3593E-03
+508.6500E-03,-184.3593E-03
+508.8200E-03,-184.3593E-03
+508.9900E-03,-184.3593E-03
+509.1600E-03,-184.3593E-03
+509.3300E-03,-360.2387E-03
