+310.0750E-03,-0.0E+00
+310.2400E-03,-201.0050E-03
+310.4050E-03,-201.0050E-03
+310.5700E-03,-201.0050E-03
+310.7350E-03,-201.0050E-03
+310.9000E-03,-201.0050E-03
+311.0650E-03,-201.0050E-03
+311.2300E-03,-201.0050E-03
+311.3950E-03,-201.0050E-03
+311.5600E-03,-201.0050E-03
+311.7250E-03,-201.0050E-03
+311.8900E-03,-201.0050E-03
+312.0550E-03,-201.0050E-03
+312.2200E-03,-201.0050E-03
+312.3850E-03,-201.0050E-03
+312.5500E-03,-301.5075E-03
+312.7150E-03,-3.0150754E+00
+312.8800E-03,-2.8140704E+00
+313.0450E-03,-3.0150754E+00
+313.2100E-03,-3.1155779E+00
+313.3750E-03,-3.4170855E+00
+313.5400E-03,-2.9145729E+00
+313.7050E-03,-3.2160804E+00
+313.8700E-03,-2.6130653E+00
+314.0350E-03,-1.8090452E+00
+314.2000E-03,-1.9095478E+00
+314.3650E-03,-804.0201E-03
+314.5300E-03,-804.0201E-03
+314.6950E-03,+201.0050E-03
+314.8600E-03,+301.5075E-03
+315.0250E-03,+1.6080402E+00
+315.1900E-03,+1.5075377E+00
+315.3550E-03,+1.8090452E+00
+315.5200E-03,+2.2110553E+00
+315.6850E-03,+2.0100503E+00
+315.8500E-03,+2.2110553E+00
+316.0150E-03,+1.8090452E+00
+316.1800E-03,+1.6080402E+00
+316.3450E-03,+1.2060302E+00
+316.5100E-03,+1.0050251E+00
+316.6750E-03,+603.0151E-03
+316.8400E-03,-100.5025E-03
+317.0050E-03,-603.0151E-03
+317.1700E-03,-703.5176E-03
+317.3350E-03,-1.2060302E+00
+317.5000E-03,-1.2060302E+00
+317.6650E-03,-402.0101E-03
+317.8300E-03,+0.0E+00
+317.9950E-03,+201.0050E-03
+318.1600E-03,+703.5176E-03
+318.3250E-03,+1.0050251E+00
+318.4900E-03,+1.0050251E+00
+318.6550E-03,+1.0050251E+00
+318.8200E-03,+804.0201E-03
+318.9850E-03,+603.0151E-03
+319.1500E-03,+402.0101E-03
+319.3150E-03,+201.0050E-03
+319.4800E-03,+201.0050E-03
+319.6450E-03,+201.0050E-03
+319.8100E-03,-402.0101E-03
+319.9750E-03,-603.0151E-03
+320.1400E-03,-603.0151E-03
+320.3050E-03,-402.0101E-03
+320.4700E-03,-502.5126E-03
+320.6350E-03,-402.0101E-03
+320.8000E-03,-201.0050E-03
+320.9650E-03,-201.0050E-03
+321.1300E-03,+100.5025E-03
+321.2950E-03,+201.0050E-03
+321.4600E-03,+402.0101E-03
+321.6250E-03,+201.0050E-03
+321.7900E-03,+402.0101E-03
+321.9550E-03,+201.0050E-03
+322.1200E-03,+201.0050E-03
+322.2850E-03,+0.0E+00
+322.4500E-03,-201.0050E-03
+322.6150E-03,-201.0050E-03
+322.7800E-03,-402.0101E-03
+322.9450E-03,-603.0151E-03
+323.1100E-03,-603.0151E-03
+323.2750E-03,-402.0101E-03
+323.4400E-03,-402.0101E-03
+323.6050E-03,-201.0050E-03
+323.7700E-03,-201.0050E-03
+323.9350E-03,-201.0050E-03
+324.1000E-03,+0.0E+00
+324.2650E-03,+0.0E+00
+324.4300E-03,+100.5025E-03
+324.5950E-03,+201.0050E-03
+324.7600E-03,+201.0050E-03
+324.9250E-03,+0.0E+00
+325.0900E-03,+0.0E+00
+325.2550E-03,-201.0050E-03
+325.4200E-03,-201.0050E-03
+325.5850E-03,-402.0101E-03
+325.7500E-03,-301.5075E-03
+325.9150E-03,-402.0101E-03
+326.0800E-03,-301.5075E-03
+326.2450E-03,-402.0101E-03
+326.4100E-03,-201.0050E-03
+326.5750E-03,-201.0050E-03
+326.7400E-03,-100.5025E-03
+326.9050E-03,-201.0050E-03
+327.0700E-03,-100.5025E-03
+327.2350E-03,+0.0E+00
+327.4000E-03,-100.5025E-03
+327.5650E-03,-0.0E+00
+327.7300E-03,+0.0E+00
+327.8950E-03,-0.0E+00
+328.0600E-03,-201.0050E-03
+328.2250E-03,-201.0050E-03
+328.3900E-03,-301.5075E-03
+328.5550E-03,-402.0101E-03
+328.7200E-03,-201.0050E-03
+328.8850E-03,-201.0050E-03
+329.0500E-03,-201.0050E-03
+329.2150E-03,-201.0050E-03
+329.3800E-03,-100.5025E-03
+329.5450E-03,-201.0050E-03
+329.7100E-03,-100.5025E-03
+329.8750E-03,-201.0050E-03
+330.0400E-03,-201.0050E-03
+330.2050E-03,-201.0050E-03
+330.3700E-03,-201.0050E-03
+330.5350E-03,-201.0050E-03
+330.7000E-03,-201.0050E-03
+330.8650E-03,-201.0050E-03
+331.0300E-03,-201.0050E-03
+331.1950E-03,-201.0050E-03
+331.3600E-03,-201.0050E-03
+331.5250E-03,-201.0050E-03
+331.6900E-03,-201.0050E-03
+331.8550E-03,-201.0050E-03
+332.0200E-03,-201.0050E-03
+332.1850E-03,-201.0050E-03
+332.3500E-03,-201.0050E-03
+332.5150E-03,-201.0050E-03
+332.6800E-03,-100.5025E-03
+332.8450E-03,-201.0050E-03
+333.0100E-03,-201.0050E-03
+333.1750E-03,-201.0050E-03
+333.3400E-03,-100.5025E-03
+333.5050E-03,-201.0050E-03
+333.6700E-03,-1.3065327E+00
+333.8350E-03,-1.2060302E+00
+334.0000E-03,-1.2060302E+00
+334.1650E-03,-1.4070352E+00
+334.3300E-03,-1.5075377E+00
+334.4950E-03,-1.2060302E+00
+334.6600E-03,-1.4070352E+00
+334.8250E-03,-1.2060302E+00
+334.9900E-03,-1.0050251E+00
+335.1550E-03,-1.0050251E+00
+335.3200E-03,-603.0151E-03
+335.4850E-03,-603.0151E-03
+335.6500E-03,-301.5075E-03
+335.8150E-03,-201.0050E-03
+335.9800E-03,+0.0E+00
+336.1450E-03,+201.0050E-03
+336.3100E-03,+201.0050E-03
+336.4750E-03,+402.0101E-03
+336.6400E-03,+402.0101E-03
+336.8050E-03,+402.0101E-03
+336.9700E-03,+402.0101E-03
+337.1350E-03,+402.0101E-03
+337.3000E-03,+402.0101E-03
+337.4650E-03,+402.0101E-03
+337.6300E-03,+402.0101E-03
+337.7950E-03,+201.0050E-03
+337.9600E-03,+201.0050E-03
+338.1250E-03,+201.0050E-03
+338.2900E-03,+201.0050E-03
+338.4550E-03,+0.0E+00
+338.6200E-03,-201.0050E-03
+338.7850E-03,-201.0050E-03
+338.9500E-03,-201.0050E-03
+339.1150E-03,-201.0050E-03
+339.2800E-03,-100.5025E-03
+339.4450E-03,+0.0E+00
+339.6100E-03,+201.0050E-03
+339.7750E-03,+201.0050E-03
+339.9400E-03,+301.5075E-03
+340.1050E-03,+402.0101E-03
+340.2700E-03,+402.0101E-03
+340.4350E-03,+201.0050E-03
+340.6000E-03,+201.0050E-03
+340.7650E-03,+0.0E+00
+340.9300E-03,+0.0E+00
+341.0950E-03,+0.0E+00
+341.2600E-03,-201.0050E-03
+341.4250E-03,-201.0050E-03
+341.5900E-03,-402.0101E-03
+341.7550E-03,-402.0101E-03
+341.9200E-03,-301.5075E-03
+342.0850E-03,-201.0050E-03
+342.2500E-03,-201.0050E-03
+342.4150E-03,-201.0050E-03
+342.5800E-03,+0.0E+00
+342.7450E-03,+0.0E+00
+342.9100E-03,+0.0E+00
+343.0750E-03,+0.0E+00
+343.2400E-03,+0.0E+00
+343.4050E-03,-201.0050E-03
+343.5700E-03,-100.5025E-03
+343.7350E-03,-201.0050E-03
+343.9000E-03,-402.0101E-03
+344.0650E-03,-402.0101E-03
+344.2300E-03,-603.0151E-03
+344.3950E-03,-402.0101E-03
+344.5600E-03,-603.0151E-03
+344.7250E-03,-603.0151E-03
+344.8900E-03,-402.0101E-03
+345.0550E-03,-402.0101E-03
+345.2200E-03,-502.5126E-03
+345.3850E-03,-402.0101E-03
+345.5500E-03,-402.0101E-03
+345.7150E-03,-402.0101E-03
+345.8800E-03,-301.5075E-03
+346.0450E-03,-402.0101E-03
+346.2100E-03,-201.0050E-03
+346.3750E-03,-201.0050E-03
+346.5400E-03,-201.0050E-03
+346.7050E-03,-201.0050E-03
+346.8700E-03,-201.0050E-03
+347.0350E-03,-201.0050E-03
+347.2000E-03,-201.0050E-03
+347.3650E-03,-201.0050E-03
+347.5300E-03,-201.0050E-03
+347.6950E-03,-201.0050E-03
+347.8600E-03,-201.0050E-03
+348.0250E-03,-201.0050E-03
+348.1900E-03,-201.0050E-03
+348.3550E-03,-201.0050E-03
+348.5200E-03,-201.0050E-03
+348.6850E-03,-201.0050E-03
+348.8500E-03,-201.0050E-03
+349.0150E-03,-201.0050E-03
+349.1800E-03,-201.0050E-03
+349.3450E-03,-201.0050E-03
+349.5100E-03,-100.5025E-03
+349.6750E-03,+0.0E+00
+349.8400E-03,+0.0E+00
+350.0050E-03,+0.0E+00
+350.1700E-03,+0.0E+00
+350.3350E-03,+0.0E+00
+350.5000E-03,+0.0E+00
+350.6650E-03,+0.0E+00
+350.8300E-03,+0.0E+00
+350.9950E-03,-0.0E+00
+351.1600E-03,+0.0E+00
+351.3250E-03,+0.0E+00
+351.4900E-03,+0.0E+00
+351.6550E-03,+0.0E+00
+351.8200E-03,-201.0050E-03
+351.9850E-03,-201.0050E-03
+352.1500E-03,-201.0050E-03
+352.3150E-03,-201.0050E-03
+352.4800E-03,-201.0050E-03
+352.6450E-03,-201.0050E-03
+352.8100E-03,-100.5025E-03
+352.9750E-03,-201.0050E-03
+353.1400E-03,-201.0050E-03
+353.3050E-03,-201.0050E-03
+353.4700E-03,-201.0050E-03
+353.6350E-03,-201.0050E-03
+353.8000E-03,-201.0050E-03
+353.9650E-03,-201.0050E-03
+354.1300E-03,-201.0050E-03
+354.2950E-03,-201.0050E-03
+354.4600E-03,-201.0050E-03
+354.6250E-03,-201.0050E-03
+354.7900E-03,-201.0050E-03
+354.9550E-03,-201.0050E-03
+355.1200E-03,-201.0050E-03
+355.2850E-03,-201.0050E-03
+355.4500E-03,-201.0050E-03
+355.6150E-03,-201.0050E-03
+355.7800E-03,-201.0050E-03
+355.9450E-03,-201.0050E-03
+356.1100E-03,-201.0050E-03
+356.2750E-03,-201.0050E-03
+356.4400E-03,-201.0050E-03
+356.6050E-03,-201.0050E-03
+356.7700E-03,-201.0050E-03
+356.9350E-03,-201.0050E-03
+357.1000E-03,-201.0050E-03
+357.2650E-03,-201.0050E-03
+357.4300E-03,-201.0050E-03
+357.5950E-03,-201.0050E-03
+357.7600E-03,-201.0050E-03
+357.9250E-03,-201.0050E-03
+358.0900E-03,-201.0050E-03
+358.2550E-03,-201.0050E-03
+358.4200E-03,-201.0050E-03
+358.5850E-03,-201.0050E-03
+358.7500E-03,-201.0050E-03
+358.9150E-03,-201.0050E-03
+359.0800E-03,-201.0050E-03
+359.2450E-03,-201.0050E-03
+359.4100E-03,-201.0050E-03
+359.5750E-03,-201.0050E-03
+359.7400E-03,-100.5025E-03
+359.9050E-03,-201.0050E-03
+360.0700E-03,-201.0050E-03
+360.2350E-03,-201.0050E-03
+360.4000E-03,-100.5025E-03
+360.5650E-03,-201.0050E-03
+360.7300E-03,-100.5025E-03
+360.8950E-03,-201.0050E-03
+361.0600E-03,-201.0050E-03
+361.2250E-03,-201.0050E-03
+361.3900E-03,-201.0050E-03
+361.5550E-03,-0.0E+00
+361.7200E-03,-201.0050E-03
+361.8850E-03,-201.0050E-03
+362.0500E-03,-201.0050E-03
+362.2150E-03,-201.0050E-03
+362.3800E-03,-201.0050E-03
+362.5450E-03,-201.0050E-03
+362.7100E-03,-201.0050E-03
+362.8750E-03,-201.0050E-03
+363.0400E-03,-201.0050E-03
+363.2050E-03,-201.0050E-03
+363.3700E-03,-201.0050E-03
+363.5350E-03,-201.0050E-03
+363.7000E-03,-201.0050E-03
+363.8650E-03,-201.0050E-03
+364.0300E-03,-201.0050E-03
+364.1950E-03,-201.0050E-03
+364.3600E-03,-201.0050E-03
+364.5250E-03,-201.0050E-03
+364.6900E-03,-201.0050E-03
+364.8550E-03,-201.0050E-03
+365.0200E-03,-201.0050E-03
+365.1850E-03,-201.0050E-03
+365.3500E-03,-201.0050E-03
+365.5150E-03,-201.0050E-03
+365.6800E-03,-201.0050E-03
+365.8450E-03,-201.0050E-03
+366.0100E-03,-201.0050E-03
+366.1750E-03,-201.0050E-03
+366.3400E-03,-201.0050E-03
+366.5050E-03,-201.0050E-03
+366.6700E-03,-201.0050E-03
+366.8350E-03,-0.0E+00
+367.0000E-03,-201.0050E-03
+367.1650E-03,-201.0050E-03
+367.3300E-03,-201.0050E-03
+367.4950E-03,-201.0050E-03
+367.6600E-03,-201.0050E-03
+367.8250E-03,-201.0050E-03
+367.9900E-03,-201.0050E-03
+368.1550E-03,-201.0050E-03
+368.3200E-03,-201.0050E-03
+368.4850E-03,-201.0050E-03
+368.6500E-03,-201.0050E-03
+368.8150E-03,-201.0050E-03
+368.9800E-03,-201.0050E-03
+369.1450E-03,-201.0050E-03
+369.3100E-03,-201.0050E-03
+369.4750E-03,-201.0050E-03
+369.6400E-03,-201.0050E-03
+369.8050E-03,-201.0050E-03
+369.9700E-03,-301.5075E-03
+370.1350E-03,-201.0050E-03
+370.3000E-03,
+370.4650E-03,
+370.6300E-03,
+370.7950E-03,
+370.9600E-03,
+371.1250E-03,
+371.2900E-03,
+371.4550E-03,
+371.6200E-03,
+371.7850E-03,
+371.9500E-03,
+372.1150E-03,
+372.2800E-03,
+372.4450E-03,
+372.6100E-03,
+372.7750E-03,
+372.9400E-03,
+373.1050E-03,
+373.2700E-03,
+373.4350E-03,
+373.6000E-03,
+373.7650E-03,
+373.9300E-03,
+374.0950E-03,
+374.2600E-03,
+374.4250E-03,
+374.5900E-03,
+374.7550E-03,
+374.9200E-03,
+375.0850E-03,
+375.2500E-03,
+375.4150E-03,
+375.5800E-03,
+375.7450E-03,
+375.9100E-03,
+376.0750E-03,
+376.2400E-03,
+376.4050E-03,
+376.5700E-03,
+376.7350E-03,
+376.9000E-03,
+377.0650E-03,
+377.2300E-03,
+377.3950E-03,
+377.5600E-03,
+377.7250E-03,
+377.8900E-03,
+378.0550E-03,
+378.2200E-03,
+378.3850E-03,
+378.5500E-03,
+378.7150E-03,
+378.8800E-03,
+379.0450E-03,
+379.2100E-03,
+379.3750E-03,
+379.5400E-03,
+379.7050E-03,
+379.8700E-03,
+380.0350E-03,
+380.2000E-03,
+380.3650E-03,
+380.5300E-03,
+380.6950E-03,
+380.8600E-03,
+381.0250E-03,
+381.1900E-03,
+381.3550E-03,
+381.5200E-03,
+381.6850E-03,
+381.8500E-03,
+382.0150E-03,
+382.1800E-03,
+382.3450E-03,
+382.5100E-03,
+382.6750E-03,
+382.8400E-03,
+383.0050E-03,
+383.1700E-03,
+383.3350E-03,
