+283.0200E-03,-184.3593E-03
+283.1500E-03,-184.3593E-03
+283.2800E-03,-184.3593E-03
+283.4100E-03,-335.1130E-03
+283.5400E-03,-335.1130E-03
+283.6700E-03,-184.3593E-03
+283.8000E-03,-184.3593E-03
+283.9300E-03,-184.3593E-03
+284.0600E-03,-184.3593E-03
+284.1900E-03,-184.3593E-03
+284.3200E-03,-184.3593E-03
+284.4500E-03,-184.3593E-03
+284.5800E-03,-184.3593E-03
+284.7100E-03,-184.3593E-03
+284.8400E-03,-184.3593E-03
+284.9700E-03,-234.6105E-03
+285.1000E-03,-184.3593E-03
+285.2300E-03,-184.3593E-03
+285.3600E-03,-184.3593E-03
+285.4900E-03,-184.3593E-03
+285.6200E-03,-184.3593E-03
+285.7500E-03,-184.3593E-03
+285.8800E-03,-234.6105E-03
+286.0100E-03,-184.3593E-03
+286.1400E-03,-184.3593E-03
+286.2700E-03,-184.3593E-03
+286.4000E-03,-184.3593E-03
+286.5300E-03,-184.3593E-03
+286.6600E-03,-184.3593E-03
+286.7900E-03,-184.3593E-03
+286.9200E-03,-184.3593E-03
+287.0500E-03,-234.6105E-03
+287.1800E-03,-184.3593E-03
+287.3100E-03,-184.3593E-03
+287.4400E-03,-184.3593E-03
+287.5700E-03,-184.3593E-03
+287.7000E-03,-184.3593E-03
+287.8300E-03,-184.3593E-03
+287.9600E-03,-184.3593E-03
+288.0900E-03,-184.3593E-03
+288.2200E-03,-184.3593E-03
+288.3500E-03,-335.1130E-03
+288.4800E-03,-184.3593E-03
+288.6100E-03,-184.3593E-03
+288.7400E-03,-184.3593E-03
+288.8700E-03,-184.3593E-03
+289.0000E-03,-184.3593E-03
+289.1300E-03,-385.3643E-03
+289.2600E-03,-184.3593E-03
+289.3900E-03,-184.3593E-03
+289.5200E-03,-184.3593E-03
+289.6500E-03,-184.3593E-03
+289.7800E-03,-184.3593E-03
+289.9100E-03,-184.3593E-03
+290.0400E-03,-184.3593E-03
+290.1700E-03,-184.3593E-03
+290.3000E-03,-184.3593E-03
+290.4300E-03,-335.1130E-03
+290.5600E-03,-184.3593E-03
+290.6900E-03,-234.6105E-03
+290.8200E-03,-184.3593E-03
+290.9500E-03,-335.1130E-03
+291.0800E-03,-184.3593E-03
+291.2100E-03,-184.3593E-03
+291.3400E-03,-184.3593E-03
+291.4700E-03,-184.3593E-03
+291.6000E-03,-184.3593E-03
+291.7300E-03,-184.3593E-03
+291.8600E-03,-184.3593E-03
+291.9900E-03,-184.3593E-03
+292.1200E-03,-385.3643E-03
+292.2500E-03,-184.3593E-03
+292.3800E-03,-184.3593E-03
+292.5100E-03,-184.3593E-03
+292.6400E-03,-184.3593E-03
+292.7700E-03,-184.3593E-03
+292.9000E-03,-184.3593E-03
+293.0300E-03,-184.3593E-03
+293.1600E-03,-184.3593E-03
+293.2900E-03,-184.3593E-03
+293.4200E-03,-184.3593E-03
+293.5500E-03,-184.3593E-03
+293.6800E-03,-184.3593E-03
+293.8100E-03,-184.3593E-03
+293.9400E-03,-184.3593E-03
+294.0700E-03,-184.3593E-03
+294.2000E-03,-184.3593E-03
+294.3300E-03,-184.3593E-03
+294.4600E-03,-335.1130E-03
+294.5900E-03,-184.3593E-03
+294.7200E-03,-184.3593E-03
+294.8500E-03,-184.3593E-03
+294.9800E-03,-184.3593E-03
+295.1100E-03,-184.3593E-03
+295.2400E-03,-184.3593E-03
+295.3700E-03,-184.3593E-03
+295.5000E-03,-184.3593E-03
+295.6300E-03,-184.3593E-03
+295.7600E-03,-184.3593E-03
+295.8900E-03,-184.3593E-03
+296.0200E-03,-184.3593E-03
+296.1500E-03,-184.3593E-03
+296.2800E-03,-335.1130E-03
+296.4100E-03,-184.3593E-03
+296.5400E-03,-184.3593E-03
+296.6700E-03,-184.3593E-03
+296.8000E-03,-184.3593E-03
+296.9300E-03,-335.1130E-03
+297.0600E-03,-184.3593E-03
+297.1900E-03,-234.6105E-03
+297.3200E-03,-184.3593E-03
+297.4500E-03,-184.3593E-03
+297.5800E-03,-184.3593E-03
+297.7100E-03,-335.1130E-03
+297.8400E-03,-184.3593E-03
+297.9700E-03,-335.1130E-03
+298.1000E-03,-184.3593E-03
+298.2300E-03,-184.3593E-03
+298.3600E-03,-184.3593E-03
+298.4900E-03,-184.3593E-03
+298.6200E-03,-184.3593E-03
+298.7500E-03,-184.3593E-03
+298.8800E-03,-184.3593E-03
+299.0100E-03,-184.3593E-03
+299.1400E-03,-184.3593E-03
+299.2700E-03,-184.3593E-03
+299.4000E-03,-184.3593E-03
+299.5300E-03,-988.3794E-03
+299.6600E-03,-3.8024497E+00
+299.7900E-03,-3.7521985E+00
+299.9200E-03,-1.5913944E+00
+300.0500E-03,-184.3593E-03
+300.1800E-03,+971.4197E-03
+300.3100E-03,+1.1724247E+00
+300.4400E-03,+971.4197E-03
+300.5700E-03,+368.4046E-03
+300.7000E-03,-1.3903894E+00
+300.8300E-03,-1.7923995E+00
+300.9600E-03,-586.3693E-03
+301.0900E-03,+167.3995E-03
+301.2200E-03,+1.0216709E+00
+301.3500E-03,+1.2226759E+00
+301.4800E-03,+1.6246860E+00
+301.6100E-03,+1.0719222E+00
+301.7400E-03,-33.6055E-03
+301.8700E-03,-586.3693E-03
+302.0000E-03,-33.6055E-03
+302.1300E-03,+66.8970E-03
+302.2600E-03,+368.4046E-03
+302.3900E-03,+418.6558E-03
+302.5200E-03,+418.6558E-03
+302.6500E-03,+16.6458E-03
+302.7800E-03,-385.3643E-03
+302.9100E-03,-385.3643E-03
+303.0400E-03,-335.1130E-03
+303.1700E-03,-184.3593E-03
+303.3000E-03,-184.3593E-03
+303.4300E-03,-184.3593E-03
+303.5600E-03,-184.3593E-03
+303.6900E-03,-385.3643E-03
+303.8200E-03,-385.3643E-03
+303.9500E-03,-385.3643E-03
+304.0800E-03,-184.3593E-03
+304.2100E-03,-184.3593E-03
+304.3400E-03,-184.3593E-03
+304.4700E-03,-184.3593E-03
+304.6000E-03,-184.3593E-03
+304.7300E-03,-184.3593E-03
+304.8600E-03,-385.3643E-03
+304.9900E-03,-435.6155E-03
+305.1200E-03,-385.3643E-03
+305.2500E-03,-234.6105E-03
+305.3800E-03,-234.6105E-03
+305.5100E-03,-184.3593E-03
+305.6400E-03,-184.3593E-03
+305.7700E-03,-184.3593E-03
+305.9000E-03,-184.3593E-03
+306.0300E-03,-184.3593E-03
+306.1600E-03,-184.3593E-03
+306.2900E-03,-184.3593E-03
+306.4200E-03,-184.3593E-03
+306.5500E-03,-184.3593E-03
+306.6800E-03,-134.1080E-03
+306.8100E-03,-184.3593E-03
+306.9400E-03,-134.1080E-03
+307.0700E-03,+16.6458E-03
+307.2000E-03,-184.3593E-03
+307.3300E-03,-184.3593E-03
+307.4600E-03,-184.3593E-03
+307.5900E-03,-184.3593E-03
+307.7200E-03,-184.3593E-03
+307.8500E-03,-184.3593E-03
+307.9800E-03,-184.3593E-03
+308.1100E-03,-184.3593E-03
+308.2400E-03,-184.3593E-03
+308.3700E-03,-184.3593E-03
+308.5000E-03,-335.1130E-03
+308.6300E-03,-184.3593E-03
+308.7600E-03,-385.3643E-03
+308.8900E-03,-385.3643E-03
+309.0200E-03,-335.1130E-03
+309.1500E-03,-184.3593E-03
+309.2800E-03,-234.6105E-03
+309.4100E-03,-184.3593E-03
+309.5400E-03,-184.3593E-03
+309.6700E-03,-184.3593E-03
+309.8000E-03,-234.6105E-03
+309.9300E-03,-184.3593E-03
+310.0600E-03,-184.3593E-03
+310.1900E-03,-184.3593E-03
+310.3200E-03,-184.3593E-03
+310.4500E-03,-184.3593E-03
+310.5800E-03,-184.3593E-03
+310.7100E-03,-184.3593E-03
+310.8400E-03,-184.3593E-03
+310.9700E-03,-335.1130E-03
+311.1000E-03,-184.3593E-03
+311.2300E-03,-184.3593E-03
+311.3600E-03,-184.3593E-03
+311.4900E-03,-234.6105E-03
+311.6200E-03,-184.3593E-03
+311.7500E-03,-184.3593E-03
+311.8800E-03,-184.3593E-03
+312.0100E-03,-184.3593E-03
+312.1400E-03,-184.3593E-03
+312.2700E-03,-184.3593E-03
+312.4000E-03,-184.3593E-03
+312.5300E-03,-234.6105E-03
+312.6600E-03,-184.3593E-03
+312.7900E-03,-335.1130E-03
+312.9200E-03,-184.3593E-03
+313.0500E-03,-184.3593E-03
+313.1800E-03,-234.6105E-03
+313.3100E-03,-184.3593E-03
+313.4400E-03,-184.3593E-03
+313.5700E-03,-184.3593E-03
+313.7000E-03,-234.6105E-03
+313.8300E-03,-184.3593E-03
+313.9600E-03,-184.3593E-03
+314.0900E-03,-184.3593E-03
+314.2200E-03,-184.3593E-03
+314.3500E-03,-184.3593E-03
+314.4800E-03,-184.3593E-03
+314.6100E-03,-184.3593E-03
+314.7400E-03,-234.6105E-03
+314.8700E-03,-184.3593E-03
+315.0000E-03,-184.3593E-03
+315.1300E-03,-184.3593E-03
+315.2600E-03,-184.3593E-03
+315.3900E-03,-184.3593E-03
+315.5200E-03,-184.3593E-03
+315.6500E-03,-234.6105E-03
+315.7800E-03,-184.3593E-03
+315.9100E-03,-335.1130E-03
+316.0400E-03,-184.3593E-03
+316.1700E-03,-184.3593E-03
+316.3000E-03,-184.3593E-03
+316.4300E-03,-184.3593E-03
+316.5600E-03,-184.3593E-03
+316.6900E-03,-184.3593E-03
+316.8200E-03,-184.3593E-03
+316.9500E-03,-184.3593E-03
+317.0800E-03,-184.3593E-03
+317.2100E-03,-184.3593E-03
+317.3400E-03,-184.3593E-03
+317.4700E-03,-184.3593E-03
+317.6000E-03,-184.3593E-03
+317.7300E-03,-184.3593E-03
+317.8600E-03,-184.3593E-03
+317.9900E-03,-184.3593E-03
+318.1200E-03,-184.3593E-03
+318.2500E-03,-184.3593E-03
+318.3800E-03,-184.3593E-03
+318.5100E-03,-234.6105E-03
+318.6400E-03,-184.3593E-03
+318.7700E-03,-184.3593E-03
+318.9000E-03,-335.1130E-03
+319.0300E-03,-184.3593E-03
+319.1600E-03,-234.6105E-03
+319.2900E-03,-184.3593E-03
+319.4200E-03,-184.3593E-03
+319.5500E-03,-184.3593E-03
+319.6800E-03,-184.3593E-03
+319.8100E-03,-184.3593E-03
+319.9400E-03,-184.3593E-03
+320.0700E-03,-184.3593E-03
+320.2000E-03,-184.3593E-03
+320.3300E-03,-184.3593E-03
+320.4600E-03,-184.3593E-03
+320.5900E-03,-184.3593E-03
+320.7200E-03,-184.3593E-03
+320.8500E-03,-184.3593E-03
+320.9800E-03,-184.3593E-03
+321.1100E-03,-234.6105E-03
+321.2400E-03,-184.3593E-03
+321.3700E-03,-184.3593E-03
+321.5000E-03,-184.3593E-03
+321.6300E-03,-184.3593E-03
+321.7600E-03,-184.3593E-03
+321.8900E-03,-184.3593E-03
+322.0200E-03,-184.3593E-03
+322.1500E-03,-184.3593E-03
+322.2800E-03,-184.3593E-03
+322.4100E-03,-184.3593E-03
+322.5400E-03,-184.3593E-03
+322.6700E-03,-184.3593E-03
+322.8000E-03,-184.3593E-03
+322.9300E-03,-184.3593E-03
+323.0600E-03,-184.3593E-03
+323.1900E-03,-184.3593E-03
+323.3200E-03,-184.3593E-03
+323.4500E-03,-184.3593E-03
+323.5800E-03,-184.3593E-03
+323.7100E-03,-184.3593E-03
+323.8400E-03,-184.3593E-03
+323.9700E-03,-184.3593E-03
+324.1000E-03,-184.3593E-03
+324.2300E-03,-184.3593E-03
+324.3600E-03,-335.1130E-03
+324.4900E-03,-184.3593E-03
+324.6200E-03,-184.3593E-03
+324.7500E-03,-184.3593E-03
+324.8800E-03,-234.6105E-03
+325.0100E-03,-184.3593E-03
+325.1400E-03,-184.3593E-03
+325.2700E-03,-184.3593E-03
+325.4000E-03,-184.3593E-03
+325.5300E-03,-234.6105E-03
+325.6600E-03,-184.3593E-03
+325.7900E-03,-184.3593E-03
+325.9200E-03,-184.3593E-03
+326.0500E-03,-184.3593E-03
+326.1800E-03,-184.3593E-03
+326.3100E-03,-184.3593E-03
+326.4400E-03,-234.6105E-03
+326.5700E-03,-184.3593E-03
+326.7000E-03,-184.3593E-03
+326.8300E-03,-184.3593E-03
+326.9600E-03,-184.3593E-03
+327.0900E-03,-184.3593E-03
+327.2200E-03,-184.3593E-03
+327.3500E-03,-184.3593E-03
+327.4800E-03,-184.3593E-03
+327.6100E-03,-184.3593E-03
+327.7400E-03,-184.3593E-03
+327.8700E-03,-184.3593E-03
+328.0000E-03,-184.3593E-03
+328.1300E-03,-184.3593E-03
+328.2600E-03,-184.3593E-03
+328.3900E-03,-184.3593E-03
+328.5200E-03,-184.3593E-03
+328.6500E-03,-184.3593E-03
+328.7800E-03,-184.3593E-03
+328.9100E-03,-184.3593E-03
+329.0400E-03,-33.6055E-03
+329.1700E-03,-184.3593E-03
+329.3000E-03,-184.3593E-03
+329.4300E-03,-184.3593E-03
+329.5600E-03,-184.3593E-03
+329.6900E-03,-184.3593E-03
+329.8200E-03,-184.3593E-03
+329.9500E-03,-335.1130E-03
+330.0800E-03,-184.3593E-03
+330.2100E-03,-184.3593E-03
+330.3400E-03,-184.3593E-03
+330.4700E-03,-335.1130E-03
+330.6000E-03,-184.3593E-03
+330.7300E-03,-184.3593E-03
+330.8600E-03,-184.3593E-03
+330.9900E-03,-184.3593E-03
+331.1200E-03,-184.3593E-03
+331.2500E-03,-184.3593E-03
+331.3800E-03,-335.1130E-03
+331.5100E-03,-184.3593E-03
+331.6400E-03,-184.3593E-03
+331.7700E-03,-184.3593E-03
+331.9000E-03,-335.1130E-03
+332.0300E-03,-184.3593E-03
+332.1600E-03,-184.3593E-03
+332.2900E-03,-184.3593E-03
+332.4200E-03,-234.6105E-03
+332.5500E-03,-184.3593E-03
+332.6800E-03,-184.3593E-03
+332.8100E-03,-184.3593E-03
+332.9400E-03,-184.3593E-03
+333.0700E-03,-184.3593E-03
+333.2000E-03,-184.3593E-03
+333.3300E-03,-184.3593E-03
+333.4600E-03,-184.3593E-03
+333.5900E-03,-184.3593E-03
+333.7200E-03,-184.3593E-03
+333.8500E-03,-184.3593E-03
+333.9800E-03,-184.3593E-03
+334.1100E-03,-184.3593E-03
+334.2400E-03,-184.3593E-03
+334.3700E-03,-184.3593E-03
+334.5000E-03,-184.3593E-03
+334.6300E-03,-184.3593E-03
+334.7600E-03,-184.3593E-03
+334.8900E-03,-184.3593E-03
+335.0200E-03,-184.3593E-03
+335.1500E-03,-184.3593E-03
+335.2800E-03,-184.3593E-03
+335.4100E-03,-1.2396356E+00
+335.5400E-03,-1.5913944E+00
+335.6700E-03,-737.1231E-03
+335.8000E-03,+16.6458E-03
+335.9300E-03,+217.6508E-03
+336.0600E-03,+418.6558E-03
+336.1900E-03,+418.6558E-03
+336.3200E-03,-586.3693E-03
+336.4500E-03,-938.1281E-03
+336.5800E-03,-385.3643E-03
+336.7100E-03,+16.6458E-03
+336.8400E-03,+217.6508E-03
+336.9700E-03,+217.6508E-03
+337.1000E-03,+267.9021E-03
+337.2300E-03,+217.6508E-03
+337.3600E-03,-184.3593E-03
+337.4900E-03,-385.3643E-03
+337.6200E-03,-335.1130E-03
+337.7500E-03,-184.3593E-03
+337.8800E-03,-184.3593E-03
+338.0100E-03,-134.1080E-03
+338.1400E-03,-134.1080E-03
+338.2700E-03,-184.3593E-03
+338.4000E-03,-184.3593E-03
+338.5300E-03,-184.3593E-03
+338.6600E-03,-184.3593E-03
+338.7900E-03,-385.3643E-03
+338.9200E-03,-385.3643E-03
+339.0500E-03,-385.3643E-03
+339.1800E-03,-184.3593E-03
+339.3100E-03,-184.3593E-03
+339.4400E-03,-184.3593E-03
+339.5700E-03,-385.3643E-03
+339.7000E-03,-184.3593E-03
+339.8300E-03,-184.3593E-03
+339.9600E-03,-184.3593E-03
+340.0900E-03,-184.3593E-03
+340.2200E-03,-234.6105E-03
+340.3500E-03,-184.3593E-03
+340.4800E-03,-184.3593E-03
+340.6100E-03,-184.3593E-03
+340.7400E-03,-184.3593E-03
+340.8700E-03,
