+631.1000E-03,-28.2010E-03
+631.3500E-03,-28.2010E-03
+631.6000E-03,-33.2261E-03
+631.8500E-03,-68.4020E-03
+632.1000E-03,-68.4020E-03
+632.3500E-03,-68.4020E-03
+632.6000E-03,-63.3769E-03
+632.8500E-03,-28.2010E-03
+633.1000E-03,-68.4020E-03
+633.3500E-03,-68.4020E-03
+633.6000E-03,-33.2261E-03
+633.8500E-03,-68.4020E-03
+634.1000E-03,-68.4020E-03
+634.3500E-03,-33.2261E-03
+634.6000E-03,-28.2010E-03
+634.8500E-03,-33.2261E-03
+635.1000E-03,-68.4020E-03
+635.3500E-03,-33.2261E-03
+635.6000E-03,-33.2261E-03
+635.8500E-03,-63.3769E-03
+636.1000E-03,-63.3769E-03
+636.3500E-03,-28.2010E-03
+636.6000E-03,-33.2261E-03
+636.8500E-03,-33.2261E-03
+637.1000E-03,-68.4020E-03
+637.3500E-03,-63.3769E-03
+637.6000E-03,-28.2010E-03
+637.8500E-03,-63.3769E-03
+638.1000E-03,-33.2261E-03
+638.3500E-03,-33.2261E-03
+638.6000E-03,-63.3769E-03
+638.8500E-03,-68.4020E-03
+639.1000E-03,-28.2010E-03
+639.3500E-03,-28.2010E-03
+639.6000E-03,-63.3769E-03
+639.8500E-03,-63.3769E-03
+640.1000E-03,-28.2010E-03
+640.3500E-03,-63.3769E-03
+640.6000E-03,-68.4020E-03
+640.8500E-03,-63.3769E-03
+641.1000E-03,-28.2010E-03
+641.3500E-03,-33.2261E-03
+641.6000E-03,-28.2010E-03
+641.8500E-03,-63.3769E-03
+642.1000E-03,-33.2261E-03
+642.3500E-03,-68.4020E-03
+642.6000E-03,-68.4020E-03
+642.8500E-03,-68.4020E-03
+643.1000E-03,-68.4020E-03
+643.3500E-03,-63.3769E-03
+643.6000E-03,-33.2261E-03
+643.8500E-03,-28.2010E-03
+644.1000E-03,-28.2010E-03
+644.3500E-03,-28.2010E-03
+644.6000E-03,-63.3769E-03
+644.8500E-03,-63.3769E-03
+645.1000E-03,-28.2010E-03
+645.3500E-03,-28.2010E-03
+645.6000E-03,-63.3769E-03
+645.8500E-03,-28.2010E-03
+646.1000E-03,-28.2010E-03
+646.3500E-03,-28.2010E-03
+646.6000E-03,-68.4020E-03
+646.8500E-03,-33.2261E-03
+647.1000E-03,-63.3769E-03
+647.3500E-03,-63.3769E-03
+647.6000E-03,-28.2010E-03
+647.8500E-03,-28.2010E-03
+648.1000E-03,-33.2261E-03
+648.3500E-03,-33.2261E-03
+648.6000E-03,-63.3769E-03
+648.8500E-03,-68.4020E-03
+649.1000E-03,-28.2010E-03
+649.3500E-03,-63.3769E-03
+649.6000E-03,-28.2010E-03
+649.8500E-03,-33.2261E-03
+650.1000E-03,-63.3769E-03
+650.3500E-03,-33.2261E-03
+650.6000E-03,-68.4020E-03
+650.8500E-03,-63.3769E-03
+651.1000E-03,-68.4020E-03
+651.3500E-03,-28.2010E-03
+651.6000E-03,-28.2010E-03
+651.8500E-03,-33.2261E-03
+652.1000E-03,-33.2261E-03
+652.3500E-03,-63.3769E-03
+652.6000E-03,-33.2261E-03
+652.8500E-03,-28.2010E-03
+653.1000E-03,-33.2261E-03
+653.3500E-03,-33.2261E-03
+653.6000E-03,-63.3769E-03
+653.8500E-03,-33.2261E-03
+654.1000E-03,-68.4020E-03
+654.3500E-03,-28.2010E-03
+654.6000E-03,-63.3769E-03
+654.8500E-03,-68.4020E-03
+655.1000E-03,-28.2010E-03
+655.3500E-03,-68.4020E-03
+655.6000E-03,-68.4020E-03
+655.8500E-03,-28.2010E-03
+656.1000E-03,-68.4020E-03
+656.3500E-03,-33.2261E-03
+656.6000E-03,-28.2010E-03
+656.8500E-03,-33.2261E-03
+657.1000E-03,-33.2261E-03
+657.3500E-03,-63.3769E-03
+657.6000E-03,-28.2010E-03
+657.8500E-03,-63.3769E-03
+658.1000E-03,-28.2010E-03
+658.3500E-03,-28.2010E-03
+658.6000E-03,-28.2010E-03
+658.8500E-03,-68.4020E-03
+659.1000E-03,-33.2261E-03
+659.3500E-03,-68.4020E-03
+659.6000E-03,-63.3769E-03
+659.8500E-03,-63.3769E-03
+660.1000E-03,-63.3769E-03
+660.3500E-03,-63.3769E-03
+660.6000E-03,-63.3769E-03
+660.8500E-03,-68.4020E-03
+661.1000E-03,-68.4020E-03
+661.3500E-03,-63.3769E-03
+661.6000E-03,-28.2010E-03
+661.8500E-03,-28.2010E-03
+662.1000E-03,-28.2010E-03
+662.3500E-03,-33.2261E-03
+662.6000E-03,-63.3769E-03
+662.8500E-03,-33.2261E-03
+663.1000E-03,-28.2010E-03
+663.3500E-03,-28.2010E-03
+663.6000E-03,-68.4020E-03
+663.8500E-03,-28.2010E-03
+664.1000E-03,-68.4020E-03
+664.3500E-03,-63.3769E-03
+664.6000E-03,-33.2261E-03
+664.8500E-03,-33.2261E-03
+665.1000E-03,-28.2010E-03
+665.3500E-03,-33.2261E-03
+665.6000E-03,-33.2261E-03
+665.8500E-03,-28.2010E-03
+666.1000E-03,-33.2261E-03
+666.3500E-03,-63.3769E-03
+666.6000E-03,-28.2010E-03
+666.8500E-03,-68.4020E-03
+667.1000E-03,-68.4020E-03
+667.3500E-03,-63.3769E-03
+667.6000E-03,-28.2010E-03
+667.8500E-03,-68.4020E-03
+668.1000E-03,-68.4020E-03
+668.3500E-03,-33.2261E-03
+668.6000E-03,-33.2261E-03
+668.8500E-03,-28.2010E-03
+669.1000E-03,-33.2261E-03
+669.3500E-03,-33.2261E-03
+669.6000E-03,-63.3769E-03
+669.8500E-03,-33.2261E-03
+670.1000E-03,-28.2010E-03
+670.3500E-03,-63.3769E-03
+670.6000E-03,-68.4020E-03
+670.8500E-03,-33.2261E-03
+671.1000E-03,-33.2261E-03
+671.3500E-03,-28.2010E-03
+671.6000E-03,-68.4020E-03
+671.8500E-03,-63.3769E-03
+672.1000E-03,-28.2010E-03
+672.3500E-03,-33.2261E-03
+672.6000E-03,-68.4020E-03
+672.8500E-03,-33.2261E-03
+673.1000E-03,-68.4020E-03
+673.3500E-03,-28.2010E-03
+673.6000E-03,-63.3769E-03
+673.8500E-03,-68.4020E-03
+674.1000E-03,-33.2261E-03
+674.3500E-03,-28.2010E-03
+674.6000E-03,-63.3769E-03
+674.8500E-03,-28.2010E-03
+675.1000E-03,-28.2010E-03
+675.3500E-03,-68.4020E-03
+675.6000E-03,-68.4020E-03
+675.8500E-03,-63.3769E-03
+676.1000E-03,-68.4020E-03
+676.3500E-03,-68.4020E-03
+676.6000E-03,-63.3769E-03
+676.8500E-03,-33.2261E-03
+677.1000E-03,-68.4020E-03
+677.3500E-03,-68.4020E-03
+677.6000E-03,-68.4020E-03
+677.8500E-03,-68.4020E-03
+678.1000E-03,-63.3769E-03
+678.3500E-03,-63.3769E-03
+678.6000E-03,-33.2261E-03
+678.8500E-03,-28.2010E-03
+679.1000E-03,-28.2010E-03
+679.3500E-03,-28.2010E-03
+679.6000E-03,-28.2010E-03
+679.8500E-03,-33.2261E-03
+680.1000E-03,-63.3769E-03
+680.3500E-03,-28.2010E-03
+680.6000E-03,-68.4020E-03
+680.8500E-03,-28.2010E-03
+681.1000E-03,-63.3769E-03
+681.3500E-03,-28.2010E-03
+681.6000E-03,-68.4020E-03
+681.8500E-03,-68.4020E-03
+682.1000E-03,-28.2010E-03
+682.3500E-03,-33.2261E-03
+682.6000E-03,-33.2261E-03
+682.8500E-03,-33.2261E-03
+683.1000E-03,-63.3769E-03
+683.3500E-03,-28.2010E-03
+683.6000E-03,-63.3769E-03
+683.8500E-03,-63.3769E-03
+684.1000E-03,-33.2261E-03
+684.3500E-03,-33.2261E-03
+684.6000E-03,-63.3769E-03
+684.8500E-03,-63.3769E-03
+685.1000E-03,-33.2261E-03
+685.3500E-03,-68.4020E-03
+685.6000E-03,-63.3769E-03
+685.8500E-03,-63.3769E-03
+686.1000E-03,-68.4020E-03
+686.3500E-03,-28.2010E-03
+686.6000E-03,-28.2010E-03
+686.8500E-03,-63.3769E-03
+687.1000E-03,-68.4020E-03
+687.3500E-03,-63.3769E-03
+687.6000E-03,-33.2261E-03
+687.8500E-03,-33.2261E-03
+688.1000E-03,-28.2010E-03
+688.3500E-03,-33.2261E-03
+688.6000E-03,-68.4020E-03
+688.8500E-03,-68.4020E-03
+689.1000E-03,-28.2010E-03
+689.3500E-03,-33.2261E-03
+689.6000E-03,-28.2010E-03
+689.8500E-03,-28.2010E-03
+690.1000E-03,-68.4020E-03
+690.3500E-03,-68.4020E-03
+690.6000E-03,-33.2261E-03
+690.8500E-03,-28.2010E-03
+691.1000E-03,-28.2010E-03
+691.3500E-03,-28.2010E-03
+691.6000E-03,-63.3769E-03
+691.8500E-03,-33.2261E-03
+692.1000E-03,-63.3769E-03
+692.3500E-03,-28.2010E-03
+692.6000E-03,-33.2261E-03
+692.8500E-03,-63.3769E-03
+693.1000E-03,-28.2010E-03
+693.3500E-03,-63.3769E-03
+693.6000E-03,-63.3769E-03
+693.8500E-03,-28.2010E-03
+694.1000E-03,-33.2261E-03
+694.3500E-03,-33.2261E-03
+694.6000E-03,-68.4020E-03
+694.8500E-03,-68.4020E-03
+695.1000E-03,-63.3769E-03
+695.3500E-03,-33.2261E-03
+695.6000E-03,-28.2010E-03
+695.8500E-03,-63.3769E-03
+696.1000E-03,-63.3769E-03
+696.3500E-03,-68.4020E-03
+696.6000E-03,-28.2010E-03
+696.8500E-03,-68.4020E-03
+697.1000E-03,-68.4020E-03
+697.3500E-03,-33.2261E-03
+697.6000E-03,-28.2010E-03
+697.8500E-03,-28.2010E-03
+698.1000E-03,-33.2261E-03
+698.3500E-03,-33.2261E-03
+698.6000E-03,-33.2261E-03
+698.8500E-03,-33.2261E-03
+699.1000E-03,-28.2010E-03
+699.3500E-03,-68.4020E-03
+699.6000E-03,-28.2010E-03
+699.8500E-03,-68.4020E-03
+700.1000E-03,-63.3769E-03
+700.3500E-03,-68.4020E-03
+700.6000E-03,-28.2010E-03
+700.8500E-03,-28.2010E-03
+701.1000E-03,-68.4020E-03
+701.3500E-03,-68.4020E-03
+701.6000E-03,-33.2261E-03
+701.8500E-03,-28.2010E-03
+702.1000E-03,-28.2010E-03
+702.3500E-03,-28.2010E-03
+702.6000E-03,-33.2261E-03
+702.8500E-03,-33.2261E-03
+703.1000E-03,-33.2261E-03
+703.3500E-03,-28.2010E-03
+703.6000E-03,-33.2261E-03
+703.8500E-03,-33.2261E-03
+704.1000E-03,-28.2010E-03
+704.3500E-03,-28.2010E-03
+704.6000E-03,-63.3769E-03
+704.8500E-03,-63.3769E-03
+705.1000E-03,-63.3769E-03
+705.3500E-03,-33.2261E-03
+705.6000E-03,-33.2261E-03
+705.8500E-03,-33.2261E-03
+706.1000E-03,-33.2261E-03
+706.3500E-03,-28.2010E-03
+706.6000E-03,-28.2010E-03
+706.8500E-03,-68.4020E-03
+707.1000E-03,-68.4020E-03
+707.3500E-03,-28.2010E-03
+707.6000E-03,-33.2261E-03
+707.8500E-03,-63.3769E-03
+708.1000E-03,-28.2010E-03
+708.3500E-03,-28.2010E-03
+708.6000E-03,-28.2010E-03
+708.8500E-03,-63.3769E-03
+709.1000E-03,-63.3769E-03
+709.3500E-03,-68.4020E-03
+709.6000E-03,-68.4020E-03
+709.8500E-03,-68.4020E-03
+710.1000E-03,-33.2261E-03
+710.3500E-03,-68.4020E-03
+710.6000E-03,-33.2261E-03
+710.8500E-03,-68.4020E-03
+711.1000E-03,-68.4020E-03
+711.3500E-03,-68.4020E-03
+711.6000E-03,-33.2261E-03
+711.8500E-03,-63.3769E-03
+712.1000E-03,-33.2261E-03
+712.3500E-03,-28.2010E-03
+712.6000E-03,-33.2261E-03
+712.8500E-03,-28.2010E-03
+713.1000E-03,-63.3769E-03
+713.3500E-03,-33.2261E-03
+713.6000E-03,-68.4020E-03
+713.8500E-03,-33.2261E-03
+714.1000E-03,-33.2261E-03
+714.3500E-03,-28.2010E-03
+714.6000E-03,-28.2010E-03
+714.8500E-03,-63.3769E-03
+715.1000E-03,-33.2261E-03
+715.3500E-03,-28.2010E-03
+715.6000E-03,-63.3769E-03
+715.8500E-03,-28.2010E-03
+716.1000E-03,-68.4020E-03
+716.3500E-03,-68.4020E-03
+716.6000E-03,-68.4020E-03
+716.8500E-03,-63.3769E-03
+717.1000E-03,-33.2261E-03
+717.3500E-03,-33.2261E-03
+717.6000E-03,-63.3769E-03
+717.8500E-03,-33.2261E-03
+718.1000E-03,-68.4020E-03
+718.3500E-03,-33.2261E-03
+718.6000E-03,-33.2261E-03
+718.8500E-03,-28.2010E-03
+719.1000E-03,-68.4020E-03
+719.3500E-03,-28.2010E-03
+719.6000E-03,-33.2261E-03
+719.8500E-03,-33.2261E-03
+720.1000E-03,-28.2010E-03
+720.3500E-03,-28.2010E-03
+720.6000E-03,-63.3769E-03
+720.8500E-03,-33.2261E-03
+721.1000E-03,-63.3769E-03
+721.3500E-03,-33.2261E-03
+721.6000E-03,-28.2010E-03
+721.8500E-03,-28.2010E-03
+722.1000E-03,-63.3769E-03
+722.3500E-03,-63.3769E-03
+722.6000E-03,-63.3769E-03
+722.8500E-03,-28.2010E-03
+723.1000E-03,-63.3769E-03
+723.3500E-03,-68.4020E-03
+723.6000E-03,-68.4020E-03
+723.8500E-03,-28.2010E-03
+724.1000E-03,-63.3769E-03
+724.3500E-03,-68.4020E-03
+724.6000E-03,-28.2010E-03
+724.8500E-03,-68.4020E-03
+725.1000E-03,-63.3769E-03
+725.3500E-03,-28.2010E-03
+725.6000E-03,-33.2261E-03
+725.8500E-03,-28.2010E-03
+726.1000E-03,-63.3769E-03
+726.3500E-03,-28.2010E-03
+726.6000E-03,-63.3769E-03
+726.8500E-03,-28.2010E-03
+727.1000E-03,-28.2010E-03
+727.3500E-03,-33.2261E-03
+727.6000E-03,-33.2261E-03
+727.8500E-03,-63.3769E-03
+728.1000E-03,-28.2010E-03
+728.3500E-03,-33.2261E-03
+728.6000E-03,-63.3769E-03
+728.8500E-03,-28.2010E-03
+729.1000E-03,-68.4020E-03
+729.3500E-03,-63.3769E-03
+729.6000E-03,-63.3769E-03
+729.8500E-03,-68.4020E-03
+730.1000E-03,-28.2010E-03
+730.3500E-03,-28.2010E-03
+730.6000E-03,-63.3769E-03
+730.8500E-03,-33.2261E-03
+731.1000E-03,-68.4020E-03
+731.3500E-03,-63.3769E-03
+731.6000E-03,-68.4020E-03
+731.8500E-03,-68.4020E-03
+732.1000E-03,-68.4020E-03
+732.3500E-03,-33.2261E-03
+732.6000E-03,-63.3769E-03
+732.8500E-03,-28.2010E-03
+733.1000E-03,-28.2010E-03
+733.3500E-03,-28.2010E-03
+733.6000E-03,-68.4020E-03
+733.8500E-03,-33.2261E-03
+734.1000E-03,-33.2261E-03
+734.3500E-03,-68.4020E-03
+734.6000E-03,-33.2261E-03
+734.8500E-03,-28.2010E-03
+735.1000E-03,-28.2010E-03
+735.3500E-03,-63.3769E-03
+735.6000E-03,-28.2010E-03
+735.8500E-03,-68.4020E-03
+736.1000E-03,-33.2261E-03
+736.3500E-03,-63.3769E-03
+736.6000E-03,-63.3769E-03
+736.8500E-03,-68.4020E-03
+737.1000E-03,-63.3769E-03
+737.3500E-03,-68.4020E-03
+737.6000E-03,-68.4020E-03
+737.8500E-03,-63.3769E-03
+738.1000E-03,-33.2261E-03
+738.3500E-03,-63.3769E-03
+738.6000E-03,-28.2010E-03
+738.8500E-03,-68.4020E-03
+739.1000E-03,-28.2010E-03
+739.3500E-03,-33.2261E-03
+739.6000E-03,-28.2010E-03
+739.8500E-03,-33.2261E-03
+740.1000E-03,-33.2261E-03
+740.3500E-03,-63.3769E-03
+740.6000E-03,-28.2010E-03
+740.8500E-03,-63.3769E-03
+741.1000E-03,-33.2261E-03
+741.3500E-03,-28.2010E-03
+741.6000E-03,-33.2261E-03
+741.8500E-03,-33.2261E-03
+742.1000E-03,-68.4020E-03
+742.3500E-03,-33.2261E-03
