+316.19400E-03,-224.56026E-03
+316.29200E-03,-184.35925E-03
+316.39000E-03,-184.35925E-03
+316.48800E-03,-304.96227E-03
+316.58600E-03,-184.35925E-03
+316.68400E-03,-184.35925E-03
+316.78200E-03,-184.35925E-03
+316.88000E-03,-184.35925E-03
+316.97800E-03,-264.76126E-03
+317.07600E-03,-184.35925E-03
+317.17400E-03,-184.35925E-03
+317.27200E-03,-184.35925E-03
+317.37000E-03,-184.35925E-03
+317.46800E-03,-184.35925E-03
+317.56600E-03,-184.35925E-03
+317.66400E-03,-184.35925E-03
+317.76200E-03,-184.35925E-03
+317.86000E-03,-184.35925E-03
+317.95800E-03,-184.35925E-03
+318.05600E-03,-184.35925E-03
+318.15400E-03,-184.35925E-03
+318.25200E-03,-184.35925E-03
+318.35000E-03,-184.35925E-03
+318.44800E-03,-184.35925E-03
+318.54600E-03,-184.35925E-03
+318.64400E-03,-184.35925E-03
+318.74200E-03,-184.35925E-03
+318.84000E-03,-184.35925E-03
+318.93800E-03,-184.35925E-03
+319.03600E-03,-184.35925E-03
+319.13400E-03,-345.16327E-03
+319.23200E-03,-184.35925E-03
+319.33000E-03,-184.35925E-03
+319.42800E-03,-184.35925E-03
+319.52600E-03,-184.35925E-03
+319.62400E-03,-184.35925E-03
+319.72200E-03,-385.36428E-03
+319.82000E-03,-184.35925E-03
+319.91800E-03,-385.36428E-03
+320.01600E-03,-988.37936E-03
+320.11400E-03,-1.35018841E+00
+320.21200E-03,-787.37433E-03
+320.31000E-03,-184.35925E-03
+320.40800E-03,+217.65080E-03
+320.50600E-03,+418.65583E-03
+320.60400E-03,+458.85683E-03
+320.70200E-03,+418.65583E-03
+320.80000E-03,+16.64577E-03
+320.89800E-03,-385.36428E-03
+320.99600E-03,-586.36931E-03
+321.09400E-03,-626.57031E-03
+321.19200E-03,-103.95724E-03
+321.29000E-03,-184.35925E-03
+321.38800E-03,+16.64577E-03
+321.48600E-03,+177.44980E-03
+321.58400E-03,+16.64577E-03
+321.68200E-03,-184.35925E-03
+321.78000E-03,-184.35925E-03
+321.87800E-03,-264.76126E-03
+321.97600E-03,-385.36428E-03
+322.07400E-03,-184.35925E-03
+322.17200E-03,+16.64577E-03
+322.27000E-03,-385.36428E-03
+322.36800E-03,-184.35925E-03
+322.46600E-03,-184.35925E-03
+322.56400E-03,-184.35925E-03
+322.66200E-03,-184.35925E-03
+322.76000E-03,-184.35925E-03
+322.85800E-03,-184.35925E-03
+322.95600E-03,-184.35925E-03
+323.05400E-03,-184.35925E-03
+323.15200E-03,-264.76126E-03
+323.25000E-03,-385.36428E-03
+323.34800E-03,-385.36428E-03
+323.44600E-03,-184.35925E-03
+323.54400E-03,-184.35925E-03
+323.64200E-03,-264.76126E-03
+323.74000E-03,-385.36428E-03
+323.83800E-03,-184.35925E-03
+323.93600E-03,-184.35925E-03
+324.03400E-03,-224.56026E-03
+324.13200E-03,-184.35925E-03
+324.23000E-03,-184.35925E-03
+324.32800E-03,-184.35925E-03
+324.42600E-03,-184.35925E-03
+324.52400E-03,-184.35925E-03
+324.62200E-03,-184.35925E-03
+324.72000E-03,-184.35925E-03
+324.81800E-03,-184.35925E-03
+324.91600E-03,-184.35925E-03
+325.01400E-03,-184.35925E-03
+325.11200E-03,-184.35925E-03
+325.21000E-03,-184.35925E-03
+325.30800E-03,-184.35925E-03
+325.40600E-03,-184.35925E-03
+325.50400E-03,-184.35925E-03
+325.60200E-03,-184.35925E-03
+325.70000E-03,-184.35925E-03
+325.79800E-03,-264.76126E-03
+325.89600E-03,-345.16327E-03
+325.99400E-03,-184.35925E-03
+326.09200E-03,-184.35925E-03
+326.19000E-03,-385.36428E-03
+326.28800E-03,-184.35925E-03
+326.38600E-03,-184.35925E-03
+326.48400E-03,-345.16327E-03
+326.58200E-03,-304.96227E-03
+326.68000E-03,-184.35925E-03
+326.77800E-03,-184.35925E-03
+326.87600E-03,-184.35925E-03
+326.97400E-03,-345.16327E-03
+327.07200E-03,-184.35925E-03
+327.17000E-03,-385.36428E-03
+327.26800E-03,-184.35925E-03
+327.36600E-03,-345.16327E-03
+327.46400E-03,-184.35925E-03
+327.56200E-03,-184.35925E-03
+327.66000E-03,-184.35925E-03
+327.75800E-03,-184.35925E-03
+327.85600E-03,-184.35925E-03
+327.95400E-03,-345.16327E-03
+328.05200E-03,-184.35925E-03
+328.15000E-03,-184.35925E-03
+328.24800E-03,-184.35925E-03
+328.34600E-03,-184.35925E-03
+328.44400E-03,-184.35925E-03
+328.54200E-03,-184.35925E-03
+328.64000E-03,-184.35925E-03
+328.73800E-03,-184.35925E-03
+328.83600E-03,-184.35925E-03
+328.93400E-03,-184.35925E-03
+329.03200E-03,-184.35925E-03
+329.13000E-03,-184.35925E-03
+329.22800E-03,-184.35925E-03
+329.32600E-03,-184.35925E-03
+329.42400E-03,-184.35925E-03
+329.52200E-03,-184.35925E-03
+329.62000E-03,-184.35925E-03
+329.71800E-03,-184.35925E-03
+329.81600E-03,-184.35925E-03
+329.91400E-03,-345.16327E-03
+330.01200E-03,-184.35925E-03
+330.11000E-03,-184.35925E-03
+330.20800E-03,-184.35925E-03
+330.30600E-03,-184.35925E-03
+330.40400E-03,-184.35925E-03
+330.50200E-03,-184.35925E-03
+330.60000E-03,-184.35925E-03
+330.69800E-03,-184.35925E-03
+330.79600E-03,-345.16327E-03
+330.89400E-03,-184.35925E-03
+330.99200E-03,-304.96227E-03
+331.09000E-03,-184.35925E-03
+331.18800E-03,-184.35925E-03
+331.28600E-03,-184.35925E-03
+331.38400E-03,-184.35925E-03
+331.48200E-03,-184.35925E-03
+331.58000E-03,-184.35925E-03
+331.67800E-03,-184.35925E-03
+331.77600E-03,-184.35925E-03
+331.87400E-03,-184.35925E-03
+331.97200E-03,-184.35925E-03
+332.07000E-03,-184.35925E-03
+332.16800E-03,-264.76126E-03
+332.26600E-03,-345.16327E-03
+332.36400E-03,-184.35925E-03
+332.46200E-03,-184.35925E-03
+332.56000E-03,-184.35925E-03
+332.65800E-03,-184.35925E-03
+332.75600E-03,-184.35925E-03
+332.85400E-03,-184.35925E-03
+332.95200E-03,-184.35925E-03
+333.05000E-03,-184.35925E-03
+333.14800E-03,-385.36428E-03
+333.24600E-03,-546.16830E-03
+333.34400E-03,-586.36931E-03
+333.44200E-03,-385.36428E-03
+333.54000E-03,-184.35925E-03
+333.63800E-03,-103.95724E-03
+333.73600E-03,+16.64577E-03
+333.83400E-03,+16.64577E-03
+333.93200E-03,-63.75624E-03
+334.03000E-03,-184.35925E-03
+334.12800E-03,-385.36428E-03
+334.22600E-03,-385.36428E-03
+334.32400E-03,-184.35925E-03
+334.42200E-03,-184.35925E-03
+334.52000E-03,-184.35925E-03
+334.61800E-03,+16.64577E-03
+334.71600E-03,-144.15825E-03
+334.81400E-03,-184.35925E-03
+334.91200E-03,-385.36428E-03
+335.01000E-03,-385.36428E-03
+335.10800E-03,-184.35925E-03
+335.20600E-03,-184.35925E-03
+335.30400E-03,-184.35925E-03
+335.40200E-03,-184.35925E-03
+335.50000E-03,-184.35925E-03
+335.59800E-03,-184.35925E-03
+335.69600E-03,-385.36428E-03
+335.79400E-03,-385.36428E-03
+335.89200E-03,-264.76126E-03
+335.99000E-03,-385.36428E-03
+336.08800E-03,-184.35925E-03
+336.18600E-03,-224.56026E-03
+336.28400E-03,-184.35925E-03
+336.38200E-03,-184.35925E-03
+336.48000E-03,-184.35925E-03
+336.57800E-03,-184.35925E-03
+336.67600E-03,-184.35925E-03
+336.77400E-03,-184.35925E-03
+336.87200E-03,-184.35925E-03
+336.97000E-03,-184.35925E-03
+337.06800E-03,-184.35925E-03
+337.16600E-03,-184.35925E-03
+337.26400E-03,-184.35925E-03
+337.36200E-03,-184.35925E-03
+337.46000E-03,-184.35925E-03
+337.55800E-03,-184.35925E-03
+337.65600E-03,-184.35925E-03
+337.75400E-03,-184.35925E-03
+337.85200E-03,-184.35925E-03
+337.95000E-03,-184.35925E-03
+338.04800E-03,-184.35925E-03
+338.14600E-03,-184.35925E-03
+338.24400E-03,-184.35925E-03
+338.34200E-03,-184.35925E-03
+338.44000E-03,-184.35925E-03
+338.53800E-03,-184.35925E-03
+338.63600E-03,-345.16327E-03
+338.73400E-03,-184.35925E-03
+338.83200E-03,-304.96227E-03
+338.93000E-03,-385.36428E-03
+339.02800E-03,-385.36428E-03
+339.12600E-03,-184.35925E-03
+339.22400E-03,-184.35925E-03
+339.32200E-03,-264.76126E-03
+339.42000E-03,-184.35925E-03
+339.51800E-03,-184.35925E-03
+339.61600E-03,-184.35925E-03
+339.71400E-03,-184.35925E-03
+339.81200E-03,-184.35925E-03
+339.91000E-03,-184.35925E-03
+340.00800E-03,-184.35925E-03
+340.10600E-03,-184.35925E-03
+340.20400E-03,-184.35925E-03
+340.30200E-03,-184.35925E-03
+340.40000E-03,-184.35925E-03
+340.49800E-03,-184.35925E-03
+340.59600E-03,-184.35925E-03
+340.69400E-03,-345.16327E-03
+340.79200E-03,-184.35925E-03
+340.89000E-03,-184.35925E-03
+340.98800E-03,-184.35925E-03
+341.08600E-03,-184.35925E-03
+341.18400E-03,-184.35925E-03
+341.28200E-03,-184.35925E-03
+341.38000E-03,-184.35925E-03
+341.47800E-03,-184.35925E-03
+341.57600E-03,-184.35925E-03
+341.67400E-03,-184.35925E-03
+341.77200E-03,-184.35925E-03
+341.87000E-03,-184.35925E-03
+341.96800E-03,-184.35925E-03
+342.06600E-03,-184.35925E-03
+342.16400E-03,-184.35925E-03
+342.26200E-03,-184.35925E-03
+342.36000E-03,-184.35925E-03
+342.45800E-03,-184.35925E-03
+342.55600E-03,-184.35925E-03
+342.65400E-03,-184.35925E-03
+342.75200E-03,-184.35925E-03
+342.85000E-03,-184.35925E-03
+342.94800E-03,-184.35925E-03
+343.04600E-03,-184.35925E-03
+343.14400E-03,-184.35925E-03
+343.24200E-03,-184.35925E-03
+343.34000E-03,-184.35925E-03
+343.43800E-03,-184.35925E-03
+343.53600E-03,-184.35925E-03
+343.63400E-03,-184.35925E-03
+343.73200E-03,-304.96227E-03
+343.83000E-03,-184.35925E-03
+343.92800E-03,-304.96227E-03
+344.02600E-03,-184.35925E-03
+344.12400E-03,-184.35925E-03
+344.22200E-03,-184.35925E-03
+344.32000E-03,-184.35925E-03
+344.41800E-03,-184.35925E-03
+344.51600E-03,-184.35925E-03
+344.61400E-03,-345.16327E-03
+344.71200E-03,-304.96227E-03
+344.81000E-03,-184.35925E-03
+344.90800E-03,-184.35925E-03
+345.00600E-03,-345.16327E-03
+345.10400E-03,-184.35925E-03
+345.20200E-03,-264.76126E-03
+345.30000E-03,-184.35925E-03
+345.39800E-03,-184.35925E-03
+345.49600E-03,-184.35925E-03
+345.59400E-03,-184.35925E-03
+345.69200E-03,-184.35925E-03
+345.79000E-03,-184.35925E-03
+345.88800E-03,-184.35925E-03
+345.98600E-03,-184.35925E-03
+346.08400E-03,-184.35925E-03
+346.18200E-03,-184.35925E-03
+346.28000E-03,-184.35925E-03
+346.37800E-03,-184.35925E-03
+346.47600E-03,-224.56026E-03
+346.57400E-03,-184.35925E-03
+346.67200E-03,-184.35925E-03
+346.77000E-03,-184.35925E-03
+346.86800E-03,-184.35925E-03
+346.96600E-03,-184.35925E-03
+347.06400E-03,
+347.16200E-03,
+347.26000E-03,
+347.35800E-03,
+347.45600E-03,
+347.55400E-03,
+347.65200E-03,
+347.75000E-03,
+347.84800E-03,
+347.94600E-03,
+348.04400E-03,
+348.14200E-03,
+348.24000E-03,
+348.33800E-03,
+348.43600E-03,
+348.53400E-03,
+348.63200E-03,
+348.73000E-03,
+348.82800E-03,
+348.92600E-03,
+349.02400E-03,
+349.12200E-03,
+349.22000E-03,
+349.31800E-03,
+349.41600E-03,
+349.51400E-03,
+349.61200E-03,
+349.71000E-03,
+349.80800E-03,
+349.90600E-03,
+350.00400E-03,
+350.10200E-03,
+350.20000E-03,
+350.29800E-03,
+350.39600E-03,
+350.49400E-03,
+350.59200E-03,
+350.69000E-03,
+350.78800E-03,
+350.88600E-03,
+350.98400E-03,
+351.08200E-03,
+351.18000E-03,
+351.27800E-03,
+351.37600E-03,
+351.47400E-03,
+351.57200E-03,
+351.67000E-03,
+351.76800E-03,
+351.86600E-03,
+351.96400E-03,
+352.06200E-03,
+352.16000E-03,
+352.25800E-03,
+352.35600E-03,
+352.45400E-03,
+352.55200E-03,
+352.65000E-03,
+352.74800E-03,
+352.84600E-03,
+352.94400E-03,
+353.04200E-03,
+353.14000E-03,
+353.23800E-03,
+353.33600E-03,
+353.43400E-03,
+353.53200E-03,
+353.63000E-03,
+353.72800E-03,
+353.82600E-03,
+353.92400E-03,
+354.02200E-03,
+354.12000E-03,
+354.21800E-03,
+354.31600E-03,
+354.41400E-03,
+354.51200E-03,
+354.61000E-03,
+354.70800E-03,
+354.80600E-03,
+354.90400E-03,
+355.00200E-03,
+355.10000E-03,
+355.19800E-03,
+355.29600E-03,
+355.39400E-03,
+355.49200E-03,
+355.59000E-03,
+355.68800E-03,
+355.78600E-03,
+355.88400E-03,
+355.98200E-03,
+356.08000E-03,
+356.17800E-03,
+356.27600E-03,
+356.37400E-03,
+356.47200E-03,
+356.57000E-03,
+356.66800E-03,
+356.76600E-03,
+356.86400E-03,
+356.96200E-03,
+357.06000E-03,
+357.15800E-03,
+357.25600E-03,
+357.35400E-03,
+357.45200E-03,
+357.55000E-03,
+357.64800E-03,
+357.74600E-03,
+357.84400E-03,
+357.94200E-03,
+358.04000E-03,
+358.13800E-03,
+358.23600E-03,
+358.33400E-03,
+358.43200E-03,
+358.53000E-03,
+358.62800E-03,
+358.72600E-03,
+358.82400E-03,
+358.92200E-03,
+359.02000E-03,
+359.11800E-03,
+359.21600E-03,
+359.31400E-03,
+359.41200E-03,
+359.51000E-03,
+359.60800E-03,
+359.70600E-03,
+359.80400E-03,
+359.90200E-03,
