+461.99400E-03,-184.35925E-03
+462.09200E-03,-184.35925E-03
+462.19000E-03,-184.35925E-03
+462.28800E-03,-184.35925E-03
+462.38600E-03,-184.35925E-03
+462.48400E-03,-184.35925E-03
+462.58200E-03,-184.35925E-03
+462.68000E-03,-184.35925E-03
+462.77800E-03,-184.35925E-03
+462.87600E-03,-184.35925E-03
+462.97400E-03,-184.35925E-03
+463.07200E-03,-184.35925E-03
+463.17000E-03,-184.35925E-03
+463.26800E-03,-184.35925E-03
+463.36600E-03,-184.35925E-03
+463.46400E-03,-184.35925E-03
+463.56200E-03,-184.35925E-03
+463.66000E-03,-184.35925E-03
+463.75800E-03,-184.35925E-03
+463.85600E-03,-184.35925E-03
+463.95400E-03,-184.35925E-03
+464.05200E-03,-184.35925E-03
+464.15000E-03,-184.35925E-03
+464.24800E-03,-335.11302E-03
+464.34600E-03,-335.11302E-03
+464.44400E-03,-184.35925E-03
+464.54200E-03,-234.61051E-03
+464.64000E-03,-184.35925E-03
+464.73800E-03,-184.35925E-03
+464.83600E-03,-184.35925E-03
+464.93400E-03,-184.35925E-03
+465.03200E-03,-184.35925E-03
+465.13000E-03,-184.35925E-03
+465.22800E-03,-335.11302E-03
+465.32600E-03,-184.35925E-03
+465.42400E-03,-184.35925E-03
+465.52200E-03,-184.35925E-03
+465.62000E-03,-234.61051E-03
+465.71800E-03,-184.35925E-03
+465.81600E-03,-184.35925E-03
+465.91400E-03,-184.35925E-03
+466.01200E-03,-184.35925E-03
+466.11000E-03,-184.35925E-03
+466.20800E-03,-184.35925E-03
+466.30600E-03,-184.35925E-03
+466.40400E-03,-184.35925E-03
+466.50200E-03,-184.35925E-03
+466.60000E-03,-184.35925E-03
+466.69800E-03,-184.35925E-03
+466.79600E-03,-184.35925E-03
+466.89400E-03,-184.35925E-03
+466.99200E-03,-184.35925E-03
+467.09000E-03,-335.11302E-03
+467.18800E-03,-184.35925E-03
+467.28600E-03,-184.35925E-03
+467.38400E-03,-184.35925E-03
+467.48200E-03,-184.35925E-03
+467.58000E-03,-184.35925E-03
+467.67800E-03,-184.35925E-03
+467.77600E-03,-184.35925E-03
+467.87400E-03,-234.61051E-03
+467.97200E-03,-184.35925E-03
+468.07000E-03,-184.35925E-03
+468.16800E-03,-184.35925E-03
+468.26600E-03,-335.11302E-03
+468.36400E-03,-184.35925E-03
+468.46200E-03,-184.35925E-03
+468.56000E-03,-184.35925E-03
+468.65800E-03,-184.35925E-03
+468.75600E-03,-184.35925E-03
+468.85400E-03,-184.35925E-03
+468.95200E-03,-184.35925E-03
+469.05000E-03,-184.35925E-03
+469.14800E-03,-184.35925E-03
+469.24600E-03,-184.35925E-03
+469.34400E-03,-184.35925E-03
+469.44200E-03,-184.35925E-03
+469.54000E-03,-184.35925E-03
+469.63800E-03,-184.35925E-03
+469.73600E-03,-184.35925E-03
+469.83400E-03,-184.35925E-03
+469.93200E-03,-184.35925E-03
+470.03000E-03,-184.35925E-03
+470.12800E-03,-184.35925E-03
+470.22600E-03,-184.35925E-03
+470.32400E-03,-184.35925E-03
+470.42200E-03,-184.35925E-03
+470.52000E-03,-184.35925E-03
+470.61800E-03,-184.35925E-03
+470.71600E-03,-184.35925E-03
+470.81400E-03,-184.35925E-03
+470.91200E-03,-184.35925E-03
+471.01000E-03,-184.35925E-03
+471.10800E-03,-184.35925E-03
+471.20600E-03,-184.35925E-03
+471.30400E-03,-184.35925E-03
+471.40200E-03,-184.35925E-03
+471.50000E-03,-184.35925E-03
+471.59800E-03,-184.35925E-03
+471.69600E-03,-184.35925E-03
+471.79400E-03,-184.35925E-03
+471.89200E-03,-184.35925E-03
+471.99000E-03,-335.11302E-03
+472.08800E-03,-234.61051E-03
+472.18600E-03,-184.35925E-03
+472.28400E-03,-184.35925E-03
+472.38200E-03,-184.35925E-03
+472.48000E-03,-234.61051E-03
+472.57800E-03,-234.61051E-03
+472.67600E-03,-184.35925E-03
+472.77400E-03,-184.35925E-03
+472.87200E-03,-184.35925E-03
+472.97000E-03,-184.35925E-03
+473.06800E-03,-184.35925E-03
+473.16600E-03,-184.35925E-03
+473.26400E-03,-234.61051E-03
+473.36200E-03,-184.35925E-03
+473.46000E-03,-184.35925E-03
+473.55800E-03,-335.11302E-03
+473.65600E-03,-184.35925E-03
+473.75400E-03,-184.35925E-03
+473.85200E-03,-184.35925E-03
+473.95000E-03,-184.35925E-03
+474.04800E-03,-184.35925E-03
+474.14600E-03,-184.35925E-03
+474.24400E-03,-184.35925E-03
+474.34200E-03,-335.11302E-03
+474.44000E-03,-184.35925E-03
+474.53800E-03,-184.35925E-03
+474.63600E-03,-184.35925E-03
+474.73400E-03,-184.35925E-03
+474.83200E-03,-184.35925E-03
+474.93000E-03,-184.35925E-03
+475.02800E-03,-184.35925E-03
+475.12600E-03,-184.35925E-03
+475.22400E-03,-184.35925E-03
+475.32200E-03,-184.35925E-03
+475.42000E-03,-335.11302E-03
+475.51800E-03,-184.35925E-03
+475.61600E-03,-184.35925E-03
+475.71400E-03,-184.35925E-03
+475.81200E-03,-184.35925E-03
+475.91000E-03,-184.35925E-03
+476.00800E-03,-184.35925E-03
+476.10600E-03,-184.35925E-03
+476.20400E-03,-184.35925E-03
+476.30200E-03,-184.35925E-03
+476.40000E-03,-184.35925E-03
+476.49800E-03,-184.35925E-03
+476.59600E-03,-184.35925E-03
+476.69400E-03,-184.35925E-03
+476.79200E-03,-184.35925E-03
+476.89000E-03,-184.35925E-03
+476.98800E-03,-184.35925E-03
+477.08600E-03,-184.35925E-03
+477.18400E-03,-184.35925E-03
+477.28200E-03,-184.35925E-03
+477.38000E-03,-184.35925E-03
+477.47800E-03,-335.11302E-03
+477.57600E-03,-184.35925E-03
+477.67400E-03,-184.35925E-03
+477.77200E-03,-184.35925E-03
+477.87000E-03,-184.35925E-03
+477.96800E-03,-184.35925E-03
+478.06600E-03,-184.35925E-03
+478.16400E-03,-184.35925E-03
+478.26200E-03,-184.35925E-03
+478.36000E-03,-184.35925E-03
+478.45800E-03,-184.35925E-03
+478.55600E-03,-234.61051E-03
+478.65400E-03,-184.35925E-03
+478.75200E-03,-184.35925E-03
+478.85000E-03,-234.61051E-03
+478.94800E-03,-184.35925E-03
+479.04600E-03,-184.35925E-03
+479.14400E-03,-184.35925E-03
+479.24200E-03,-184.35925E-03
+479.34000E-03,-184.35925E-03
+479.43800E-03,-184.35925E-03
+479.53600E-03,-184.35925E-03
+479.63400E-03,-184.35925E-03
+479.73200E-03,-184.35925E-03
+479.83000E-03,-184.35925E-03
+479.92800E-03,-184.35925E-03
+480.02600E-03,-184.35925E-03
+480.12400E-03,-335.11302E-03
+480.22200E-03,-184.35925E-03
+480.32000E-03,-184.35925E-03
+480.41800E-03,-184.35925E-03
+480.51600E-03,-234.61051E-03
+480.61400E-03,-184.35925E-03
+480.71200E-03,-184.35925E-03
+480.81000E-03,-184.35925E-03
+480.90800E-03,-184.35925E-03
+481.00600E-03,-184.35925E-03
+481.10400E-03,-184.35925E-03
+481.20200E-03,-184.35925E-03
+481.30000E-03,-184.35925E-03
+481.39800E-03,-184.35925E-03
+481.49600E-03,-184.35925E-03
+481.59400E-03,-335.11302E-03
+481.69200E-03,-184.35925E-03
+481.79000E-03,-184.35925E-03
+481.88800E-03,-234.61051E-03
+481.98600E-03,-184.35925E-03
+482.08400E-03,-184.35925E-03
+482.18200E-03,-184.35925E-03
+482.28000E-03,-184.35925E-03
+482.37800E-03,-234.61051E-03
+482.47600E-03,-184.35925E-03
+482.57400E-03,-184.35925E-03
+482.67200E-03,-184.35925E-03
+482.77000E-03,-184.35925E-03
+482.86800E-03,-184.35925E-03
+482.96600E-03,-184.35925E-03
+483.06400E-03,-184.35925E-03
+483.16200E-03,-184.35925E-03
+483.26000E-03,-184.35925E-03
+483.35800E-03,-234.61051E-03
+483.45600E-03,-184.35925E-03
+483.55400E-03,-184.35925E-03
+483.65200E-03,-184.35925E-03
+483.75000E-03,-184.35925E-03
+483.84800E-03,-184.35925E-03
+483.94600E-03,-184.35925E-03
+484.04400E-03,-184.35925E-03
+484.14200E-03,-184.35925E-03
+484.24000E-03,-184.35925E-03
+484.33800E-03,-184.35925E-03
+484.43600E-03,-184.35925E-03
+484.53400E-03,-184.35925E-03
+484.63200E-03,-184.35925E-03
+484.73000E-03,-184.35925E-03
+484.82800E-03,-184.35925E-03
+484.92600E-03,-184.35925E-03
+485.02400E-03,-335.11302E-03
+485.12200E-03,-184.35925E-03
+485.22000E-03,-184.35925E-03
+485.31800E-03,-335.11302E-03
+485.41600E-03,-184.35925E-03
+485.51400E-03,-184.35925E-03
+485.61200E-03,-184.35925E-03
+485.71000E-03,-184.35925E-03
+485.80800E-03,-184.35925E-03
+485.90600E-03,-335.11302E-03
+486.00400E-03,-184.35925E-03
+486.10200E-03,-184.35925E-03
+486.20000E-03,-184.35925E-03
+486.29800E-03,-184.35925E-03
+486.39600E-03,-184.35925E-03
+486.49400E-03,-184.35925E-03
+486.59200E-03,-184.35925E-03
+486.69000E-03,-184.35925E-03
+486.78800E-03,-184.35925E-03
+486.88600E-03,-184.35925E-03
+486.98400E-03,-184.35925E-03
+487.08200E-03,-335.11302E-03
+487.18000E-03,-335.11302E-03
+487.27800E-03,-184.35925E-03
+487.37600E-03,-184.35925E-03
+487.47400E-03,-184.35925E-03
+487.57200E-03,-184.35925E-03
+487.67000E-03,-184.35925E-03
+487.76800E-03,-184.35925E-03
+487.86600E-03,-184.35925E-03
+487.96400E-03,-184.35925E-03
+488.06200E-03,-184.35925E-03
+488.16000E-03,-184.35925E-03
+488.25800E-03,-184.35925E-03
+488.35600E-03,-234.61051E-03
+488.45400E-03,-184.35925E-03
+488.55200E-03,-184.35925E-03
+488.65000E-03,-184.35925E-03
+488.74800E-03,-234.61051E-03
+488.84600E-03,-184.35925E-03
+488.94400E-03,-184.35925E-03
+489.04200E-03,-184.35925E-03
+489.14000E-03,-184.35925E-03
+489.23800E-03,-234.61051E-03
+489.33600E-03,-184.35925E-03
+489.43400E-03,-184.35925E-03
+489.53200E-03,-184.35925E-03
+489.63000E-03,-184.35925E-03
+489.72800E-03,-184.35925E-03
+489.82600E-03,-184.35925E-03
+489.92400E-03,-184.35925E-03
+490.02200E-03,-335.11302E-03
+490.12000E-03,-184.35925E-03
+490.21800E-03,-184.35925E-03
+490.31600E-03,-184.35925E-03
+490.41400E-03,-184.35925E-03
+490.51200E-03,-184.35925E-03
+490.61000E-03,-184.35925E-03
+490.70800E-03,-184.35925E-03
+490.80600E-03,-184.35925E-03
+490.90400E-03,-184.35925E-03
+491.00200E-03,-184.35925E-03
+491.10000E-03,-184.35925E-03
+491.19800E-03,-184.35925E-03
+491.29600E-03,-184.35925E-03
+491.39400E-03,-184.35925E-03
+491.49200E-03,-184.35925E-03
+491.59000E-03,-184.35925E-03
+491.68800E-03,-234.61051E-03
+491.78600E-03,-184.35925E-03
+491.88400E-03,-184.35925E-03
+491.98200E-03,-184.35925E-03
+492.08000E-03,-184.35925E-03
+492.17800E-03,-184.35925E-03
+492.27600E-03,-184.35925E-03
+492.37400E-03,-184.35925E-03
+492.47200E-03,-184.35925E-03
+492.57000E-03,-184.35925E-03
+492.66800E-03,-335.11302E-03
+492.76600E-03,-184.35925E-03
+492.86400E-03,-184.35925E-03
+492.96200E-03,-184.35925E-03
+493.06000E-03,-184.35925E-03
+493.15800E-03,-184.35925E-03
+493.25600E-03,-184.35925E-03
+493.35400E-03,-184.35925E-03
+493.45200E-03,-184.35925E-03
+493.55000E-03,-184.35925E-03
+493.64800E-03,-184.35925E-03
+493.74600E-03,-184.35925E-03
+493.84400E-03,-184.35925E-03
+493.94200E-03,-184.35925E-03
+494.04000E-03,-184.35925E-03
+494.13800E-03,-184.35925E-03
+494.23600E-03,-184.35925E-03
+494.33400E-03,-184.35925E-03
+494.43200E-03,-184.35925E-03
+494.53000E-03,-184.35925E-03
+494.62800E-03,-184.35925E-03
+494.72600E-03,-184.35925E-03
+494.82400E-03,-184.35925E-03
+494.92200E-03,-184.35925E-03
+495.02000E-03,-184.35925E-03
+495.11800E-03,-184.35925E-03
+495.21600E-03,-184.35925E-03
+495.31400E-03,-184.35925E-03
+495.41200E-03,-184.35925E-03
+495.51000E-03,-184.35925E-03
+495.60800E-03,-184.35925E-03
+495.70600E-03,-184.35925E-03
+495.80400E-03,-184.35925E-03
+495.90200E-03,-184.35925E-03
+496.00000E-03,-184.35925E-03
+496.09800E-03,-184.35925E-03
+496.19600E-03,-184.35925E-03
+496.29400E-03,-184.35925E-03
+496.39200E-03,-184.35925E-03
+496.49000E-03,-184.35925E-03
+496.58800E-03,-184.35925E-03
+496.68600E-03,-184.35925E-03
+496.78400E-03,-184.35925E-03
+496.88200E-03,-184.35925E-03
+496.98000E-03,-184.35925E-03
+497.07800E-03,-184.35925E-03
+497.17600E-03,-184.35925E-03
+497.27400E-03,-184.35925E-03
+497.37200E-03,-184.35925E-03
+497.47000E-03,-184.35925E-03
+497.56800E-03,-335.11302E-03
+497.66600E-03,-184.35925E-03
+497.76400E-03,-184.35925E-03
+497.86200E-03,-234.61051E-03
+497.96000E-03,-184.35925E-03
+498.05800E-03,-335.11302E-03
+498.15600E-03,-184.35925E-03
+498.25400E-03,-184.35925E-03
+498.35200E-03,-184.35925E-03
+498.45000E-03,-184.35925E-03
+498.54800E-03,-335.11302E-03
+498.64600E-03,-184.35925E-03
+498.74400E-03,-184.35925E-03
+498.84200E-03,-184.35925E-03
+498.94000E-03,-184.35925E-03
+499.03800E-03,-184.35925E-03
+499.13600E-03,-184.35925E-03
+499.23400E-03,-184.35925E-03
+499.33200E-03,-234.61051E-03
+499.43000E-03,-184.35925E-03
+499.52800E-03,-234.61051E-03
+499.62600E-03,-184.35925E-03
+499.72400E-03,-184.35925E-03
+499.82200E-03,-184.35925E-03
+499.92000E-03,-184.35925E-03
+500.01800E-03,-335.11302E-03
+500.11600E-03,-184.35925E-03
+500.21400E-03,-184.35925E-03
+500.31200E-03,-184.35925E-03
+500.41000E-03,-184.35925E-03
+500.50800E-03,-184.35925E-03
+500.60600E-03,-184.35925E-03
+500.70400E-03,-184.35925E-03
+500.80200E-03,-184.35925E-03
+500.90000E-03,-184.35925E-03
+500.99800E-03,-184.35925E-03
+501.09600E-03,-184.35925E-03
+501.19400E-03,-335.11302E-03
+501.29200E-03,-184.35925E-03
+501.39000E-03,-184.35925E-03
+501.48800E-03,-184.35925E-03
+501.58600E-03,-184.35925E-03
+501.68400E-03,-184.35925E-03
+501.78200E-03,-184.35925E-03
+501.88000E-03,-184.35925E-03
+501.97800E-03,-184.35925E-03
+502.07600E-03,-184.35925E-03
+502.17400E-03,-184.35925E-03
+502.27200E-03,-184.35925E-03
+502.37000E-03,-184.35925E-03
+502.46800E-03,-184.35925E-03
+502.56600E-03,-184.35925E-03
+502.66400E-03,-385.36428E-03
+502.76200E-03,-184.35925E-03
+502.86000E-03,-184.35925E-03
+502.95800E-03,-184.35925E-03
+503.05600E-03,-184.35925E-03
+503.15400E-03,-184.35925E-03
+503.25200E-03,-184.35925E-03
+503.35000E-03,-184.35925E-03
+503.44800E-03,-184.35925E-03
+503.54600E-03,-184.35925E-03
+503.64400E-03,-184.35925E-03
+503.74200E-03,-184.35925E-03
+503.84000E-03,-385.36428E-03
+503.93800E-03,-184.35925E-03
+504.03600E-03,-184.35925E-03
+504.13400E-03,-184.35925E-03
+504.23200E-03,-184.35925E-03
+504.33000E-03,-184.35925E-03
+504.42800E-03,-335.11302E-03
+504.52600E-03,-184.35925E-03
+504.62400E-03,-184.35925E-03
+504.72200E-03,-184.35925E-03
+504.82000E-03,-184.35925E-03
+504.91800E-03,-184.35925E-03
+505.01600E-03,-184.35925E-03
+505.11400E-03,-184.35925E-03
+505.21200E-03,-335.11302E-03
+505.31000E-03,-184.35925E-03
+505.40800E-03,-184.35925E-03
+505.50600E-03,-184.35925E-03
+505.60400E-03,-335.11302E-03
+505.70200E-03,-184.35925E-03
