+650.1050E-03,
+650.2700E-03,
+650.4350E-03,
+650.6000E-03,
+650.7650E-03,
+650.9300E-03,
+651.0950E-03,
+651.2600E-03,
+651.4250E-03,
+651.5900E-03,
+651.7550E-03,
+651.9200E-03,
+652.0850E-03,
+652.2500E-03,
+652.4150E-03,
+652.5800E-03,
+652.7450E-03,
+652.9100E-03,
+653.0750E-03,
+653.2400E-03,
+653.4050E-03,
+653.5700E-03,
+653.7350E-03,
+653.9000E-03,
+654.0650E-03,
+654.2300E-03,
+654.3950E-03,
+654.5600E-03,
+654.7250E-03,
+654.8900E-03,
+655.0550E-03,
+655.2200E-03,
+655.3850E-03,
+655.5500E-03,
+655.7150E-03,
+655.8800E-03,
+656.0450E-03,
+656.2100E-03,
+656.3750E-03,
+656.5400E-03,
+656.7050E-03,
+656.8700E-03,
+657.0350E-03,
+657.2000E-03,
+657.3650E-03,
+657.5300E-03,
+657.6950E-03,
+657.8600E-03,
+658.0250E-03,
+658.1900E-03,
+658.3550E-03,
+658.5200E-03,
+658.6850E-03,
+658.8500E-03,
+659.0150E-03,
+659.1800E-03,
+659.3450E-03,
+659.5100E-03,
+659.6750E-03,
+659.8400E-03,
+660.0050E-03,
+660.1700E-03,
+660.3350E-03,
+660.5000E-03,
+660.6650E-03,
+660.8300E-03,
+660.9950E-03,
+661.1600E-03,
+661.3250E-03,
+661.4900E-03,
+661.6550E-03,
+661.8200E-03,
+661.9850E-03,
+662.1500E-03,
+662.3150E-03,
+662.4800E-03,
+662.6450E-03,
+662.8100E-03,
+662.9750E-03,
+663.1400E-03,
+663.3050E-03,
+663.4700E-03,
+663.6350E-03,
+663.8000E-03,
+663.9650E-03,
+664.1300E-03,
+664.2950E-03,
+664.4600E-03,
+664.6250E-03,
+664.7900E-03,
+664.9550E-03,
+665.1200E-03,
+665.2850E-03,
+665.4500E-03,
+665.6150E-03,
+665.7800E-03,
+665.9450E-03,
+666.1100E-03,
+666.2750E-03,
+666.4400E-03,
+666.6050E-03,
+666.7700E-03,
+666.9350E-03,
+667.1000E-03,
+667.2650E-03,
+667.4300E-03,
+667.5950E-03,
+667.7600E-03,
+667.9250E-03,
+668.0900E-03,
+668.2550E-03,
+668.4200E-03,
+668.5850E-03,
+668.7500E-03,
+668.9150E-03,
+669.0800E-03,
+669.2450E-03,
+669.4100E-03,
+669.5750E-03,
+669.7400E-03,
+669.9050E-03,
+670.0700E-03,
+670.2350E-03,
+670.4000E-03,
+670.5650E-03,
+670.7300E-03,
+670.8950E-03,
+671.0600E-03,
+671.2250E-03,
+671.3900E-03,
+671.5550E-03,
+671.7200E-03,
+671.8850E-03,
+672.0500E-03,
+672.2150E-03,
+672.3800E-03,
+672.5450E-03,
+672.7100E-03,
+672.8750E-03,
+673.0400E-03,
+673.2050E-03,
+673.3700E-03,
+673.5350E-03,
+673.7000E-03,
+673.8650E-03,
+674.0300E-03,
+674.1950E-03,
+674.3600E-03,
+674.5250E-03,
+674.6900E-03,
+674.8550E-03,
+675.0200E-03,
+675.1850E-03,
+675.3500E-03,
+675.5150E-03,
+675.6800E-03,
+675.8450E-03,
+676.0100E-03,
+676.1750E-03,
+676.3400E-03,
+676.5050E-03,
+676.6700E-03,
+676.8350E-03,
+677.0000E-03,
+677.1650E-03,
+677.3300E-03,
+677.4950E-03,
+677.6600E-03,
+677.8250E-03,
+677.9900E-03,
+678.1550E-03,
+678.3200E-03,
+678.4850E-03,
+678.6500E-03,
+678.8150E-03,
+678.9800E-03,
+679.1450E-03,
+679.3100E-03,
+679.4750E-03,
+679.6400E-03,
+679.8050E-03,
+679.9700E-03,
+680.1350E-03,
+680.3000E-03,
+680.4650E-03,
+680.6300E-03,
+680.7950E-03,
+680.9600E-03,
+681.1250E-03,
+681.2900E-03,
+681.4550E-03,
+681.6200E-03,
+681.7850E-03,
+681.9500E-03,
+682.1150E-03,
+682.2800E-03,
+682.4450E-03,
+682.6100E-03,
+682.7750E-03,
+682.9400E-03,
+683.1050E-03,
+683.2700E-03,
+683.4350E-03,
+683.6000E-03,
+683.7650E-03,
+683.9300E-03,
+684.0950E-03,
+684.2600E-03,
+684.4250E-03,
+684.5900E-03,
+684.7550E-03,
+684.9200E-03,
+685.0850E-03,
+685.2500E-03,
+685.4150E-03,
+685.5800E-03,
+685.7450E-03,
+685.9100E-03,
+686.0750E-03,
+686.2400E-03,
+686.4050E-03,
+686.5700E-03,
+686.7350E-03,
+686.9000E-03,
+687.0650E-03,
+687.2300E-03,
+687.3950E-03,
+687.5600E-03,
+687.7250E-03,
+687.8900E-03,
+688.0550E-03,
+688.2200E-03,
+688.3850E-03,
+688.5500E-03,
+688.7150E-03,
+688.8800E-03,
+689.0450E-03,
+689.2100E-03,
+689.3750E-03,
+689.5400E-03,
+689.7050E-03,
+689.8700E-03,
+690.0350E-03,
+690.2000E-03,
+690.3650E-03,
+690.5300E-03,
+690.6950E-03,
+690.8600E-03,
+691.0250E-03,
+691.1900E-03,
+691.3550E-03,
+691.5200E-03,
+691.6850E-03,
+691.8500E-03,
+692.0150E-03,
+692.1800E-03,
+692.3450E-03,
+692.5100E-03,
+692.6750E-03,
+692.8400E-03,
+693.0050E-03,
+693.1700E-03,
+693.3350E-03,
