+686.4300E-03,-193.9322E-03
+686.7400E-03,-193.9322E-03
+687.0500E-03,-280.3643E-03
+687.3600E-03,-193.9322E-03
+687.6700E-03,-107.5000E-03
+687.9800E-03,-107.5000E-03
+688.2900E-03,-193.9322E-03
+688.6000E-03,-280.3643E-03
+688.9100E-03,-193.9322E-03
+689.2200E-03,-193.9322E-03
+689.5300E-03,-280.3643E-03
+689.8400E-03,-280.3643E-03
+690.1500E-03,-193.9322E-03
+690.4600E-03,-193.9322E-03
+690.7700E-03,-107.5000E-03
+691.0800E-03,-280.3643E-03
+691.3900E-03,-107.5000E-03
+691.7000E-03,-107.5000E-03
+692.0100E-03,-107.5000E-03
+692.3200E-03,-193.9322E-03
+692.6300E-03,-107.5000E-03
+692.9400E-03,-280.3643E-03
+693.2500E-03,-280.3643E-03
+693.5600E-03,-193.9322E-03
+693.8700E-03,-193.9322E-03
+694.1800E-03,-193.9322E-03
+694.4900E-03,-193.9322E-03
+694.8000E-03,-193.9322E-03
+695.1100E-03,-193.9322E-03
+695.4200E-03,-280.3643E-03
+695.7300E-03,-280.3643E-03
+696.0400E-03,-193.9322E-03
+696.3500E-03,-107.5000E-03
+696.6600E-03,-193.9322E-03
+696.9700E-03,-107.5000E-03
+697.2800E-03,-280.3643E-03
+697.5900E-03,-107.5000E-03
+697.9000E-03,-280.3643E-03
+698.2100E-03,-193.9322E-03
+698.5200E-03,-193.9322E-03
+698.8300E-03,-107.5000E-03
+699.1400E-03,-193.9322E-03
+699.4500E-03,-107.5000E-03
+699.7600E-03,-193.9322E-03
+700.0700E-03,-193.9322E-03
+700.3800E-03,-280.3643E-03
+700.6900E-03,-280.3643E-03
+701.0000E-03,-193.9322E-03
+701.3100E-03,-280.3643E-03
+701.6200E-03,-280.3643E-03
+701.9300E-03,-280.3643E-03
+702.2400E-03,-280.3643E-03
+702.5500E-03,-280.3643E-03
+702.8600E-03,-193.9322E-03
+703.1700E-03,-280.3643E-03
+703.4800E-03,-193.9322E-03
+703.7900E-03,-107.5000E-03
+704.1000E-03,-193.9322E-03
+704.4100E-03,-280.3643E-03
+704.7200E-03,-193.9322E-03
+705.0300E-03,-280.3643E-03
+705.3400E-03,-193.9322E-03
+705.6500E-03,-280.3643E-03
+705.9600E-03,-280.3643E-03
+706.2700E-03,-193.9322E-03
+706.5800E-03,-193.9322E-03
+706.8900E-03,-193.9322E-03
+707.2000E-03,-280.3643E-03
+707.5100E-03,-280.3643E-03
+707.8200E-03,-280.3643E-03
+708.1300E-03,-280.3643E-03
+708.4400E-03,-280.3643E-03
+708.7500E-03,-193.9322E-03
+709.0600E-03,-107.5000E-03
+709.3700E-03,-193.9322E-03
+709.6800E-03,-280.3643E-03
+709.9900E-03,-193.9322E-03
+710.3000E-03,-107.5000E-03
+710.6100E-03,-193.9322E-03
+710.9200E-03,-193.9322E-03
+711.2300E-03,-107.5000E-03
+711.5400E-03,-193.9322E-03
+711.8500E-03,-193.9322E-03
+712.1600E-03,-280.3643E-03
+712.4700E-03,-193.9322E-03
+712.7800E-03,-107.5000E-03
+713.0900E-03,-280.3643E-03
+713.4000E-03,-193.9322E-03
+713.7100E-03,-193.9322E-03
+714.0200E-03,-193.9322E-03
+714.3300E-03,-280.3643E-03
+714.6400E-03,-193.9322E-03
+714.9500E-03,-193.9322E-03
+715.2600E-03,-280.3643E-03
+715.5700E-03,-280.3643E-03
+715.8800E-03,-280.3643E-03
+716.1900E-03,-193.9322E-03
+716.5000E-03,-280.3643E-03
+716.8100E-03,-193.9322E-03
+717.1200E-03,-280.3643E-03
+717.4300E-03,-193.9322E-03
+717.7400E-03,-280.3643E-03
+718.0500E-03,-193.9322E-03
+718.3600E-03,-193.9322E-03
+718.6700E-03,-280.3643E-03
+718.9800E-03,-193.9322E-03
+719.2900E-03,-280.3643E-03
+719.6000E-03,-193.9322E-03
+719.9100E-03,-193.9322E-03
+720.2200E-03,-280.3643E-03
+720.5300E-03,-280.3643E-03
+720.8400E-03,-107.5000E-03
+721.1500E-03,-193.9322E-03
+721.4600E-03,-193.9322E-03
+721.7700E-03,-193.9322E-03
+722.0800E-03,-280.3643E-03
+722.3900E-03,-107.5000E-03
+722.7000E-03,-107.5000E-03
+723.0100E-03,-193.9322E-03
+723.3200E-03,-107.5000E-03
+723.6300E-03,-107.5000E-03
+723.9400E-03,-280.3643E-03
+724.2500E-03,-193.9322E-03
+724.5600E-03,-107.5000E-03
+724.8700E-03,-280.3643E-03
+725.1800E-03,-280.3643E-03
+725.4900E-03,-193.9322E-03
+725.8000E-03,-280.3643E-03
+726.1100E-03,-193.9322E-03
+726.4200E-03,-193.9322E-03
+726.7300E-03,-193.9322E-03
+727.0400E-03,-107.5000E-03
+727.3500E-03,-193.9322E-03
+727.6600E-03,-193.9322E-03
+727.9700E-03,-193.9322E-03
+728.2800E-03,-193.9322E-03
+728.5900E-03,-280.3643E-03
+728.9000E-03,-193.9322E-03
+729.2100E-03,-107.5000E-03
+729.5200E-03,-193.9322E-03
+729.8300E-03,-107.5000E-03
+730.1400E-03,-107.5000E-03
+730.4500E-03,-280.3643E-03
+730.7600E-03,-107.5000E-03
+731.0700E-03,-193.9322E-03
+731.3800E-03,-193.9322E-03
+731.6900E-03,-193.9322E-03
+732.0000E-03,-193.9322E-03
+732.3100E-03,-193.9322E-03
+732.6200E-03,-280.3643E-03
+732.9300E-03,-193.9322E-03
+733.2400E-03,-193.9322E-03
+733.5500E-03,-107.5000E-03
+733.8600E-03,-107.5000E-03
+734.1700E-03,-107.5000E-03
+734.4800E-03,-193.9322E-03
+734.7900E-03,-107.5000E-03
+735.1000E-03,-107.5000E-03
+735.4100E-03,-107.5000E-03
+735.7200E-03,-193.9322E-03
+736.0300E-03,-193.9322E-03
+736.3400E-03,-193.9322E-03
+736.6500E-03,-280.3643E-03
+736.9600E-03,-193.9322E-03
+737.2700E-03,-280.3643E-03
+737.5800E-03,-280.3643E-03
+737.8900E-03,-107.5000E-03
+738.2000E-03,-193.9322E-03
+738.5100E-03,-280.3643E-03
+738.8200E-03,-193.9322E-03
+739.1300E-03,-280.3643E-03
+739.4400E-03,-107.5000E-03
+739.7500E-03,-107.5000E-03
+740.0600E-03,-280.3643E-03
+740.3700E-03,-280.3643E-03
+740.6800E-03,-280.3643E-03
+740.9900E-03,-193.9322E-03
+741.3000E-03,-107.5000E-03
+741.6100E-03,-280.3643E-03
+741.9200E-03,-193.9322E-03
+742.2300E-03,-193.9322E-03
+742.5400E-03,-107.5000E-03
+742.8500E-03,-193.9322E-03
+743.1600E-03,-280.3643E-03
+743.4700E-03,-193.9322E-03
+743.7800E-03,-107.5000E-03
+744.0900E-03,-107.5000E-03
+744.4000E-03,-193.9322E-03
+744.7100E-03,-193.9322E-03
+745.0200E-03,-193.9322E-03
+745.3300E-03,-107.5000E-03
+745.6400E-03,-107.5000E-03
+745.9500E-03,-280.3643E-03
+746.2600E-03,-193.9322E-03
+746.5700E-03,-193.9322E-03
+746.8800E-03,-107.5000E-03
+747.1900E-03,-193.9322E-03
+747.5000E-03,-280.3643E-03
+747.8100E-03,-280.3643E-03
+748.1200E-03,-280.3643E-03
+748.4300E-03,-193.9322E-03
+748.7400E-03,-193.9322E-03
+749.0500E-03,-107.5000E-03
+749.3600E-03,-193.9322E-03
+749.6700E-03,-193.9322E-03
+749.9800E-03,-193.9322E-03
+750.2900E-03,-280.3643E-03
+750.6000E-03,-193.9322E-03
+750.9100E-03,-280.3643E-03
+751.2200E-03,-193.9322E-03
+751.5300E-03,-280.3643E-03
+751.8400E-03,-193.9322E-03
+752.1500E-03,-107.5000E-03
+752.4600E-03,-107.5000E-03
+752.7700E-03,-193.9322E-03
+753.0800E-03,-107.5000E-03
+753.3900E-03,-280.3643E-03
+753.7000E-03,-193.9322E-03
+754.0100E-03,-107.5000E-03
+754.3200E-03,-193.9322E-03
+754.6300E-03,-193.9322E-03
+754.9400E-03,-193.9322E-03
+755.2500E-03,-107.5000E-03
+755.5600E-03,-193.9322E-03
+755.8700E-03,-193.9322E-03
+756.1800E-03,-193.9322E-03
+756.4900E-03,-193.9322E-03
+756.8000E-03,-193.9322E-03
+757.1100E-03,-107.5000E-03
+757.4200E-03,-193.9322E-03
+757.7300E-03,-193.9322E-03
+758.0400E-03,-193.9322E-03
+758.3500E-03,-193.9322E-03
+758.6600E-03,-193.9322E-03
+758.9700E-03,-280.3643E-03
+759.2800E-03,-280.3643E-03
+759.5900E-03,-107.5000E-03
+759.9000E-03,-193.9322E-03
+760.2100E-03,-193.9322E-03
+760.5200E-03,-193.9322E-03
+760.8300E-03,-193.9322E-03
+761.1400E-03,-193.9322E-03
+761.4500E-03,-193.9322E-03
+761.7600E-03,-193.9322E-03
+762.0700E-03,-280.3643E-03
+762.3800E-03,-193.9322E-03
+762.6900E-03,-193.9322E-03
+763.0000E-03,-193.9322E-03
+763.3100E-03,-280.3643E-03
+763.6200E-03,-193.9322E-03
+763.9300E-03,-193.9322E-03
+764.2400E-03,-280.3643E-03
+764.5500E-03,-193.9322E-03
+764.8600E-03,-193.9322E-03
+765.1700E-03,-193.9322E-03
+765.4800E-03,-193.9322E-03
+765.7900E-03,-107.5000E-03
+766.1000E-03,-193.9322E-03
+766.4100E-03,-107.5000E-03
+766.7200E-03,-193.9322E-03
+767.0300E-03,-107.5000E-03
+767.3400E-03,-193.9322E-03
+767.6500E-03,-193.9322E-03
+767.9600E-03,-280.3643E-03
+768.2700E-03,-193.9322E-03
+768.5800E-03,-193.9322E-03
+768.8900E-03,-193.9322E-03
+769.2000E-03,-107.5000E-03
+769.5100E-03,-193.9322E-03
+769.8200E-03,-193.9322E-03
+770.1300E-03,-280.3643E-03
+770.4400E-03,-107.5000E-03
+770.7500E-03,-193.9322E-03
+771.0600E-03,-193.9322E-03
+771.3700E-03,-193.9322E-03
+771.6800E-03,-107.5000E-03
+771.9900E-03,-107.5000E-03
+772.3000E-03,-193.9322E-03
+772.6100E-03,-193.9322E-03
+772.9200E-03,-193.9322E-03
+773.2300E-03,-193.9322E-03
+773.5400E-03,-107.5000E-03
+773.8500E-03,-280.3643E-03
+774.1600E-03,-193.9322E-03
+774.4700E-03,-193.9322E-03
+774.7800E-03,-193.9322E-03
+775.0900E-03,-193.9322E-03
+775.4000E-03,-107.5000E-03
+775.7100E-03,-280.3643E-03
+776.0200E-03,-280.3643E-03
+776.3300E-03,-193.9322E-03
+776.6400E-03,-280.3643E-03
+776.9500E-03,-107.5000E-03
+777.2600E-03,-280.3643E-03
+777.5700E-03,-107.5000E-03
+777.8800E-03,-193.9322E-03
+778.1900E-03,-107.5000E-03
+778.5000E-03,-280.3643E-03
+778.8100E-03,-193.9322E-03
+779.1200E-03,-280.3643E-03
+779.4300E-03,-280.3643E-03
+779.7400E-03,-193.9322E-03
+780.0500E-03,-193.9322E-03
+780.3600E-03,-107.5000E-03
+780.6700E-03,-193.9322E-03
+780.9800E-03,-193.9322E-03
+781.2900E-03,-193.9322E-03
+781.6000E-03,-107.5000E-03
+781.9100E-03,-280.3643E-03
+782.2200E-03,-280.3643E-03
+782.5300E-03,-280.3643E-03
+782.8400E-03,-193.9322E-03
+783.1500E-03,-193.9322E-03
+783.4600E-03,-193.9322E-03
+783.7700E-03,-193.9322E-03
+784.0800E-03,-193.9322E-03
+784.3900E-03,-280.3643E-03
+784.7000E-03,-193.9322E-03
+785.0100E-03,-107.5000E-03
+785.3200E-03,-280.3643E-03
+785.6300E-03,-280.3643E-03
+785.9400E-03,-107.5000E-03
+786.2500E-03,-193.9322E-03
+786.5600E-03,-193.9322E-03
+786.8700E-03,-193.9322E-03
+787.1800E-03,-193.9322E-03
+787.4900E-03,-107.5000E-03
+787.8000E-03,-107.5000E-03
+788.1100E-03,-280.3643E-03
+788.4200E-03,-193.9322E-03
+788.7300E-03,-280.3643E-03
+789.0400E-03,-193.9322E-03
+789.3500E-03,-193.9322E-03
+789.6600E-03,-280.3643E-03
+789.9700E-03,-107.5000E-03
+790.2800E-03,-193.9322E-03
+790.5900E-03,-107.5000E-03
+790.9000E-03,-193.9322E-03
+791.2100E-03,-107.5000E-03
+791.5200E-03,-107.5000E-03
+791.8300E-03,-107.5000E-03
+792.1400E-03,-107.5000E-03
+792.4500E-03,-280.3643E-03
+792.7600E-03,-193.9322E-03
+793.0700E-03,-280.3643E-03
+793.3800E-03,-193.9322E-03
+793.6900E-03,-107.5000E-03
+794.0000E-03,-107.5000E-03
+794.3100E-03,-193.9322E-03
+794.6200E-03,-193.9322E-03
+794.9300E-03,-107.5000E-03
+795.2400E-03,-193.9322E-03
+795.5500E-03,-193.9322E-03
+795.8600E-03,-193.9322E-03
+796.1700E-03,-107.5000E-03
+796.4800E-03,-193.9322E-03
+796.7900E-03,-193.9322E-03
+797.1000E-03,-193.9322E-03
+797.4100E-03,-193.9322E-03
+797.7200E-03,-280.3643E-03
+798.0300E-03,-193.9322E-03
+798.3400E-03,-107.5000E-03
+798.6500E-03,-107.5000E-03
+798.9600E-03,-107.5000E-03
+799.2700E-03,-280.3643E-03
+799.5800E-03,-193.9322E-03
+799.8900E-03,-193.9322E-03
+800.2000E-03,-280.3643E-03
+800.5100E-03,-280.3643E-03
+800.8200E-03,-193.9322E-03
+801.1300E-03,-280.3643E-03
+801.4400E-03,-280.3643E-03
+801.7500E-03,-280.3643E-03
+802.0600E-03,-193.9322E-03
+802.3700E-03,-280.3643E-03
+802.6800E-03,-280.3643E-03
+802.9900E-03,-280.3643E-03
+803.3000E-03,-280.3643E-03
+803.6100E-03,-193.9322E-03
+803.9200E-03,-193.9322E-03
+804.2300E-03,-107.5000E-03
+804.5400E-03,-193.9322E-03
+804.8500E-03,-107.5000E-03
+805.1600E-03,-193.9322E-03
+805.4700E-03,-193.9322E-03
+805.7800E-03,-193.9322E-03
+806.0900E-03,-107.5000E-03
+806.4000E-03,-280.3643E-03
+806.7100E-03,-280.3643E-03
+807.0200E-03,-280.3643E-03
+807.3300E-03,-193.9322E-03
+807.6400E-03,-193.9322E-03
+807.9500E-03,-107.5000E-03
+808.2600E-03,-193.9322E-03
+808.5700E-03,-107.5000E-03
+808.8800E-03,-193.9322E-03
+809.1900E-03,-193.9322E-03
+809.5000E-03,-107.5000E-03
+809.8100E-03,-280.3643E-03
+810.1200E-03,-107.5000E-03
+810.4300E-03,-193.9322E-03
+810.7400E-03,-107.5000E-03
+811.0500E-03,-107.5000E-03
+811.3600E-03,-193.9322E-03
+811.6700E-03,-280.3643E-03
+811.9800E-03,-280.3643E-03
+812.2900E-03,-193.9322E-03
+812.6000E-03,-107.5000E-03
+812.9100E-03,-193.9322E-03
+813.2200E-03,-193.9322E-03
+813.5300E-03,-107.5000E-03
+813.8400E-03,-193.9322E-03
+814.1500E-03,-193.9322E-03
+814.4600E-03,-193.9322E-03
+814.7700E-03,-193.9322E-03
+815.0800E-03,-107.5000E-03
+815.3900E-03,-193.9322E-03
+815.7000E-03,-280.3643E-03
+816.0100E-03,-107.5000E-03
+816.3200E-03,-193.9322E-03
+816.6300E-03,-193.9322E-03
+816.9400E-03,-280.3643E-03
+817.2500E-03,-193.9322E-03
+817.5600E-03,-193.9322E-03
+817.8700E-03,-107.5000E-03
+818.1800E-03,-193.9322E-03
+818.4900E-03,-193.9322E-03
+818.8000E-03,-193.9322E-03
+819.1100E-03,-193.9322E-03
+819.4200E-03,-193.9322E-03
+819.7300E-03,-193.9322E-03
+820.0400E-03,-280.3643E-03
+820.3500E-03,-193.9322E-03
+820.6600E-03,-280.3643E-03
+820.9700E-03,-193.9322E-03
+821.2800E-03,-193.9322E-03
+821.5900E-03,-280.3643E-03
+821.9000E-03,-280.3643E-03
+822.2100E-03,-280.3643E-03
+822.5200E-03,-193.9322E-03
+822.8300E-03,-280.3643E-03
+823.1400E-03,-280.3643E-03
+823.4500E-03,-280.3643E-03
+823.7600E-03,-193.9322E-03
+824.0700E-03,-280.3643E-03
+824.3800E-03,-280.3643E-03
+824.6900E-03,-280.3643E-03
