+244.5550E-03,-201.0050E-03
+244.7000E-03,-201.0050E-03
+244.8450E-03,-201.0050E-03
+244.9900E-03,-201.0050E-03
+245.1350E-03,-201.0050E-03
+245.2800E-03,-201.0050E-03
+245.4250E-03,-201.0050E-03
+245.5700E-03,-201.0050E-03
+245.7150E-03,-201.0050E-03
+245.8600E-03,-201.0050E-03
+246.0050E-03,-201.0050E-03
+246.1500E-03,-201.0050E-03
+246.2950E-03,-201.0050E-03
+246.4400E-03,-201.0050E-03
+246.5850E-03,-201.0050E-03
+246.7300E-03,-75.3769E-03
+246.8750E-03,-201.0050E-03
+247.0200E-03,-201.0050E-03
+247.1650E-03,-201.0050E-03
+247.3100E-03,-201.0050E-03
+247.4550E-03,-201.0050E-03
+247.6000E-03,-201.0050E-03
+247.7450E-03,-201.0050E-03
+247.8900E-03,-201.0050E-03
+248.0350E-03,-201.0050E-03
+248.1800E-03,-201.0050E-03
+248.3250E-03,-201.0050E-03
+248.4700E-03,-201.0050E-03
+248.6150E-03,-201.0050E-03
+248.7600E-03,-201.0050E-03
+248.9050E-03,-201.0050E-03
+249.0500E-03,-201.0050E-03
+249.1950E-03,-201.0050E-03
+249.3400E-03,-201.0050E-03
+249.4850E-03,-201.0050E-03
+249.6300E-03,-201.0050E-03
+249.7750E-03,-201.0050E-03
+249.9200E-03,-201.0050E-03
+250.0650E-03,-201.0050E-03
+250.2100E-03,-201.0050E-03
+250.3550E-03,-201.0050E-03
+250.5000E-03,-201.0050E-03
+250.6450E-03,-201.0050E-03
+250.7900E-03,-201.0050E-03
+250.9350E-03,-201.0050E-03
+251.0800E-03,-201.0050E-03
+251.2250E-03,-201.0050E-03
+251.3700E-03,-201.0050E-03
+251.5150E-03,-201.0050E-03
+251.6600E-03,-201.0050E-03
+251.8050E-03,-201.0050E-03
+251.9500E-03,-201.0050E-03
+252.0950E-03,-201.0050E-03
+252.2400E-03,-201.0050E-03
+252.3850E-03,-201.0050E-03
+252.5300E-03,-201.0050E-03
+252.6750E-03,-201.0050E-03
+252.8200E-03,-201.0050E-03
+252.9650E-03,-201.0050E-03
+253.1100E-03,-201.0050E-03
+253.2550E-03,-201.0050E-03
+253.4000E-03,-201.0050E-03
+253.5450E-03,-201.0050E-03
+253.6900E-03,-201.0050E-03
+253.8350E-03,-201.0050E-03
+253.9800E-03,-201.0050E-03
+254.1250E-03,-201.0050E-03
+254.2700E-03,-201.0050E-03
+254.4150E-03,-201.0050E-03
+254.5600E-03,-201.0050E-03
+254.7050E-03,-201.0050E-03
+254.8500E-03,-201.0050E-03
+254.9950E-03,-201.0050E-03
+255.1400E-03,-201.0050E-03
+255.2850E-03,-201.0050E-03
+255.4300E-03,-201.0050E-03
+255.5750E-03,-201.0050E-03
+255.7200E-03,-125.6281E-03
+255.8650E-03,-201.0050E-03
+256.0100E-03,-201.0050E-03
+256.1550E-03,-201.0050E-03
+256.3000E-03,-201.0050E-03
+256.4450E-03,-201.0050E-03
+256.5900E-03,-125.6281E-03
+256.7350E-03,-201.0050E-03
+256.8800E-03,-201.0050E-03
+257.0250E-03,-201.0050E-03
+257.1700E-03,-201.0050E-03
+257.3150E-03,-201.0050E-03
+257.4600E-03,-201.0050E-03
+257.6050E-03,-201.0050E-03
+257.7500E-03,-201.0050E-03
+257.8950E-03,-201.0050E-03
+258.0400E-03,-201.0050E-03
+258.1850E-03,-125.6281E-03
+258.3300E-03,-201.0050E-03
+258.4750E-03,-75.3769E-03
+258.6200E-03,-201.0050E-03
+258.7650E-03,-201.0050E-03
+258.9100E-03,-201.0050E-03
+259.0550E-03,-201.0050E-03
+259.2000E-03,-201.0050E-03
+259.3450E-03,-75.3769E-03
+259.4900E-03,-201.0050E-03
+259.6350E-03,-201.0050E-03
+259.7800E-03,-201.0050E-03
+259.9250E-03,-201.0050E-03
+260.0700E-03,-201.0050E-03
+260.2150E-03,-201.0050E-03
+260.3600E-03,-201.0050E-03
+260.5050E-03,-201.0050E-03
+260.6500E-03,-201.0050E-03
+260.7950E-03,-201.0050E-03
+260.9400E-03,-201.0050E-03
+261.0850E-03,-201.0050E-03
+261.2300E-03,-201.0050E-03
+261.3750E-03,-201.0050E-03
+261.5200E-03,-201.0050E-03
+261.6650E-03,-201.0050E-03
+261.8100E-03,-125.6281E-03
+261.9550E-03,-201.0050E-03
+262.1000E-03,-201.0050E-03
+262.2450E-03,-201.0050E-03
+262.3900E-03,-201.0050E-03
+262.5350E-03,-201.0050E-03
+262.6800E-03,-201.0050E-03
+262.8250E-03,-201.0050E-03
+262.9700E-03,-201.0050E-03
+263.1150E-03,-201.0050E-03
+263.2600E-03,-201.0050E-03
+263.4050E-03,-201.0050E-03
+263.5500E-03,-201.0050E-03
+263.6950E-03,-201.0050E-03
+263.8400E-03,-201.0050E-03
+263.9850E-03,-201.0050E-03
+264.1300E-03,-201.0050E-03
+264.2750E-03,-201.0050E-03
+264.4200E-03,-201.0050E-03
+264.5650E-03,-201.0050E-03
+264.7100E-03,-201.0050E-03
+264.8550E-03,-201.0050E-03
+265.0000E-03,-75.3769E-03
+265.1450E-03,-201.0050E-03
+265.2900E-03,-201.0050E-03
+265.4350E-03,-201.0050E-03
+265.5800E-03,-201.0050E-03
+265.7250E-03,-201.0050E-03
+265.8700E-03,-201.0050E-03
+266.0150E-03,-201.0050E-03
+266.1600E-03,-201.0050E-03
+266.3050E-03,-201.0050E-03
+266.4500E-03,-201.0050E-03
+266.5950E-03,-201.0050E-03
+266.7400E-03,-201.0050E-03
+266.8850E-03,-201.0050E-03
+267.0300E-03,-201.0050E-03
+267.1750E-03,-326.6332E-03
+267.3200E-03,-201.0050E-03
+267.4650E-03,-201.0050E-03
+267.6100E-03,-201.0050E-03
+267.7550E-03,-201.0050E-03
+267.9000E-03,-201.0050E-03
+268.0450E-03,-201.0050E-03
+268.1900E-03,-201.0050E-03
+268.3350E-03,-201.0050E-03
+268.4800E-03,-201.0050E-03
+268.6250E-03,-201.0050E-03
+268.7700E-03,-201.0050E-03
+268.9150E-03,-201.0050E-03
+269.0600E-03,-201.0050E-03
+269.2050E-03,-201.0050E-03
+269.3500E-03,-201.0050E-03
+269.4950E-03,-201.0050E-03
+269.6400E-03,-201.0050E-03
+269.7850E-03,-201.0050E-03
+269.9300E-03,-125.6281E-03
+270.0750E-03,+0.0E+00
+270.2200E-03,-125.6281E-03
+270.3650E-03,-75.3769E-03
+270.5100E-03,-201.0050E-03
+270.6550E-03,-201.0050E-03
+270.8000E-03,-201.0050E-03
+270.9450E-03,-201.0050E-03
+271.0900E-03,-201.0050E-03
+271.2350E-03,-201.0050E-03
+271.3800E-03,-75.3769E-03
+271.5250E-03,-201.0050E-03
+271.6700E-03,-201.0050E-03
+271.8150E-03,-201.0050E-03
+271.9600E-03,-201.0050E-03
+272.1050E-03,-201.0050E-03
+272.2500E-03,-201.0050E-03
+272.3950E-03,-201.0050E-03
+272.5400E-03,-201.0050E-03
+272.6850E-03,-201.0050E-03
+272.8300E-03,-201.0050E-03
+272.9750E-03,-201.0050E-03
+273.1200E-03,-201.0050E-03
+273.2650E-03,-201.0050E-03
+273.4100E-03,-201.0050E-03
+273.5550E-03,-201.0050E-03
+273.7000E-03,-201.0050E-03
+273.8450E-03,-201.0050E-03
+273.9900E-03,-201.0050E-03
+274.1350E-03,-201.0050E-03
+274.2800E-03,-201.0050E-03
+274.4250E-03,-125.6281E-03
+274.5700E-03,-75.3769E-03
+274.7150E-03,-201.0050E-03
+274.8600E-03,-201.0050E-03
+275.0050E-03,-201.0050E-03
+275.1500E-03,-125.6281E-03
+275.2950E-03,-201.0050E-03
+275.4400E-03,+0.0E+00
+275.5850E-03,-201.0050E-03
+275.7300E-03,-201.0050E-03
+275.8750E-03,-201.0050E-03
+276.0200E-03,-201.0050E-03
+276.1650E-03,-201.0050E-03
+276.3100E-03,-201.0050E-03
+276.4550E-03,-201.0050E-03
+276.6000E-03,-201.0050E-03
+276.7450E-03,-201.0050E-03
+276.8900E-03,-201.0050E-03
+277.0350E-03,-201.0050E-03
+277.1800E-03,-201.0050E-03
+277.3250E-03,-201.0050E-03
+277.4700E-03,-125.6281E-03
+277.6150E-03,-201.0050E-03
+277.7600E-03,-201.0050E-03
+277.9050E-03,-201.0050E-03
+278.0500E-03,-201.0050E-03
+278.1950E-03,-201.0050E-03
+278.3400E-03,-201.0050E-03
+278.4850E-03,-201.0050E-03
+278.6300E-03,-201.0050E-03
+278.7750E-03,-201.0050E-03
+278.9200E-03,-75.3769E-03
+279.0650E-03,-201.0050E-03
+279.2100E-03,-201.0050E-03
+279.3550E-03,-75.3769E-03
+279.5000E-03,-201.0050E-03
+279.6450E-03,-201.0050E-03
+279.7900E-03,-201.0050E-03
+279.9350E-03,-201.0050E-03
+280.0800E-03,-201.0050E-03
+280.2250E-03,-201.0050E-03
+280.3700E-03,-201.0050E-03
+280.5150E-03,-201.0050E-03
+280.6600E-03,-201.0050E-03
+280.8050E-03,-201.0050E-03
+280.9500E-03,-201.0050E-03
+281.0950E-03,-201.0050E-03
+281.2400E-03,-201.0050E-03
+281.3850E-03,-201.0050E-03
+281.5300E-03,-201.0050E-03
+281.6750E-03,-201.0050E-03
+281.8200E-03,-201.0050E-03
+281.9650E-03,-201.0050E-03
+282.1100E-03,-125.6281E-03
+282.2550E-03,-201.0050E-03
+282.4000E-03,-201.0050E-03
+282.5450E-03,-201.0050E-03
+282.6900E-03,-125.6281E-03
+282.8350E-03,-201.0050E-03
+282.9800E-03,-201.0050E-03
+283.1250E-03,-201.0050E-03
+283.2700E-03,-201.0050E-03
+283.4150E-03,-201.0050E-03
+283.5600E-03,-201.0050E-03
+283.7050E-03,-201.0050E-03
+283.8500E-03,-75.3769E-03
+283.9950E-03,-201.0050E-03
+284.1400E-03,-201.0050E-03
+284.2850E-03,-201.0050E-03
+284.4300E-03,-75.3769E-03
+284.5750E-03,-201.0050E-03
+284.7200E-03,-201.0050E-03
+284.8650E-03,-201.0050E-03
+285.0100E-03,-201.0050E-03
+285.1550E-03,-201.0050E-03
+285.3000E-03,-201.0050E-03
+285.4450E-03,-201.0050E-03
+285.5900E-03,-75.3769E-03
+285.7350E-03,-201.0050E-03
+285.8800E-03,-201.0050E-03
+286.0250E-03,-201.0050E-03
+286.1700E-03,-201.0050E-03
+286.3150E-03,-75.3769E-03
+286.4600E-03,-201.0050E-03
+286.6050E-03,-201.0050E-03
+286.7500E-03,-201.0050E-03
+286.8950E-03,-201.0050E-03
+287.0400E-03,-201.0050E-03
+287.1850E-03,-201.0050E-03
+287.3300E-03,-201.0050E-03
+287.4750E-03,-201.0050E-03
+287.6200E-03,-201.0050E-03
+287.7650E-03,-201.0050E-03
+287.9100E-03,-201.0050E-03
+288.0550E-03,-201.0050E-03
+288.2000E-03,-201.0050E-03
+288.3450E-03,-75.3769E-03
+288.4900E-03,-201.0050E-03
+288.6350E-03,-201.0050E-03
+288.7800E-03,-201.0050E-03
+288.9250E-03,-201.0050E-03
+289.0700E-03,-201.0050E-03
+289.2150E-03,-201.0050E-03
+289.3600E-03,-201.0050E-03
+289.5050E-03,-201.0050E-03
+289.6500E-03,-201.0050E-03
+289.7950E-03,-201.0050E-03
+289.9400E-03,-201.0050E-03
+290.0850E-03,-201.0050E-03
+290.2300E-03,-201.0050E-03
+290.3750E-03,-201.0050E-03
+290.5200E-03,-201.0050E-03
+290.6650E-03,-201.0050E-03
+290.8100E-03,-201.0050E-03
+290.9550E-03,-201.0050E-03
+291.1000E-03,-201.0050E-03
+291.2450E-03,-201.0050E-03
+291.3900E-03,-201.0050E-03
+291.5350E-03,-201.0050E-03
+291.6800E-03,-201.0050E-03
+291.8250E-03,-201.0050E-03
+291.9700E-03,-201.0050E-03
+292.1150E-03,-201.0050E-03
+292.2600E-03,-201.0050E-03
+292.4050E-03,-201.0050E-03
+292.5500E-03,-201.0050E-03
+292.6950E-03,-201.0050E-03
+292.8400E-03,-201.0050E-03
+292.9850E-03,-201.0050E-03
+293.1300E-03,-201.0050E-03
+293.2750E-03,-201.0050E-03
+293.4200E-03,-201.0050E-03
+293.5650E-03,-201.0050E-03
+293.7100E-03,-201.0050E-03
+293.8550E-03,-201.0050E-03
+294.0000E-03,-201.0050E-03
+294.1450E-03,-201.0050E-03
+294.2900E-03,-201.0050E-03
+294.4350E-03,-201.0050E-03
+294.5800E-03,-201.0050E-03
+294.7250E-03,-201.0050E-03
+294.8700E-03,-201.0050E-03
+295.0150E-03,-201.0050E-03
+295.1600E-03,-201.0050E-03
+295.3050E-03,-201.0050E-03
+295.4500E-03,-201.0050E-03
+295.5950E-03,-201.0050E-03
+295.7400E-03,-201.0050E-03
+295.8850E-03,-201.0050E-03
+296.0300E-03,-201.0050E-03
+296.1750E-03,-201.0050E-03
+296.3200E-03,-201.0050E-03
+296.4650E-03,-201.0050E-03
+296.6100E-03,-201.0050E-03
+296.7550E-03,-201.0050E-03
+296.9000E-03,-201.0050E-03
+297.0450E-03,-75.3769E-03
+297.1900E-03,-201.0050E-03
+297.3350E-03,-201.0050E-03
+297.4800E-03,-201.0050E-03
+297.6250E-03,-201.0050E-03
+297.7700E-03,-201.0050E-03
+297.9150E-03,-201.0050E-03
+298.0600E-03,-201.0050E-03
+298.2050E-03,-201.0050E-03
+298.3500E-03,-201.0050E-03
+298.4950E-03,-201.0050E-03
+298.6400E-03,-201.0050E-03
+298.7850E-03,-201.0050E-03
+298.9300E-03,-201.0050E-03
+299.0750E-03,-201.0050E-03
+299.2200E-03,-201.0050E-03
+299.3650E-03,-201.0050E-03
+299.5100E-03,-201.0050E-03
+299.6550E-03,-201.0050E-03
+299.8000E-03,-125.6281E-03
+299.9450E-03,-201.0050E-03
+300.0900E-03,-201.0050E-03
+300.2350E-03,-201.0050E-03
+300.3800E-03,-201.0050E-03
+300.5250E-03,-201.0050E-03
+300.6700E-03,-201.0050E-03
+300.8150E-03,-201.0050E-03
+300.9600E-03,-201.0050E-03
+301.1050E-03,-201.0050E-03
+301.2500E-03,-201.0050E-03
+301.3950E-03,-201.0050E-03
+301.5400E-03,-201.0050E-03
+301.6850E-03,-201.0050E-03
+301.8300E-03,-75.3769E-03
+301.9750E-03,-201.0050E-03
+302.1200E-03,-201.0050E-03
+302.2650E-03,-201.0050E-03
+302.4100E-03,-201.0050E-03
+302.5550E-03,-201.0050E-03
+302.7000E-03,-201.0050E-03
+302.8450E-03,-201.0050E-03
+302.9900E-03,-75.3769E-03
+303.1350E-03,-201.0050E-03
+303.2800E-03,-201.0050E-03
+303.4250E-03,-201.0050E-03
+303.5700E-03,-201.0050E-03
+303.7150E-03,-201.0050E-03
+303.8600E-03,-201.0050E-03
+304.0050E-03,-201.0050E-03
+304.1500E-03,-201.0050E-03
+304.2950E-03,-201.0050E-03
+304.4400E-03,-201.0050E-03
+304.5850E-03,-201.0050E-03
+304.7300E-03,-201.0050E-03
+304.8750E-03,-201.0050E-03
+305.0200E-03,-201.0050E-03
+305.1650E-03,-201.0050E-03
+305.3100E-03,-201.0050E-03
+305.4550E-03,-201.0050E-03
+305.6000E-03,-201.0050E-03
+305.7450E-03,-201.0050E-03
+305.8900E-03,-201.0050E-03
+306.0350E-03,-201.0050E-03
+306.1800E-03,-125.6281E-03
+306.3250E-03,-75.3769E-03
+306.4700E-03,-201.0050E-03
+306.6150E-03,-201.0050E-03
+306.7600E-03,-201.0050E-03
+306.9050E-03,+0.0E+00
+307.0500E-03,-201.0050E-03
+307.1950E-03,-201.0050E-03
+307.3400E-03,-125.6281E-03
+307.4850E-03,-201.0050E-03
+307.6300E-03,-201.0050E-03
+307.7750E-03,-201.0050E-03
+307.9200E-03,-201.0050E-03
+308.0650E-03,-201.0050E-03
+308.2100E-03,-201.0050E-03
+308.3550E-03,-201.0050E-03
