+183.8200E-03,-184.3593E-03
+183.9500E-03,-184.3593E-03
+184.0800E-03,-184.3593E-03
+184.2100E-03,-184.3593E-03
+184.3400E-03,-184.3593E-03
+184.4700E-03,-184.3593E-03
+184.6000E-03,-184.3593E-03
+184.7300E-03,-184.3593E-03
+184.8600E-03,-385.3643E-03
+184.9900E-03,-184.3593E-03
+185.1200E-03,-385.3643E-03
+185.2500E-03,-385.3643E-03
+185.3800E-03,-184.3593E-03
+185.5100E-03,-184.3593E-03
+185.6400E-03,-385.3643E-03
+185.7700E-03,-184.3593E-03
+185.9000E-03,-385.3643E-03
+186.0300E-03,-184.3593E-03
+186.1600E-03,-184.3593E-03
+186.2900E-03,-184.3593E-03
+186.4200E-03,-184.3593E-03
+186.5500E-03,-184.3593E-03
+186.6800E-03,-184.3593E-03
+186.8100E-03,-184.3593E-03
+186.9400E-03,-184.3593E-03
+187.0700E-03,-184.3593E-03
+187.2000E-03,-184.3593E-03
+187.3300E-03,-184.3593E-03
+187.4600E-03,-184.3593E-03
+187.5900E-03,-184.3593E-03
+187.7200E-03,-184.3593E-03
+187.8500E-03,-184.3593E-03
+187.9800E-03,-385.3643E-03
+188.1100E-03,-184.3593E-03
+188.2400E-03,-184.3593E-03
+188.3700E-03,-184.3593E-03
+188.5000E-03,-184.3593E-03
+188.6300E-03,-385.3643E-03
+188.7600E-03,-184.3593E-03
+188.8900E-03,-184.3593E-03
+189.0200E-03,-184.3593E-03
+189.1500E-03,-385.3643E-03
+189.2800E-03,-184.3593E-03
+189.4100E-03,-184.3593E-03
+189.5400E-03,-385.3643E-03
+189.6700E-03,-184.3593E-03
+189.8000E-03,-184.3593E-03
+189.9300E-03,-184.3593E-03
+190.0600E-03,-184.3593E-03
+190.1900E-03,-184.3593E-03
+190.3200E-03,-184.3593E-03
+190.4500E-03,-184.3593E-03
+190.5800E-03,-184.3593E-03
+190.7100E-03,-184.3593E-03
+190.8400E-03,-184.3593E-03
+190.9700E-03,-184.3593E-03
+191.1000E-03,-184.3593E-03
+191.2300E-03,-184.3593E-03
+191.3600E-03,-184.3593E-03
+191.4900E-03,-184.3593E-03
+191.6200E-03,-184.3593E-03
+191.7500E-03,-184.3593E-03
+191.8800E-03,-385.3643E-03
+192.0100E-03,-184.3593E-03
+192.1400E-03,-184.3593E-03
+192.2700E-03,-184.3593E-03
+192.4000E-03,-184.3593E-03
+192.5300E-03,-184.3593E-03
+192.6600E-03,-184.3593E-03
+192.7900E-03,-184.3593E-03
+192.9200E-03,-184.3593E-03
+193.0500E-03,-184.3593E-03
+193.1800E-03,-184.3593E-03
+193.3100E-03,-184.3593E-03
+193.4400E-03,-184.3593E-03
+193.5700E-03,-184.3593E-03
+193.7000E-03,-184.3593E-03
+193.8300E-03,-385.3643E-03
+193.9600E-03,-184.3593E-03
+194.0900E-03,-184.3593E-03
+194.2200E-03,-184.3593E-03
+194.3500E-03,-385.3643E-03
+194.4800E-03,-385.3643E-03
+194.6100E-03,-184.3593E-03
+194.7400E-03,-184.3593E-03
+194.8700E-03,-184.3593E-03
+195.0000E-03,-184.3593E-03
+195.1300E-03,-184.3593E-03
+195.2600E-03,-184.3593E-03
+195.3900E-03,-184.3593E-03
+195.5200E-03,-184.3593E-03
+195.6500E-03,-184.3593E-03
+195.7800E-03,-184.3593E-03
+195.9100E-03,-184.3593E-03
+196.0400E-03,-184.3593E-03
+196.1700E-03,-184.3593E-03
+196.3000E-03,-184.3593E-03
+196.4300E-03,-184.3593E-03
+196.5600E-03,-184.3593E-03
+196.6900E-03,-184.3593E-03
+196.8200E-03,-184.3593E-03
+196.9500E-03,-184.3593E-03
+197.0800E-03,-184.3593E-03
+197.2100E-03,-184.3593E-03
+197.3400E-03,-184.3593E-03
+197.4700E-03,-385.3643E-03
+197.6000E-03,-184.3593E-03
+197.7300E-03,-184.3593E-03
+197.8600E-03,-184.3593E-03
+197.9900E-03,-184.3593E-03
+198.1200E-03,-184.3593E-03
+198.2500E-03,-184.3593E-03
+198.3800E-03,-184.3593E-03
+198.5100E-03,-184.3593E-03
+198.6400E-03,-184.3593E-03
+198.7700E-03,-184.3593E-03
+198.9000E-03,-184.3593E-03
+199.0300E-03,-184.3593E-03
+199.1600E-03,-184.3593E-03
+199.2900E-03,-184.3593E-03
+199.4200E-03,-184.3593E-03
+199.5500E-03,-184.3593E-03
+199.6800E-03,-184.3593E-03
+199.8100E-03,-184.3593E-03
+199.9400E-03,-184.3593E-03
+200.0700E-03,-385.3643E-03
+200.2000E-03,-184.3593E-03
+200.3300E-03,-184.3593E-03
+200.4600E-03,-184.3593E-03
+200.5900E-03,-184.3593E-03
+200.7200E-03,-184.3593E-03
+200.8500E-03,-184.3593E-03
+200.9800E-03,-184.3593E-03
+201.1100E-03,-184.3593E-03
+201.2400E-03,-184.3593E-03
+201.3700E-03,-385.3643E-03
+201.5000E-03,-184.3593E-03
+201.6300E-03,-184.3593E-03
+201.7600E-03,-184.3593E-03
+201.8900E-03,-184.3593E-03
+202.0200E-03,-184.3593E-03
+202.1500E-03,-184.3593E-03
+202.2800E-03,-184.3593E-03
+202.4100E-03,-184.3593E-03
+202.5400E-03,-586.3693E-03
+202.6700E-03,-1.1893844E+00
+202.8000E-03,-988.3794E-03
+202.9300E-03,-385.3643E-03
+203.0600E-03,+16.6458E-03
+203.1900E-03,+217.6508E-03
+203.3200E-03,+217.6508E-03
+203.4500E-03,+16.6458E-03
+203.5800E-03,-586.3693E-03
+203.7100E-03,-586.3693E-03
+203.8400E-03,-385.3643E-03
+203.9700E-03,-184.3593E-03
+204.1000E-03,+16.6458E-03
+204.2300E-03,+16.6458E-03
+204.3600E-03,+217.6508E-03
+204.4900E-03,+16.6458E-03
+204.6200E-03,-184.3593E-03
+204.7500E-03,-385.3643E-03
+204.8800E-03,-385.3643E-03
+205.0100E-03,-184.3593E-03
+205.1400E-03,-184.3593E-03
+205.2700E-03,+16.6458E-03
+205.4000E-03,-184.3593E-03
+205.5300E-03,-184.3593E-03
+205.6600E-03,-184.3593E-03
+205.7900E-03,-184.3593E-03
+205.9200E-03,-184.3593E-03
+206.0500E-03,-184.3593E-03
+206.1800E-03,-385.3643E-03
+206.3100E-03,-184.3593E-03
+206.4400E-03,-184.3593E-03
+206.5700E-03,-184.3593E-03
+206.7000E-03,-184.3593E-03
+206.8300E-03,-385.3643E-03
+206.9600E-03,-184.3593E-03
+207.0900E-03,-184.3593E-03
+207.2200E-03,-184.3593E-03
+207.3500E-03,-184.3593E-03
+207.4800E-03,-184.3593E-03
+207.6100E-03,-184.3593E-03
+207.7400E-03,-184.3593E-03
+207.8700E-03,-184.3593E-03
+208.0000E-03,-184.3593E-03
+208.1300E-03,-184.3593E-03
+208.2600E-03,-184.3593E-03
+208.3900E-03,-184.3593E-03
+208.5200E-03,-184.3593E-03
+208.6500E-03,-184.3593E-03
+208.7800E-03,-184.3593E-03
+208.9100E-03,-184.3593E-03
+209.0400E-03,-184.3593E-03
+209.1700E-03,-184.3593E-03
+209.3000E-03,-184.3593E-03
+209.4300E-03,-184.3593E-03
+209.5600E-03,-184.3593E-03
+209.6900E-03,-184.3593E-03
+209.8200E-03,-385.3643E-03
+209.9500E-03,-184.3593E-03
+210.0800E-03,-184.3593E-03
+210.2100E-03,-184.3593E-03
+210.3400E-03,-184.3593E-03
+210.4700E-03,-184.3593E-03
+210.6000E-03,-184.3593E-03
+210.7300E-03,-184.3593E-03
+210.8600E-03,-184.3593E-03
+210.9900E-03,-184.3593E-03
+211.1200E-03,-184.3593E-03
+211.2500E-03,-184.3593E-03
+211.3800E-03,-184.3593E-03
+211.5100E-03,-184.3593E-03
+211.6400E-03,-184.3593E-03
+211.7700E-03,-184.3593E-03
+211.9000E-03,-184.3593E-03
+212.0300E-03,-184.3593E-03
+212.1600E-03,-184.3593E-03
+212.2900E-03,-385.3643E-03
+212.4200E-03,-586.3693E-03
+212.5500E-03,-385.3643E-03
+212.6800E-03,-184.3593E-03
+212.8100E-03,-184.3593E-03
+212.9400E-03,-184.3593E-03
+213.0700E-03,-184.3593E-03
+213.2000E-03,-184.3593E-03
+213.3300E-03,-385.3643E-03
+213.4600E-03,-184.3593E-03
+213.5900E-03,-184.3593E-03
+213.7200E-03,-184.3593E-03
+213.8500E-03,-184.3593E-03
+213.9800E-03,-184.3593E-03
+214.1100E-03,-184.3593E-03
+214.2400E-03,-184.3593E-03
+214.3700E-03,-184.3593E-03
+214.5000E-03,-184.3593E-03
+214.6300E-03,-184.3593E-03
+214.7600E-03,-184.3593E-03
+214.8900E-03,-184.3593E-03
+215.0200E-03,-184.3593E-03
+215.1500E-03,-385.3643E-03
+215.2800E-03,-184.3593E-03
+215.4100E-03,-184.3593E-03
+215.5400E-03,-184.3593E-03
+215.6700E-03,-184.3593E-03
+215.8000E-03,-184.3593E-03
+215.9300E-03,-184.3593E-03
+216.0600E-03,-184.3593E-03
+216.1900E-03,-184.3593E-03
+216.3200E-03,-184.3593E-03
+216.4500E-03,-385.3643E-03
+216.5800E-03,-385.3643E-03
+216.7100E-03,-184.3593E-03
+216.8400E-03,-184.3593E-03
+216.9700E-03,-184.3593E-03
+217.1000E-03,-184.3593E-03
+217.2300E-03,-184.3593E-03
+217.3600E-03,-184.3593E-03
+217.4900E-03,-184.3593E-03
+217.6200E-03,-184.3593E-03
+217.7500E-03,-184.3593E-03
+217.8800E-03,-184.3593E-03
+218.0100E-03,-184.3593E-03
+218.1400E-03,-184.3593E-03
+218.2700E-03,-184.3593E-03
+218.4000E-03,-184.3593E-03
+218.5300E-03,-184.3593E-03
+218.6600E-03,-184.3593E-03
+218.7900E-03,-184.3593E-03
+218.9200E-03,-184.3593E-03
+219.0500E-03,-184.3593E-03
+219.1800E-03,-184.3593E-03
+219.3100E-03,-385.3643E-03
+219.4400E-03,-184.3593E-03
+219.5700E-03,-184.3593E-03
+219.7000E-03,-184.3593E-03
+219.8300E-03,-184.3593E-03
+219.9600E-03,-184.3593E-03
+220.0900E-03,-184.3593E-03
+220.2200E-03,-184.3593E-03
+220.3500E-03,-184.3593E-03
+220.4800E-03,-385.3643E-03
+220.6100E-03,-184.3593E-03
+220.7400E-03,-184.3593E-03
+220.8700E-03,-184.3593E-03
+221.0000E-03,-184.3593E-03
+221.1300E-03,-184.3593E-03
+221.2600E-03,-184.3593E-03
+221.3900E-03,-184.3593E-03
+221.5200E-03,-184.3593E-03
+221.6500E-03,-184.3593E-03
+221.7800E-03,-184.3593E-03
+221.9100E-03,-184.3593E-03
+222.0400E-03,-184.3593E-03
+222.1700E-03,-184.3593E-03
+222.3000E-03,-184.3593E-03
+222.4300E-03,-184.3593E-03
+222.5600E-03,-184.3593E-03
+222.6900E-03,-184.3593E-03
+222.8200E-03,-184.3593E-03
+222.9500E-03,-184.3593E-03
+223.0800E-03,-385.3643E-03
+223.2100E-03,-385.3643E-03
+223.3400E-03,-184.3593E-03
+223.4700E-03,-184.3593E-03
+223.6000E-03,-184.3593E-03
+223.7300E-03,-184.3593E-03
+223.8600E-03,-184.3593E-03
+223.9900E-03,-184.3593E-03
+224.1200E-03,-184.3593E-03
+224.2500E-03,-184.3593E-03
+224.3800E-03,-184.3593E-03
+224.5100E-03,-184.3593E-03
+224.6400E-03,-184.3593E-03
+224.7700E-03,-184.3593E-03
+224.9000E-03,-385.3643E-03
+225.0300E-03,-184.3593E-03
+225.1600E-03,-184.3593E-03
+225.2900E-03,-184.3593E-03
+225.4200E-03,-184.3593E-03
+225.5500E-03,-184.3593E-03
+225.6800E-03,-184.3593E-03
+225.8100E-03,-184.3593E-03
+225.9400E-03,-385.3643E-03
+226.0700E-03,-184.3593E-03
+226.2000E-03,-184.3593E-03
+226.3300E-03,-184.3593E-03
+226.4600E-03,-184.3593E-03
+226.5900E-03,-184.3593E-03
+226.7200E-03,-184.3593E-03
+226.8500E-03,-385.3643E-03
+226.9800E-03,-184.3593E-03
+227.1100E-03,-184.3593E-03
+227.2400E-03,-184.3593E-03
+227.3700E-03,-184.3593E-03
