+495.1550E-03,-184.3593E-03
+495.2900E-03,-8.4799E-03
+495.4250E-03,-184.3593E-03
+495.5600E-03,-184.3593E-03
+495.6950E-03,-184.3593E-03
+495.8300E-03,-209.4849E-03
+495.9650E-03,-360.2387E-03
+496.1000E-03,-184.3593E-03
+496.2350E-03,-360.2387E-03
+496.3700E-03,-184.3593E-03
+496.5050E-03,-184.3593E-03
+496.6400E-03,-184.3593E-03
+496.7750E-03,-184.3593E-03
+496.9100E-03,-184.3593E-03
+497.0450E-03,-184.3593E-03
+497.1800E-03,-184.3593E-03
+497.3150E-03,-360.2387E-03
+497.4500E-03,-385.3643E-03
+497.5850E-03,-385.3643E-03
+497.7200E-03,-385.3643E-03
+497.8550E-03,-184.3593E-03
+497.9900E-03,-209.4849E-03
+498.1250E-03,-184.3593E-03
+498.2600E-03,-360.2387E-03
+498.3950E-03,-184.3593E-03
+498.5300E-03,-184.3593E-03
+498.6650E-03,-184.3593E-03
+498.8000E-03,-184.3593E-03
+498.9350E-03,-184.3593E-03
+499.0700E-03,-184.3593E-03
+499.2050E-03,-184.3593E-03
+499.3400E-03,-184.3593E-03
+499.4750E-03,-184.3593E-03
+499.6100E-03,-184.3593E-03
+499.7450E-03,-184.3593E-03
+499.8800E-03,-184.3593E-03
+500.0150E-03,-184.3593E-03
+500.1500E-03,-184.3593E-03
+500.2850E-03,-184.3593E-03
+500.4200E-03,-184.3593E-03
+500.5550E-03,-184.3593E-03
+500.6900E-03,-184.3593E-03
+500.8250E-03,-184.3593E-03
+500.9600E-03,-209.4849E-03
+501.0950E-03,-184.3593E-03
+501.2300E-03,-184.3593E-03
+501.3650E-03,-209.4849E-03
+501.5000E-03,-184.3593E-03
+501.6350E-03,-360.2387E-03
+501.7700E-03,-184.3593E-03
+501.9050E-03,-385.3643E-03
+502.0400E-03,-184.3593E-03
+502.1750E-03,-184.3593E-03
+502.3100E-03,-184.3593E-03
+502.4450E-03,-184.3593E-03
+502.5800E-03,-184.3593E-03
+502.7150E-03,-184.3593E-03
+502.8500E-03,-184.3593E-03
+502.9850E-03,-184.3593E-03
+503.1200E-03,-184.3593E-03
+503.2550E-03,-184.3593E-03
+503.3900E-03,-184.3593E-03
+503.5250E-03,-184.3593E-03
+503.6600E-03,-184.3593E-03
+503.7950E-03,-184.3593E-03
+503.9300E-03,-184.3593E-03
+504.0650E-03,-184.3593E-03
+504.2000E-03,-184.3593E-03
+504.3350E-03,-184.3593E-03
+504.4700E-03,-184.3593E-03
+504.6050E-03,-360.2387E-03
+504.7400E-03,-184.3593E-03
+504.8750E-03,-184.3593E-03
+505.0100E-03,-184.3593E-03
+505.1450E-03,-385.3643E-03
+505.2800E-03,-209.4849E-03
+505.4150E-03,-184.3593E-03
+505.5500E-03,-184.3593E-03
+505.6850E-03,-184.3593E-03
+505.8200E-03,-184.3593E-03
+505.9550E-03,-184.3593E-03
+506.0900E-03,-184.3593E-03
+506.2250E-03,-184.3593E-03
+506.3600E-03,-184.3593E-03
+506.4950E-03,-184.3593E-03
+506.6300E-03,-184.3593E-03
+506.7650E-03,-184.3593E-03
+506.9000E-03,-184.3593E-03
+507.0350E-03,-360.2387E-03
+507.1700E-03,-184.3593E-03
+507.3050E-03,-184.3593E-03
+507.4400E-03,-184.3593E-03
+507.5750E-03,-184.3593E-03
+507.7100E-03,-184.3593E-03
+507.8450E-03,-184.3593E-03
+507.9800E-03,-184.3593E-03
+508.1150E-03,-184.3593E-03
+508.2500E-03,-184.3593E-03
+508.3850E-03,-184.3593E-03
+508.5200E-03,-184.3593E-03
+508.6550E-03,-184.3593E-03
+508.7900E-03,-184.3593E-03
+508.9250E-03,-184.3593E-03
+509.0600E-03,-184.3593E-03
+509.1950E-03,-184.3593E-03
+509.3300E-03,-184.3593E-03
+509.4650E-03,-209.4849E-03
+509.6000E-03,-184.3593E-03
+509.7350E-03,-209.4849E-03
+509.8700E-03,-184.3593E-03
+510.0050E-03,-184.3593E-03
+510.1400E-03,-184.3593E-03
+510.2750E-03,-184.3593E-03
+510.4100E-03,-184.3593E-03
+510.5450E-03,-184.3593E-03
+510.6800E-03,-184.3593E-03
+510.8150E-03,-184.3593E-03
+510.9500E-03,-184.3593E-03
+511.0850E-03,-184.3593E-03
+511.2200E-03,-360.2387E-03
+511.3550E-03,-184.3593E-03
+511.4900E-03,-184.3593E-03
+511.6250E-03,-360.2387E-03
+511.7600E-03,-184.3593E-03
+511.8950E-03,-184.3593E-03
+512.0300E-03,-184.3593E-03
+512.1650E-03,-184.3593E-03
+512.3000E-03,-184.3593E-03
+512.4350E-03,-184.3593E-03
+512.5700E-03,-184.3593E-03
+512.7050E-03,-184.3593E-03
+512.8400E-03,-184.3593E-03
+512.9750E-03,-209.4849E-03
+513.1100E-03,-184.3593E-03
+513.2450E-03,-360.2387E-03
+513.3800E-03,-184.3593E-03
+513.5150E-03,-184.3593E-03
+513.6500E-03,-184.3593E-03
+513.7850E-03,-184.3593E-03
+513.9200E-03,-184.3593E-03
+514.0550E-03,-184.3593E-03
+514.1900E-03,-184.3593E-03
+514.3250E-03,-184.3593E-03
+514.4600E-03,-184.3593E-03
+514.5950E-03,-184.3593E-03
+514.7300E-03,-184.3593E-03
+514.8650E-03,-184.3593E-03
+515.0000E-03,-184.3593E-03
+515.1350E-03,-184.3593E-03
+515.2700E-03,-184.3593E-03
+515.4050E-03,-184.3593E-03
+515.5400E-03,-184.3593E-03
+515.6750E-03,-184.3593E-03
+515.8100E-03,-184.3593E-03
+515.9450E-03,-184.3593E-03
+516.0800E-03,-184.3593E-03
+516.2150E-03,-184.3593E-03
+516.3500E-03,-184.3593E-03
+516.4850E-03,-184.3593E-03
+516.6200E-03,-184.3593E-03
+516.7550E-03,-360.2387E-03
+516.8900E-03,-184.3593E-03
+517.0250E-03,-184.3593E-03
+517.1600E-03,-184.3593E-03
+517.2950E-03,-184.3593E-03
+517.4300E-03,-184.3593E-03
+517.5650E-03,-184.3593E-03
+517.7000E-03,-184.3593E-03
+517.8350E-03,-184.3593E-03
+517.9700E-03,-184.3593E-03
+518.1050E-03,-209.4849E-03
+518.2400E-03,-209.4849E-03
+518.3750E-03,-184.3593E-03
+518.5100E-03,-184.3593E-03
+518.6450E-03,-360.2387E-03
+518.7800E-03,-184.3593E-03
+518.9150E-03,-209.4849E-03
+519.0500E-03,-184.3593E-03
+519.1850E-03,-184.3593E-03
+519.3200E-03,-184.3593E-03
+519.4550E-03,-184.3593E-03
+519.5900E-03,-184.3593E-03
+519.7250E-03,-184.3593E-03
+519.8600E-03,-184.3593E-03
+519.9950E-03,-360.2387E-03
+520.1300E-03,-184.3593E-03
+520.2650E-03,-209.4849E-03
+520.4000E-03,-184.3593E-03
+520.5350E-03,-184.3593E-03
+520.6700E-03,-184.3593E-03
+520.8050E-03,-184.3593E-03
+520.9400E-03,-209.4849E-03
+521.0750E-03,-184.3593E-03
+521.2100E-03,-184.3593E-03
+521.3450E-03,-184.3593E-03
+521.4800E-03,-184.3593E-03
+521.6150E-03,-184.3593E-03
+521.7500E-03,-184.3593E-03
+521.8850E-03,-184.3593E-03
+522.0200E-03,-360.2387E-03
+522.1550E-03,-184.3593E-03
+522.2900E-03,-184.3593E-03
+522.4250E-03,-360.2387E-03
+522.5600E-03,-184.3593E-03
+522.6950E-03,-209.4849E-03
+522.8300E-03,-184.3593E-03
+522.9650E-03,-184.3593E-03
+523.1000E-03,-184.3593E-03
+523.2350E-03,-209.4849E-03
+523.3700E-03,-184.3593E-03
+523.5050E-03,-184.3593E-03
+523.6400E-03,-184.3593E-03
+523.7750E-03,-360.2387E-03
+523.9100E-03,-184.3593E-03
+524.0450E-03,-209.4849E-03
+524.1800E-03,-184.3593E-03
+524.3150E-03,-360.2387E-03
+524.4500E-03,-184.3593E-03
+524.5850E-03,-184.3593E-03
+524.7200E-03,-184.3593E-03
+524.8550E-03,-184.3593E-03
+524.9900E-03,-184.3593E-03
+525.1250E-03,-184.3593E-03
+525.2600E-03,-184.3593E-03
+525.3950E-03,-184.3593E-03
+525.5300E-03,-184.3593E-03
+525.6650E-03,-184.3593E-03
+525.8000E-03,-184.3593E-03
+525.9350E-03,-184.3593E-03
+526.0700E-03,-184.3593E-03
+526.2050E-03,-209.4849E-03
+526.3400E-03,-184.3593E-03
+526.4750E-03,-184.3593E-03
+526.6100E-03,-184.3593E-03
+526.7450E-03,-360.2387E-03
+526.8800E-03,-184.3593E-03
+527.0150E-03,-184.3593E-03
+527.1500E-03,-184.3593E-03
+527.2850E-03,-184.3593E-03
+527.4200E-03,-184.3593E-03
+527.5550E-03,-184.3593E-03
+527.6900E-03,-184.3593E-03
+527.8250E-03,-184.3593E-03
+527.9600E-03,-184.3593E-03
+528.0950E-03,-184.3593E-03
+528.2300E-03,-184.3593E-03
+528.3650E-03,-184.3593E-03
+528.5000E-03,-184.3593E-03
+528.6350E-03,-184.3593E-03
+528.7700E-03,-360.2387E-03
+528.9050E-03,-184.3593E-03
+529.0400E-03,-360.2387E-03
+529.1750E-03,-360.2387E-03
+529.3100E-03,-184.3593E-03
+529.4450E-03,-209.4849E-03
+529.5800E-03,-184.3593E-03
+529.7150E-03,-184.3593E-03
+529.8500E-03,-209.4849E-03
+529.9850E-03,-184.3593E-03
+530.1200E-03,-184.3593E-03
+530.2550E-03,-184.3593E-03
+530.3900E-03,-184.3593E-03
+530.5250E-03,-184.3593E-03
+530.6600E-03,-184.3593E-03
+530.7950E-03,-360.2387E-03
+530.9300E-03,-184.3593E-03
+531.0650E-03,-184.3593E-03
+531.2000E-03,-184.3593E-03
+531.3350E-03,-184.3593E-03
+531.4700E-03,-184.3593E-03
+531.6050E-03,-184.3593E-03
+531.7400E-03,-184.3593E-03
+531.8750E-03,-184.3593E-03
+532.0100E-03,-184.3593E-03
+532.1450E-03,-184.3593E-03
+532.2800E-03,-184.3593E-03
+532.4150E-03,-184.3593E-03
+532.5500E-03,-184.3593E-03
+532.6850E-03,-184.3593E-03
+532.8200E-03,-184.3593E-03
+532.9550E-03,-184.3593E-03
+533.0900E-03,-184.3593E-03
+533.2250E-03,-184.3593E-03
+533.3600E-03,-184.3593E-03
+533.4950E-03,-184.3593E-03
+533.6300E-03,-209.4849E-03
+533.7650E-03,-184.3593E-03
+533.9000E-03,-184.3593E-03
+534.0350E-03,-184.3593E-03
+534.1700E-03,-209.4849E-03
+534.3050E-03,-184.3593E-03
+534.4400E-03,-184.3593E-03
+534.5750E-03,-184.3593E-03
+534.7100E-03,-209.4849E-03
+534.8450E-03,-184.3593E-03
+534.9800E-03,-184.3593E-03
+535.1150E-03,-209.4849E-03
+535.2500E-03,-184.3593E-03
+535.3850E-03,-184.3593E-03
+535.5200E-03,-184.3593E-03
+535.6550E-03,-184.3593E-03
+535.7900E-03,-184.3593E-03
+535.9250E-03,-184.3593E-03
+536.0600E-03,-209.4849E-03
+536.1950E-03,-184.3593E-03
+536.3300E-03,-184.3593E-03
+536.4650E-03,-184.3593E-03
+536.6000E-03,-184.3593E-03
+536.7350E-03,-184.3593E-03
+536.8700E-03,-787.3743E-03
+537.0050E-03,-385.3643E-03
+537.1400E-03,+16.6458E-03
+537.2750E-03,-385.3643E-03
+537.4100E-03,+217.6508E-03
+537.5450E-03,-385.3643E-03
+537.6800E-03,-184.3593E-03
+537.8150E-03,-762.2487E-03
+537.9500E-03,-385.3643E-03
+538.0850E-03,+217.6508E-03
+538.2200E-03,-184.3593E-03
+538.3550E-03,+192.5252E-03
+538.4900E-03,-184.3593E-03
+538.6250E-03,-184.3593E-03
+538.7600E-03,-586.3693E-03
+538.8950E-03,+16.6458E-03
+539.0300E-03,-8.4799E-03
+539.1650E-03,-184.3593E-03
+539.3000E-03,-184.3593E-03
+539.4350E-03,-385.3643E-03
+539.5700E-03,-360.2387E-03
+539.7050E-03,-184.3593E-03
+539.8400E-03,-184.3593E-03
+539.9750E-03,+41.7714E-03
+540.1100E-03,-184.3593E-03
+540.2450E-03,-184.3593E-03
+540.3800E-03,-385.3643E-03
+540.5150E-03,-385.3643E-03
+540.6500E-03,-209.4849E-03
+540.7850E-03,-184.3593E-03
+540.9200E-03,+16.6458E-03
+541.0550E-03,-812.5000E-03
+541.1900E-03,-762.2487E-03
+541.3250E-03,-561.2437E-03
+541.4600E-03,-385.3643E-03
+541.5950E-03,-184.3593E-03
+541.7300E-03,-184.3593E-03
+541.8650E-03,-8.4799E-03
+542.0000E-03,+16.6458E-03
+542.1350E-03,-184.3593E-03
+542.2700E-03,-184.3593E-03
+542.4050E-03,-184.3593E-03
+542.5400E-03,-209.4849E-03
+542.6750E-03,-360.2387E-03
+542.8100E-03,-184.3593E-03
+542.9450E-03,-184.3593E-03
+543.0800E-03,-184.3593E-03
+543.2150E-03,-184.3593E-03
+543.3500E-03,-184.3593E-03
+543.4850E-03,-8.4799E-03
+543.6200E-03,-184.3593E-03
+543.7550E-03,-8.4799E-03
+543.8900E-03,-159.2336E-03
+544.0250E-03,-184.3593E-03
+544.1600E-03,-184.3593E-03
+544.2950E-03,-209.4849E-03
+544.4300E-03,-184.3593E-03
+544.5650E-03,-184.3593E-03
+544.7000E-03,-184.3593E-03
+544.8350E-03,-184.3593E-03
+544.9700E-03,-360.2387E-03
+545.1050E-03,-184.3593E-03
+545.2400E-03,-184.3593E-03
+545.3750E-03,-184.3593E-03
+545.5100E-03,-184.3593E-03
+545.6450E-03,-209.4849E-03
+545.7800E-03,-184.3593E-03
+545.9150E-03,-184.3593E-03
+546.0500E-03,-184.3593E-03
+546.1850E-03,-385.3643E-03
+546.3200E-03,-385.3643E-03
+546.4550E-03,-385.3643E-03
+546.5900E-03,-385.3643E-03
+546.7250E-03,-385.3643E-03
+546.8600E-03,-184.3593E-03
+546.9950E-03,-184.3593E-03
+547.1300E-03,-184.3593E-03
+547.2650E-03,-184.3593E-03
+547.4000E-03,-184.3593E-03
+547.5350E-03,-209.4849E-03
+547.6700E-03,-184.3593E-03
+547.8050E-03,-184.3593E-03
+547.9400E-03,-184.3593E-03
+548.0750E-03,-184.3593E-03
+548.2100E-03,-184.3593E-03
+548.3450E-03,-184.3593E-03
+548.4800E-03,-184.3593E-03
+548.6150E-03,-184.3593E-03
+548.7500E-03,-184.3593E-03
+548.8850E-03,-184.3593E-03
+549.0200E-03,-184.3593E-03
+549.1550E-03,-184.3593E-03
+549.2900E-03,-184.3593E-03
+549.4250E-03,-184.3593E-03
+549.5600E-03,-209.4849E-03
+549.6950E-03,-209.4849E-03
+549.8300E-03,-360.2387E-03
+549.9650E-03,-184.3593E-03
+550.1000E-03,-184.3593E-03
+550.2350E-03,-184.3593E-03
+550.3700E-03,-184.3593E-03
+550.5050E-03,-184.3593E-03
+550.6400E-03,-184.3593E-03
+550.7750E-03,-184.3593E-03
+550.9100E-03,-360.2387E-03
+551.0450E-03,-184.3593E-03
+551.1800E-03,-184.3593E-03
+551.3150E-03,-184.3593E-03
+551.4500E-03,-184.3593E-03
+551.5850E-03,-184.3593E-03
+551.7200E-03,-184.3593E-03
+551.8550E-03,-184.3593E-03
+551.9900E-03,-184.3593E-03
+552.1250E-03,-385.3643E-03
+552.2600E-03,-360.2387E-03
+552.3950E-03,-184.3593E-03
+552.5300E-03,-184.3593E-03
+552.6650E-03,-184.3593E-03
+552.8000E-03,-184.3593E-03
+552.9350E-03,-184.3593E-03
+553.0700E-03,-385.3643E-03
+553.2050E-03,-184.3593E-03
+553.3400E-03,-184.3593E-03
+553.4750E-03,-184.3593E-03
+553.6100E-03,-184.3593E-03
+553.7450E-03,-184.3593E-03
+553.8800E-03,-184.3593E-03
+554.0150E-03,-184.3593E-03
+554.1500E-03,-184.3593E-03
+554.2850E-03,-184.3593E-03
+554.4200E-03,-184.3593E-03
+554.5550E-03,-184.3593E-03
+554.6900E-03,-209.4849E-03
+554.8250E-03,-184.3593E-03
+554.9600E-03,-209.4849E-03
+555.0950E-03,-184.3593E-03
+555.2300E-03,-184.3593E-03
+555.3650E-03,-184.3593E-03
